Date,High,Low,Open,Close,Volume,Adj Close
2018-11-20,6.835000038146973,6.539999961853027,6.730000019073486,6.635000228881836,4344480.0,5.8432793617248535
2018-11-21,6.739999771118164,6.565000057220459,6.599999904632568,6.695000171661377,3031310.0,5.896119117736816
2018-11-22,6.78000020980835,6.599999904632568,6.710000038146973,6.625,2846400.0,5.834472179412842
2018-11-26,6.650000095367432,6.420000076293945,6.610000133514404,6.460000038146973,3672390.0,5.6891608238220215
2018-11-27,6.590000152587891,6.440000057220459,6.460000038146973,6.46999979019165,2711860.0,5.697967052459717
2018-11-28,6.5,6.324999809265137,6.489999771118164,6.360000133514404,3062730.0,5.601093769073486
2018-11-29,6.449999809265137,6.309999942779541,6.389999866485596,6.409999847412109,2903660.0,5.6451263427734375
2018-11-30,6.614999771118164,6.389999866485596,6.420000076293945,6.449999809265137,4018970.0,5.68035364151001
2018-12-03,6.579999923706055,6.449999809265137,6.489999771118164,6.474999904632568,3158920.0,5.702370643615723
2018-12-04,6.945000171661377,6.434999942779541,6.454999923706055,6.860000133514404,26527790.0,6.041430473327637
2018-12-05,6.889999866485596,6.599999904632568,6.795000076293945,6.664999961853027,6059900.0,5.869699001312256
2018-12-06,6.599999904632568,6.460000038146973,6.545000076293945,6.480000019073486,2483860.0,5.7067742347717285
2018-12-07,6.630000114440918,6.434999942779541,6.5,6.550000190734863,2998010.0,5.768421649932861
2018-12-10,6.454999923706055,6.309999942779541,6.400000095367432,6.329999923706055,2983650.0,5.574672698974609
2018-12-11,6.400000095367432,6.130000114440918,6.199999809265137,6.369999885559082,3489640.0,5.609899997711182
2018-12-12,6.690000057220459,6.420000076293945,6.429999828338623,6.619999885559082,3094440.0,5.830068588256836
2018-12-13,6.71999979019165,6.460000038146973,6.619999885559082,6.510000228881836,4008700.0,5.733194828033447
2018-12-14,6.599999904632568,6.440000057220459,6.525000095367432,6.494999885559082,3258410.0,5.71998405456543
2018-12-17,6.565000057220459,6.454999923706055,6.53000020980835,6.480000019073486,2517390.0,5.7067742347717285
2018-12-18,6.610000133514404,6.460000038146973,6.480000019073486,6.545000076293945,2966140.0,5.7640180587768555
2018-12-19,6.760000228881836,6.545000076293945,6.554999828338623,6.65500020980835,5289460.0,5.860892295837402
2018-12-20,6.690000057220459,6.565000057220459,6.639999866485596,6.619999885559082,2520130.0,5.830068588256836
2018-12-21,6.684999942779541,6.460000038146973,6.625,6.5,3282860.0,5.724387168884277
2018-12-24,6.570000171661377,6.400000095367432,6.5,6.525000095367432,3020090.0,5.746404647827148
2018-12-26,6.53000020980835,6.380000114440918,6.480000019073486,6.449999809265137,2760490.0,5.68035364151001
2018-12-27,6.539999961853027,6.460000038146973,6.489999771118164,6.474999904632568,2554510.0,5.702370643615723
2018-12-28,6.574999809265137,6.489999771118164,6.489999771118164,6.545000076293945,2261610.0,5.7640180587768555
2018-12-31,6.679999828338623,6.550000190734863,6.59499979019165,6.639999866485596,3350430.0,5.847681522369385
2019-01-01,6.894999980926514,6.619999885559082,6.619999885559082,6.820000171661377,13560030.0,6.006203651428223
2019-01-02,6.840000152587891,6.650000095367432,6.769999980926514,6.744999885559082,4528870.0,5.940153121948242
2019-01-03,6.849999904632568,6.710000038146973,6.789999961853027,6.730000019073486,5166720.0,5.926942348480225
2019-01-04,6.789999961853027,6.630000114440918,6.764999866485596,6.675000190734863,3540830.0,5.878506183624268
2019-01-07,6.800000190734863,6.699999809265137,6.699999809265137,6.724999904632568,3584990.0,5.922538757324219
2019-01-08,6.880000114440918,6.724999904632568,6.75,6.789999961853027,5611110.0,5.979783535003662
2019-01-09,6.860000133514404,6.735000133514404,6.824999809265137,6.769999980926514,2903480.0,5.962170124053955
2019-01-10,7.170000076293945,6.849999904632568,6.875,7.09499979019165,32175270.0,6.248388767242432
2019-01-11,7.190000057220459,7.059999942779541,7.09499979019165,7.09499979019165,11060100.0,6.248388767242432
2019-01-14,7.130000114440918,6.954999923706055,7.09499979019165,6.989999771118164,6074530.0,6.155918121337891
2019-01-15,7.570000171661377,7.019999980926514,7.025000095367432,7.275000095367432,80213560.0,6.406910419464111
2019-01-16,7.349999904632568,7.039999961853027,7.284999847412109,7.070000171661377,17148720.0,6.226371765136719
2019-01-17,7.190000057220459,7.03000020980835,7.099999904632568,7.079999923706055,9352690.0,6.235178470611572
2019-01-18,7.150000095367432,6.960000038146973,7.150000095367432,6.994999885559082,5176140.0,6.160321235656738
2019-01-21,7.039999961853027,6.800000190734863,7.034999847412109,6.809999942779541,5816760.0,5.997396945953369
2019-01-22,7.199999809265137,6.860000133514404,6.900000095367432,7.005000114440918,19603660.0,6.16912841796875
2019-01-23,7.0,6.835000038146973,7.0,6.894999980926514,4684080.0,6.072254180908203
2019-01-24,6.840000152587891,6.625,6.820000171661377,6.639999866485596,5233380.0,5.951257228851318
2019-01-25,6.724999904632568,6.510000228881836,6.679999828338623,6.565000057220459,6552210.0,5.884037017822266
2019-01-28,6.525000095367432,6.400000095367432,6.505000114440918,6.454999923706055,5343850.0,5.785446643829346
2019-01-29,6.639999866485596,6.355000019073486,6.449999809265137,6.554999828338623,4283750.0,5.8750739097595215
2019-01-30,6.679999828338623,6.539999961853027,6.565000057220459,6.659999847412109,4459800.0,5.96918249130249
2019-01-31,6.75,6.630000114440918,6.675000190734863,6.675000190734863,2761270.0,5.982625961303711
2019-02-01,6.744999885559082,6.525000095367432,6.71999979019165,6.550000190734863,3237530.0,5.870593070983887
2019-02-04,6.565000057220459,6.449999809265137,6.565000057220459,6.485000133514404,2041460.0,5.812335014343262
2019-02-05,6.510000228881836,6.130000114440918,6.510000228881836,6.215000152587891,4362300.0,5.57034158706665
2019-02-06,6.260000228881836,5.96999979019165,6.230000019073486,6.09499979019165,5754550.0,5.462787628173828
2019-02-07,6.315000057220459,6.050000190734863,6.105000019073486,6.289999961853027,3774330.0,5.637561321258545
2019-02-08,6.400000095367432,6.164999961853027,6.329999923706055,6.239999771118164,4907210.0,5.592747211456299
2019-02-11,6.235000133514404,6.059999942779541,6.21999979019165,6.130000114440918,4463860.0,5.494157791137695
2019-02-12,6.170000076293945,6.105000019073486,6.144999980926514,6.135000228881836,3411930.0,5.49863862991333
2019-02-14,6.364999771118164,6.110000133514404,6.309999942779541,6.164999961853027,13935110.0,5.525527000427246
2019-02-15,6.164999961853027,6.090000152587891,6.130000114440918,6.119999885559082,3104300.0,5.485195159912109
2019-02-18,6.139999866485596,5.900000095367432,6.114999771118164,5.934999942779541,3237680.0,5.31938362121582
2019-02-19,6.085000038146973,5.914999961853027,5.934999942779541,5.949999809265137,4769570.0,5.332828044891357
2019-02-20,6.135000228881836,5.960000038146973,5.960000038146973,6.099999904632568,3037890.0,5.467268943786621
2019-02-21,6.15500020980835,6.050000190734863,6.099999904632568,6.09499979019165,2728860.0,5.462787628173828
2019-02-22,6.179999828338623,6.099999904632568,6.125,6.150000095367432,3443640.0,5.512082576751709
2019-02-25,6.190000057220459,6.125,6.15500020980835,6.139999866485596,2605340.0,5.503120422363281
2019-02-26,6.074999809265137,5.940000057220459,6.0,6.025000095367432,4107720.0,5.400049209594727
2019-02-27,6.260000228881836,5.900000095367432,6.050000190734863,5.940000057220459,8520640.0,5.32386589050293
2019-02-28,6.105000019073486,5.980000019073486,5.994999885559082,6.045000076293945,3299270.0,5.417974472045898
2019-03-01,6.28000020980835,6.079999923706055,6.079999923706055,6.235000133514404,4845630.0,5.588266372680664
2019-03-05,6.5,6.244999885559082,6.244999885559082,6.440000057220459,7105690.0,5.772002696990967
2019-03-06,6.800000190734863,6.599999904632568,6.599999904632568,6.704999923706055,11895610.0,6.009515285491943
2019-03-07,6.75,6.525000095367432,6.710000038146973,6.639999866485596,5543970.0,5.951257228851318
2019-03-08,6.644999980926514,6.5,6.599999904632568,6.599999904632568,3069980.0,5.915406227111816
2019-03-11,6.724999904632568,6.610000133514404,6.650000095367432,6.690000057220459,3819260.0,5.996070384979248
2019-03-12,7.175000190734863,6.730000019073486,6.730000019073486,7.074999809265137,37655270.0,6.3411359786987305
2019-03-13,7.144999980926514,6.90500020980835,7.079999923706055,6.945000171661377,7118080.0,6.224620819091797
2019-03-14,7.289999961853027,6.989999771118164,7.125,7.059999942779541,13534250.0,6.327692031860352
2019-03-15,7.184999942779541,6.710000038146973,7.099999904632568,6.784999847412109,8218450.0,6.081216335296631
2019-03-18,7.0,6.630000114440918,7.0,6.84499979019165,15771840.0,6.134993076324463
2019-03-19,6.96999979019165,6.789999961853027,6.885000228881836,6.84499979019165,4809380.0,6.134993076324463
2019-03-20,6.855000019073486,6.71999979019165,6.855000019073486,6.75,2601580.0,6.04984712600708
2019-03-22,6.800000190734863,6.650000095367432,6.795000076293945,6.684999942779541,2616430.0,5.991589069366455
2019-03-25,6.675000190734863,6.510000228881836,6.675000190734863,6.545000076293945,3975710.0,5.866110801696777
2019-03-26,6.869999885559082,6.565000057220459,6.590000152587891,6.699999809265137,7490950.0,6.005033493041992
2019-03-27,6.900000095367432,6.690000057220459,6.744999885559082,6.835000038146973,6037900.0,6.126030921936035
2019-03-28,7.019999980926514,6.775000095367432,6.804999828338623,6.840000152587891,7545540.0,6.130511283874512
2019-04-01,7.289999961853027,7.099999904632568,7.210000038146973,7.139999866485596,8820290.0,6.3993940353393555
2019-04-02,7.150000095367432,6.880000114440918,7.150000095367432,6.945000171661377,7612660.0,6.224620819091797
2019-04-03,7.034999847412109,6.809999942779541,6.985000133514404,6.835000038146973,3751850.0,6.126030921936035
2019-04-04,6.869999885559082,6.690000057220459,6.869999885559082,6.744999885559082,5800550.0,6.045365810394287
2019-04-05,6.920000076293945,6.760000228881836,6.795000076293945,6.815000057220459,4265240.0,6.108105182647705
2019-04-08,6.864999771118164,6.710000038146973,6.769999980926514,6.730000019073486,3944940.0,6.03192138671875
2019-04-09,6.789999961853027,6.65500020980835,6.715000152587891,6.695000171661377,5978440.0,6.000552177429199
2019-04-10,6.800000190734863,6.675000190734863,6.699999809265137,6.690000057220459,3722260.0,5.996070384979248
2019-04-11,6.704999923706055,6.635000228881836,6.679999828338623,6.670000076293945,2933060.0,5.978145599365234
2019-04-12,6.78000020980835,6.659999847412109,6.670000076293945,6.715000152587891,4908940.0,6.018477916717529
2019-04-15,6.925000190734863,6.724999904632568,6.735000133514404,6.835000038146973,4995570.0,6.126030921936035
2019-04-16,6.889999866485596,6.710000038146973,6.875,6.730000019073486,4493570.0,6.03192138671875
2019-04-18,6.815000057220459,6.650000095367432,6.735000133514404,6.65500020980835,2963900.0,5.964701175689697
2019-04-22,6.650000095367432,6.519999980926514,6.650000095367432,6.534999847412109,3203640.0,5.857148170471191
2019-04-23,6.65500020980835,6.505000114440918,6.559999942779541,6.625,3397600.0,5.9378132820129395
2019-04-24,6.840000152587891,6.534999847412109,6.625,6.760000228881836,8736730.0,6.058810234069824
2019-04-25,6.815000057220459,6.639999866485596,6.764999866485596,6.664999961853027,3430930.0,5.9736647605896
2019-04-26,6.784999847412109,6.650000095367432,6.670000076293945,6.71999979019165,3118920.0,6.022958755493164
2019-04-30,6.699999809265137,6.5,6.675000190734863,6.554999828338623,3810500.0,5.8750739097595215
2019-05-02,6.670000076293945,6.514999866485596,6.554999828338623,6.630000114440918,3417730.0,5.942294597625732
2019-05-03,6.724999904632568,6.599999904632568,6.659999847412109,6.630000114440918,2840890.0,5.942294597625732
2019-05-06,6.75,6.565000057220459,6.570000171661377,6.704999923706055,3533830.0,6.009515285491943
2019-05-07,6.78000020980835,6.610000133514404,6.730000019073486,6.644999980926514,3133440.0,5.955738544464111
2019-05-08,6.650000095367432,6.5,6.635000228881836,6.534999847412109,3912130.0,5.857148170471191
2019-05-09,6.59499979019165,6.460000038146973,6.53000020980835,6.485000133514404,3420000.0,5.812335014343262
2019-05-10,6.744999885559082,6.449999809265137,6.5,6.699999809265137,5511420.0,6.005033493041992
2019-05-13,6.900000095367432,6.5,6.704999923706055,6.545000076293945,28074160.0,5.866110801696777
2019-05-14,6.639999866485596,6.340000152587891,6.599999904632568,6.440000057220459,5919340.0,5.772002696990967
2019-05-15,6.505000114440918,6.130000114440918,6.505000114440918,6.199999809265137,5070270.0,5.556896209716797
2019-05-16,6.239999771118164,6.050000190734863,6.210000038146973,6.150000095367432,4007920.0,5.512082576751709
2019-05-17,6.199999809265137,6.105000019073486,6.150000095367432,6.159999847412109,6468700.0,5.521045684814453
2019-05-20,6.559999942779541,6.255000114440918,6.389999866485596,6.369999885559082,5373400.0,5.709263801574707
2019-05-21,6.539999961853027,6.335000038146973,6.355000019073486,6.40500020980835,4745330.0,5.740633010864258
2019-05-22,6.434999942779541,6.340000152587891,6.369999885559082,6.364999771118164,3108490.0,5.704781532287598
2019-05-23,6.539999961853027,6.400000095367432,6.449999809265137,6.414999961853027,5317960.0,5.749595642089844
2019-05-24,6.574999809265137,6.375,6.385000228881836,6.559999942779541,4800250.0,5.879554748535156
2019-05-27,6.900000095367432,6.550000190734863,6.599999904632568,6.755000114440918,9476620.0,6.054328441619873
2019-05-28,7.170000076293945,6.789999961853027,6.815000057220459,6.96999979019165,22510910.0,6.247027397155762
2019-05-29,7.070000171661377,6.815000057220459,6.90500020980835,6.84499979019165,6640480.0,6.188263416290283
2019-05-30,6.940000057220459,6.820000171661377,6.880000114440918,6.869999885559082,5375150.0,6.210865497589111
2019-05-31,7.03000020980835,6.724999904632568,6.900000095367432,6.764999866485596,5357040.0,6.115939617156982
2019-06-03,6.784999847412109,6.619999885559082,6.775000095367432,6.650000095367432,3174000.0,6.011972904205322
2019-06-04,6.900000095367432,6.625,6.659999847412109,6.659999847412109,5590960.0,6.0210137367248535
2019-06-06,6.739999771118164,6.554999828338623,6.670000076293945,6.675000190734863,4189230.0,6.03457498550415
2019-06-07,6.900000095367432,6.605000019073486,6.670000076293945,6.809999942779541,15236980.0,6.156621932983398
2019-06-10,6.909999847412109,6.579999923706055,6.840000152587891,6.639999866485596,18830840.0,6.002932548522949
2019-06-11,6.650000095367432,6.550000190734863,6.619999885559082,6.574999809265137,7498420.0,5.944168567657471
2019-06-12,6.690000057220459,6.570000171661377,6.574999809265137,6.635000228881836,4978960.0,5.998412132263184
2019-06-13,6.690000057220459,6.550000190734863,6.639999866485596,6.585000038146973,4106850.0,5.953209400177002
2019-06-14,6.599999904632568,6.449999809265137,6.599999904632568,6.485000133514404,3216780.0,5.862803936004639
2019-06-17,6.519999980926514,6.264999866485596,6.5,6.295000076293945,3989030.0,5.691032886505127
2019-06-18,6.375,6.190000057220459,6.295000076293945,6.224999904632568,3994830.0,5.627748966217041
2019-06-19,6.400000095367432,6.25,6.264999866485596,6.369999885559082,5215720.0,5.7588372230529785
2019-06-20,6.380000114440918,6.204999923706055,6.369999885559082,6.309999942779541,3628790.0,5.704594135284424
2019-06-21,6.349999904632568,6.255000114440918,6.304999828338623,6.275000095367432,3080420.0,5.672951698303223
2019-06-24,6.284999847412109,6.204999923706055,6.28000020980835,6.239999771118164,1968970.0,5.64130973815918
2019-06-25,6.260000228881836,6.190000057220459,6.239999771118164,6.224999904632568,2632880.0,5.627748966217041
2019-06-26,6.349999904632568,6.210000038146973,6.224999904632568,6.315000057220459,3816070.0,5.7091145515441895
2019-06-27,6.420000076293945,6.300000190734863,6.309999942779541,6.320000171661377,3276150.0,5.713634490966797
2019-06-28,6.324999809265137,6.210000038146973,6.324999809265137,6.224999904632568,3239840.0,5.627748966217041
2019-07-01,6.28000020980835,6.144999980926514,6.25,6.175000190734863,3546430.0,5.582546234130859
2019-07-02,6.235000133514404,6.119999885559082,6.190000057220459,6.159999847412109,3711270.0,5.5689849853515625
2019-07-03,6.244999885559082,6.15500020980835,6.190000057220459,6.21999979019165,2753360.0,5.623228549957275
2019-07-04,6.349999904632568,6.195000171661377,6.21999979019165,6.28000020980835,3659620.0,5.6774725914001465
2019-07-05,6.309999942779541,6.15500020980835,6.309999942779541,6.179999828338623,3096890.0,5.587066173553467
2019-07-08,6.164999961853027,5.954999923706055,6.164999961853027,5.994999885559082,3288130.0,5.419816970825195
2019-07-09,6.0,5.875,5.989999771118164,5.954999923706055,3004020.0,5.3836541175842285
2019-07-10,6.03000020980835,5.929999828338623,5.949999809265137,5.960000038146973,2430720.0,5.388174533843994
2019-07-11,6.019999980926514,5.900000095367432,5.989999771118164,5.945000171661377,2304220.0,5.374614715576172
2019-07-12,6.070000171661377,5.920000076293945,5.925000190734863,6.045000076293945,2494240.0,5.465019226074219
2019-07-15,6.150000095367432,6.03000020980835,6.114999771118164,6.070000171661377,2312140.0,5.487620830535889
2019-07-16,6.09499979019165,6.010000228881836,6.085000038146973,6.054999828338623,2330020.0,5.474059104919434
2019-07-17,6.28000020980835,6.025000095367432,6.039999961853027,6.260000228881836,5291640.0,5.659391403198242
2019-07-18,6.349999904632568,5.949999809265137,6.304999828338623,6.010000228881836,8158220.0,5.433377265930176
2019-07-19,6.0,5.255000114440918,6.0,5.449999809265137,15690940.0,4.92710542678833
2019-07-22,5.46999979019165,5.199999809265137,5.46999979019165,5.295000076293945,4884570.0,4.7869768142700195
2019-07-23,5.75,5.269999980926514,5.340000152587891,5.590000152587891,7360690.0,5.053673267364502
2019-07-24,5.784999847412109,5.554999828338623,5.590000152587891,5.744999885559082,6012550.0,5.1938018798828125
2019-07-25,5.699999809265137,5.409999847412109,5.699999809265137,5.429999828338623,4477620.0,4.909024238586426
2019-07-26,5.590000152587891,5.320000171661377,5.474999904632568,5.525000095367432,4805990.0,4.99491024017334
2019-07-29,5.565000057220459,5.409999847412109,5.525000095367432,5.485000133514404,2130050.0,4.958747386932373
2019-07-30,5.489999771118164,5.324999809265137,5.485000133514404,5.364999771118164,3577330.0,4.850260257720947
2019-07-31,5.369999885559082,5.224999904632568,5.340000152587891,5.304999828338623,2828900.0,4.796016693115234
2019-08-01,5.449999809265137,5.284999847412109,5.300000190734863,5.400000095367432,3235950.0,4.881903171539307
2019-08-02,5.420000076293945,5.289999961853027,5.349999904632568,5.364999771118164,2682170.0,4.850260257720947
2019-08-05,5.650000095367432,5.440000057220459,5.5,5.519999980926514,17995200.0,4.990389347076416
2019-08-06,5.619999885559082,5.434999942779541,5.480000019073486,5.474999904632568,7052170.0,4.94970703125
2019-08-07,5.619999885559082,5.505000114440918,5.505000114440918,5.59499979019165,3884030.0,5.058193206787109
2019-08-08,5.699999809265137,5.505000114440918,5.590000152587891,5.670000076293945,3770630.0,5.209802150726318
2019-08-09,5.800000190734863,5.610000133514404,5.710000038146973,5.630000114440918,3082480.0,5.173048496246338
2019-08-13,5.800000190734863,5.46999979019165,5.800000190734863,5.510000228881836,3382790.0,5.062788486480713
2019-08-14,5.635000228881836,5.425000190734863,5.5,5.574999809265137,2733580.0,5.122512340545654
2019-08-16,5.619999885559082,5.5,5.599999904632568,5.59499979019165,2209370.0,5.140888690948486
2019-08-19,5.784999847412109,5.559999942779541,5.559999942779541,5.764999866485596,3479200.0,5.297091484069824
2019-08-20,5.829999923706055,5.639999866485596,5.775000095367432,5.784999847412109,2988960.0,5.315467834472656
2019-08-21,5.804999828338623,5.659999847412109,5.760000228881836,5.699999809265137,2863220.0,5.237366676330566
2019-08-22,5.715000152587891,5.385000228881836,5.670000076293945,5.429999828338623,5001790.0,4.989280700683594
2019-08-23,5.590000152587891,5.329999923706055,5.409999847412109,5.519999980926514,4222680.0,5.071976184844971
2019-08-26,5.760000228881836,5.554999828338623,5.590000152587891,5.739999771118164,3787190.0,5.274120330810547
2019-08-27,5.889999866485596,5.735000133514404,5.78000020980835,5.84499979019165,2979550.0,5.3705973625183105
2019-08-28,5.860000133514404,5.610000133514404,5.860000133514404,5.684999942779541,1827700.0,5.2235846519470215
2019-08-29,5.659999847412109,5.510000228881836,5.625,5.550000190734863,2660130.0,5.099541664123535
2019-08-30,5.675000190734863,5.514999866485596,5.570000171661377,5.635000228881836,1967520.0,5.177643299102783
2019-09-03,5.599999904632568,5.510000228881836,5.599999904632568,5.53000020980835,1686350.0,5.081165313720703
2019-09-04,5.699999809265137,5.485000133514404,5.485000133514404,5.650000095367432,2729300.0,5.191425323486328
2019-09-05,5.690000057220459,5.630000114440918,5.630000114440918,5.664999961853027,1088290.0,5.205207347869873
2019-09-06,5.744999885559082,5.635000228881836,5.684999942779541,5.664999961853027,2308510.0,5.205207347869873
2019-09-09,5.934999942779541,5.610000133514404,5.664999961853027,5.84499979019165,3594330.0,5.3705973625183105
2019-09-11,6.099999904632568,5.869999885559082,5.900000095367432,6.010000228881836,6352320.0,5.5222063064575195
2019-09-12,6.244999885559082,6.025000095367432,6.050000190734863,6.070000171661377,4455030.0,5.57733678817749
2019-09-13,6.150000095367432,6.010000228881836,6.119999885559082,6.085000038146973,2193360.0,5.591118812561035
2019-09-16,6.349999904632568,5.989999771118164,6.070000171661377,6.25,4750080.0,5.742726802825928
2019-09-17,6.289999961853027,5.945000171661377,6.284999847412109,5.989999771118164,3411010.0,5.503829479217529
2019-09-18,6.074999809265137,5.795000076293945,6.0,5.96999979019165,2978230.0,5.485452651977539
2019-09-19,6.050000190734863,5.800000190734863,6.0,5.820000171661377,2739380.0,5.347627639770508
2019-09-20,6.139999866485596,5.769999980926514,5.820000171661377,6.059999942779541,5614000.0,5.568147659301758
2019-09-23,6.349999904632568,6.150000095367432,6.150000095367432,6.244999885559082,4933320.0,5.738132953643799
2019-09-24,6.284999847412109,6.130000114440918,6.284999847412109,6.204999923706055,2525170.0,5.701379299163818
2019-09-25,6.179999828338623,5.885000228881836,6.15500020980835,5.929999828338623,3093470.0,5.448698997497559
2019-09-26,6.059999942779541,5.914999961853027,5.929999828338623,5.954999923706055,4602370.0,5.471670150756836
2019-09-27,6.050000190734863,5.820000171661377,5.920000076293945,5.864999771118164,3732450.0,5.388974666595459
2019-09-30,5.949999809265137,5.75,5.889999866485596,5.914999961853027,3366800.0,5.4349164962768555
2019-10-01,5.989999771118164,5.710000038146973,5.920000076293945,5.815000057220459,3272870.0,5.343033313751221
2019-10-03,5.849999904632568,5.650000095367432,5.815000057220459,5.690000057220459,2583920.0,5.22817850112915
2019-10-04,5.78000020980835,5.695000171661377,5.699999809265137,5.704999923706055,2587200.0,5.241961479187012
2019-10-07,5.730000019073486,5.599999904632568,5.724999904632568,5.630000114440918,2068340.0,5.173048496246338
2019-10-09,5.690000057220459,5.5,5.639999866485596,5.554999828338623,3561880.0,5.104135036468506
2019-10-10,5.605000019073486,5.5,5.539999961853027,5.534999847412109,1909660.0,5.085758209228516
2019-10-11,5.579999923706055,5.5,5.550000190734863,5.545000076293945,1699670.0,5.094947338104248
2019-10-14,5.65500020980835,5.510000228881836,5.585000038146973,5.570000171661377,2168350.0,5.117918491363525
2019-10-15,5.659999847412109,5.550000190734863,5.585000038146973,5.610000133514404,1391420.0,5.154671669006348
2019-10-16,5.670000076293945,5.554999828338623,5.625,5.585000038146973,1672710.0,5.1317009925842285
2019-10-17,5.71999979019165,5.565000057220459,5.599999904632568,5.679999828338623,1746900.0,5.218989849090576
2019-10-18,6.079999923706055,5.679999828338623,5.690000057220459,6.03000020980835,6315220.0,5.54058313369751
2019-10-22,6.110000133514404,5.804999828338623,6.050000190734863,5.855000019073486,3433460.0,5.379786491394043
2019-10-23,5.980000019073486,5.78000020980835,5.820000171661377,5.929999828338623,2879700.0,5.448698997497559
2019-10-24,5.989999771118164,5.860000133514404,5.920000076293945,5.90500020980835,2627700.0,5.4257283210754395
2019-10-25,5.989999771118164,5.849999904632568,5.900000095367432,5.90500020980835,2822010.0,5.4257283210754395
2019-10-27,6.090000152587891,5.914999961853027,5.914999961853027,5.980000019073486,1480390.0,5.494641304016113
2019-10-29,6.054999828338623,5.914999961853027,6.0,6.010000228881836,2704380.0,5.5222063064575195
2019-10-30,6.199999809265137,5.980000019073486,6.034999847412109,6.119999885559082,5706820.0,5.6232781410217285
2019-10-31,6.260000228881836,6.150000095367432,6.215000152587891,6.179999828338623,4239950.0,5.678408145904541
2019-11-01,6.335000038146973,6.159999847412109,6.199999809265137,6.21999979019165,5895450.0,5.715161323547363
2019-11-04,6.75,6.510000228881836,6.519999980926514,6.570000171661377,28388090.0,6.036755084991455
2019-11-05,6.650000095367432,6.53000020980835,6.625,6.59499979019165,8414330.0,6.059724807739258
2019-11-06,6.739999771118164,6.579999923706055,6.619999885559082,6.59499979019165,13097200.0,6.059724807739258
2019-11-07,6.59499979019165,6.420000076293945,6.570000171661377,6.445000171661377,3963200.0,6.003832817077637
2019-11-08,6.460000038146973,6.329999923706055,6.445000171661377,6.355000019073486,4078800.0,5.919992923736572
2019-11-11,6.360000133514404,6.139999866485596,6.360000133514404,6.190000057220459,4569480.0,5.766287803649902
2019-11-13,6.53000020980835,6.204999923706055,6.21999979019165,6.349999904632568,7205520.0,5.915335655212402
2019-11-14,6.369999885559082,6.204999923706055,6.349999904632568,6.255000114440918,3699530.0,5.826838493347168
2019-11-15,6.320000171661377,6.210000038146973,6.28000020980835,6.235000133514404,3365540.0,5.8082075119018555
2019-11-18,6.275000095367432,6.050000190734863,6.25,6.105000019073486,4422560.0,5.687106132507324
2019-11-19,6.199999809265137,6.019999980926514,6.125,6.054999828338623,3029680.0,5.640528202056885
2019-11-20,6.079999923706055,5.869999885559082,6.074999809265137,5.90500020980835,7837590.0,5.500796794891357
2019-11-21,6.159999847412109,5.864999771118164,5.90500020980835,6.125,7416490.0,5.705737113952637
2019-11-22,6.369999885559082,6.099999904632568,6.135000228881836,6.324999809265137,6354900.0,5.8920464515686035
2019-11-25,6.53000020980835,6.355000019073486,6.400000095367432,6.454999923706055,8984120.0,6.013148307800293
2019-11-26,6.679999828338623,6.480000019073486,6.514999866485596,6.605000019073486,10776370.0,6.152880668640137
2019-11-27,6.75,6.590000152587891,6.724999904632568,6.650000095367432,6418300.0,6.194800853729248
2019-11-28,6.699999809265137,6.570000171661377,6.699999809265137,6.625,4444590.0,6.171511173248291
2019-11-29,6.684999942779541,6.53000020980835,6.639999866485596,6.565000057220459,4611360.0,6.115618705749512
2019-12-02,7.28000020980835,6.565000057220459,6.599999904632568,7.125,41844350.0,6.637286186218262
2019-12-03,7.449999809265137,7.025000095367432,7.170000076293945,7.184999942779541,27811000.0,6.693178653717041
2019-12-04,7.239999771118164,6.934999942779541,7.159999847412109,7.065000057220459,10287640.0,6.581392765045166
2019-12-05,7.199999809265137,6.974999904632568,7.090000152587891,7.005000114440918,6150220.0,6.525500297546387
2019-12-06,7.099999904632568,6.855000019073486,7.0,6.880000114440918,5735130.0,6.409056663513184
2019-12-09,6.940000057220459,6.630000114440918,6.929999828338623,6.659999847412109,5761500.0,6.204115390777588
2019-12-10,6.670000076293945,6.454999923706055,6.650000095367432,6.480000019073486,4717130.0,6.036436557769775
2019-12-11,6.934999942779541,6.369999885559082,6.505000114440918,6.71999979019165,14366710.0,6.260008335113525
2019-12-12,6.824999809265137,6.65500020980835,6.71999979019165,6.679999828338623,74445100.0,6.222745895385742
2019-12-13,7.849999904632568,6.650000095367432,6.800000190734863,7.5,15896505.0,6.986616134643555
2019-12-16,8.399999618530273,7.599999904632568,7.650000095367432,8.25,23106647.0,7.685278415679932
2019-12-17,8.300000190734863,6.900000095367432,8.300000190734863,7.199999809265137,27660487.0,6.707152366638184
2019-12-18,7.199999809265137,6.800000190734863,7.099999904632568,6.949999809265137,12294449.0,6.474264621734619
2019-12-19,7.349999904632568,6.949999809265137,7.099999904632568,7.25,14197348.0,6.753729343414307
2019-12-20,7.349999904632568,7.050000190734863,7.349999904632568,7.099999904632568,6591677.0,6.613996982574463
2019-12-23,7.199999809265137,6.900000095367432,7.0,7.0,6367038.0,6.5208420753479
2019-12-24,7.099999904632568,6.849999904632568,7.050000190734863,6.900000095367432,5623120.0,6.427687644958496
2019-12-26,7.0,6.75,7.0,6.800000190734863,6342255.0,6.334532260894775
