Date,High,Low,Open,Close,Volume,Adj Close
1996-01-30,1.6421350240707397,1.6092150211334229,1.6188969612121582,1.6382620334625244,1665392.0,1.3214523792266846
1996-01-31,1.634389042854309,1.5898499488830566,1.6382620334625244,1.628967046737671,77460.0,1.3139550685882568
1996-02-01,1.657626986503601,1.6498810052871704,1.628967046737671,1.6498810052871704,25820.0,1.330824851989746
1996-02-02,1.7408950328826904,1.7041020393371582,1.6498810052871704,1.7192070484161377,142010.0,1.3867441415786743
1996-02-05,1.7796250581741333,1.7641329765319824,1.7192070484161377,1.7776880264282227,116190.0,1.4339162111282349
1996-02-06,1.8028630018234253,1.766456961631775,1.7776880264282227,1.766456961631775,154920.0,1.4248569011688232
1996-02-07,1.781561017036438,1.7195940017700195,1.7428319454193115,1.781561017036438,142010.0,1.4370403289794922
1996-02-08,1.8590209484100342,1.7776880264282227,1.781561017036438,1.8512749671936035,348570.0,1.4932730197906494
1996-02-09,1.971336007118225,1.874511957168579,1.8977500200271606,1.971336007118225,374390.0,1.5901163816452026
1996-02-12,1.9674639701843262,1.8977500200271606,1.9360929727554321,1.9341559410095215,271110.0,1.5601261854171753
1996-02-13,1.9744349718093872,1.8977500200271606,1.9341559410095215,1.9674639701843262,503490.0,1.5869934558868408
1996-02-14,2.052669048309326,1.9519720077514648,1.9519720077514648,2.0402750968933105,490580.0,1.6457240581512451
1996-02-15,2.091398000717163,2.0139389038085938,2.0139389038085938,2.049570083618164,361480.0,1.6532214879989624
1996-02-16,2.1533660888671875,2.05344295501709,2.049570083618164,2.1312899589538574,1420102.0,1.7191379070281982
1996-02-19,2.137873888015747,2.091398000717163,2.1018550395965576,2.1305150985717773,890791.0,1.718513011932373
1996-02-20,2.207200050354004,2.1301279067993164,2.1305150985717773,2.1669209003448486,787511.0,1.7478783130645752
1996-02-21,2.1669209003448486,2.1669209003448486,2.1669209003448486,2.1669209003448486,0.0,1.7478783130645752
1996-02-22,2.176603078842163,2.137873888015747,2.1669209003448486,2.1692450046539307,568040.0,1.7497533559799194
1996-02-23,2.1843490600585938,2.1688570976257324,2.1688570976257324,2.1688570976257324,3072584.0,1.7494404315948486
1996-02-26,2.1843490600585938,2.1692450046539307,2.1688570976257324,2.1700189113616943,361480.0,1.7503777742385864
1996-02-27,2.172729969024658,2.1688570976257324,2.1700189113616943,2.1688570976257324,1213541.0,1.7494404315948486
1996-02-28,2.176603078842163,2.164984941482544,2.1688570976257324,2.172729969024658,542220.0,1.7525643110275269
1996-02-29,2.176603078842163,2.1688570976257324,2.172729969024658,2.1692450046539307,1097351.0,1.7497533559799194
1996-03-01,2.176603078842163,2.1692450046539307,2.1692450046539307,2.1715691089630127,942431.0,1.7516279220581055
1996-03-04,2.205651044845581,2.1684699058532715,2.1715691089630127,2.182025909423828,1665392.0,1.7600629329681396
1996-03-05,2.182025909423828,2.182025909423828,2.182025909423828,2.182025909423828,0.0,1.7600629329681396
1996-03-06,2.1692450046539307,2.1305150985717773,2.182025909423828,2.1305150985717773,180740.0,1.718513011932373
1996-03-07,2.1068899631500244,2.0681610107421875,2.1305150985717773,2.0681610107421875,38730.0,1.6682171821594238
1996-03-08,2.0681610107421875,1.9833430051803589,1.9833430051803589,2.0398879051208496,619680.0,1.6454116106033325
1996-03-11,2.091398000717163,2.031367063522339,2.091398000717163,2.072032928466797,154920.0,1.6713407039642334
1996-03-12,2.052669048309326,2.029431104660034,2.072032928466797,2.0375640392303467,129100.0,1.643537163734436
1996-03-13,2.0681610107421875,2.0453100204467773,2.0375640392303467,2.058090925216675,77460.0,1.6600946187973022
1996-03-14,2.091398000717163,2.054605007171631,2.058090925216675,2.054605007171631,129100.0,1.657282829284668
1996-03-15,2.052669048309326,2.029818058013916,2.054605007171631,2.052669048309326,64550.0,1.6557207107543945
1996-03-18,2.0449230670928955,2.037177085876465,2.052669048309326,2.037177085876465,180740.0,1.643225073814392
1996-03-19,2.0584781169891357,2.0139389038085938,2.037177085876465,2.033690929412842,271110.0,1.6404130458831787
1996-03-20,2.033690929412842,2.033690929412842,2.033690929412842,2.033690929412842,0.0,1.6404130458831787
1996-03-21,2.0220720767974854,2.0139389038085938,2.033690929412842,2.0220720767974854,129100.0,1.6310409307479858
1996-03-22,2.037177085876465,2.029431104660034,2.0220720767974854,2.029431104660034,142010.0,1.6369768381118774
1996-03-25,2.0216848850250244,2.006192922592163,2.029431104660034,2.0216848850250244,64550.0,1.6307287216186523
1996-03-26,2.0449230670928955,2.006192922592163,2.0216848850250244,2.0449230670928955,64550.0,1.6494730710983276
1996-03-27,2.060415029525757,2.052669048309326,2.052669048309326,2.053056001663208,90370.0,1.6560333967208862
1996-03-28,2.0677731037139893,2.053056001663208,2.053056001663208,2.0677731037139893,90370.0,1.667904257774353
1996-03-29,2.0759060382843018,2.056541919708252,2.0677731037139893,2.0759060382843018,77460.0,1.674464464187622
1996-04-01,2.0759060382843018,2.0759060382843018,2.0759060382843018,2.0759060382843018,64550.0,1.674464464187622
1996-04-02,2.1301279067993164,2.053056001663208,2.053056001663208,2.0991439819335938,374390.0,1.6932085752487183
1996-04-03,2.1068899631500244,2.0759060382843018,2.0991439819335938,2.101080894470215,77460.0,1.6947709321975708
1996-04-04,2.0991439819335938,2.0759060382843018,2.091398000717163,2.091398000717163,167830.0,1.6869605779647827
1996-04-05,2.091398000717163,2.091398000717163,2.091398000717163,2.091398000717163,0.0,1.6869605779647827
1996-04-08,2.097208023071289,2.053056001663208,2.053056001663208,2.093334913253784,555130.0,1.6885229349136353
1996-04-09,2.1068899631500244,2.060415029525757,2.093334913253784,2.091398000717163,413120.0,1.6869605779647827
1996-04-10,2.0759060382843018,2.0623509883880615,2.091398000717163,2.0623509883880615,129100.0,1.6635305881500244
1996-04-11,2.052669048309326,2.0139389038085938,2.0623509883880615,2.029431104660034,90370.0,1.6369768381118774
1996-04-12,2.012002944946289,1.982954978942871,1.9984469413757324,2.0058059692382812,245290.0,1.6179205179214478
1996-04-15,2.006192922592163,1.9907009601593018,1.9907009601593018,2.0023200511932373,51640.0,1.615108609199524
1996-04-16,2.029431104660034,1.9984469413757324,2.0023200511932373,2.029431104660034,193650.0,1.6369768381118774
1996-04-17,2.052669048309326,2.016263008117676,2.016263008117676,2.052669048309326,90370.0,1.6557207107543945
1996-04-18,2.1533660888671875,2.052669048309326,2.052669048309326,2.1301279067993164,258200.0,1.71820068359375
1996-04-19,2.176603078842163,2.114635944366455,2.1301279067993164,2.156851053237915,529310.0,1.739756464958191
1996-04-22,2.199841022491455,2.099919080734253,2.156851053237915,2.140584945678711,516400.0,1.7266356945037842
1996-04-23,2.11850905418396,2.091398000717163,2.140584945678711,2.1072769165039062,129100.0,1.6997689008712769
1996-04-24,2.2075870037078857,2.1223819255828857,2.1301279067993164,2.1614990234375,387300.0,1.743505597114563
1996-04-25,2.1688570976257324,2.1301279067993164,2.1614990234375,2.1560769081115723,245290.0,1.7391315698623657
1996-04-26,2.1223819255828857,2.0917859077453613,2.1560769081115723,2.0917859077453613,206560.0,1.687273383140564
1996-04-29,2.1223819255828857,2.0921730995178223,2.0917859077453613,2.1003060340881348,77460.0,1.6941462755203247
1996-04-30,2.1920950412750244,2.114635944366455,2.1003060340881348,2.1735050678253174,542220.0,1.7531896829605103
1996-05-01,2.308284044265747,2.1932570934295654,2.1735050678253174,2.249027967453003,916611.0,1.8141076564788818
1996-05-02,2.285046100616455,2.2544500827789307,2.249027967453003,2.280010938644409,645501.0,1.8390992879867554
1996-05-03,2.3237760066986084,2.285046100616455,2.280010938644409,2.314481019973755,1161901.0,1.8669030666351318
1996-05-06,2.2695538997650146,2.2153329849243164,2.314481019973755,2.220367908477783,710051.0,1.7909899950027466
1996-05-07,2.2385709285736084,2.1463940143585205,2.220367908477783,2.206037998199463,981161.0,1.7794309854507446
1996-05-08,2.246316909790039,2.1301279067993164,2.206037998199463,2.2075870037078857,361480.0,1.780680775642395
1996-05-09,2.1909329891204834,2.1301279067993164,2.2075870037078857,2.15297794342041,451850.0,1.7366323471069336
1996-05-10,2.1037919521331787,2.037177085876465,2.15297794342041,2.1037919521331787,154920.0,1.6969577074050903
1996-05-13,2.183962106704712,2.1262550354003906,2.1037919521331787,2.176603078842163,206560.0,1.7556887865066528
1996-05-14,2.1843490600585938,2.1305150985717773,2.176603078842163,2.1436829566955566,271110.0,1.7291346788406372
1996-05-15,2.2288880348205566,2.1688570976257324,2.1436829566955566,2.202552080154419,258200.0,1.7766193151474
1996-05-16,2.246316909790039,2.1843490600585938,2.202552080154419,2.1843490600585938,258200.0,1.7619364261627197
1996-05-17,2.176603078842163,2.137873888015747,2.1688570976257324,2.164984941482544,77460.0,1.7463167905807495
1996-05-20,2.1297409534454346,2.091398000717163,2.164984941482544,2.091398000717163,90370.0,1.6869605779647827
1996-05-21,2.1049540042877197,2.029431104660034,2.091398000717163,2.0425989627838135,219470.0,1.6475982666015625
1996-05-22,2.1223819255828857,2.0449230670928955,2.0425989627838135,2.1223819255828857,180740.0,1.7119531631469727
1996-05-23,2.1068899631500244,2.091398000717163,2.1223819255828857,2.095271110534668,245290.0,1.69008469581604
1996-05-24,2.0797789096832275,2.0642879009246826,2.095271110534668,2.0642879009246826,77460.0,1.6650930643081665
1996-05-27,2.052669048309326,2.0220720767974854,2.0642879009246826,2.03330397605896,503490.0,1.6401005983352661
1996-05-28,2.029431104660034,1.9597179889678955,2.03330397605896,2.029431104660034,116190.0,1.6369768381118774
1996-05-29,2.1068899631500244,2.0139389038085938,2.029431104660034,2.1068899631500244,167830.0,1.6994565725326538
1996-05-30,2.1068899631500244,2.091398000717163,2.1068899631500244,2.091398000717163,64550.0,1.6869605779647827
1996-05-31,2.1301279067993164,2.091398000717163,2.091398000717163,2.1301279067993164,142010.0,1.71820068359375
1996-06-03,2.1688570976257324,2.1223819255828857,2.1301279067993164,2.1301279067993164,129100.0,1.71820068359375
1996-06-04,2.180475950241089,2.1463940143585205,2.1301279067993164,2.162661075592041,400210.0,1.7444429397583008
1996-06-05,2.1688570976257324,2.1537530422210693,2.1688570976257324,2.161112070083618,180740.0,1.7431927919387817
1996-06-06,2.2075870037078857,2.130902051925659,2.176603078842163,2.2075870037078857,1445922.0,1.780680775642395
1996-06-07,2.1301279067993164,2.1076650619506836,2.114635944366455,2.1301279067993164,116190.0,1.71820068359375
1996-06-10,2.1293530464172363,2.093334913253784,2.125868082046509,2.10998797416687,129100.0,1.7019556760787964
1996-06-11,2.1223819255828857,2.0143260955810547,2.091398000717163,2.053056001663208,77460.0,1.6560333967208862
1996-06-12,2.1223819255828857,2.0991439819335938,2.0991439819335938,2.114635944366455,258200.0,1.705705165863037
1996-06-13,2.091398000717163,2.091398000717163,2.091398000717163,2.091398000717163,116190.0,1.6869605779647827
1996-06-14,2.1068899631500244,2.093334913253784,2.0991439819335938,2.1068899631500244,322750.0,1.6994565725326538
1996-06-17,2.1533660888671875,2.1068899631500244,2.1301279067993164,2.1297409534454346,981161.0,1.7178884744644165
1996-06-18,2.2075870037078857,2.1068899631500244,2.1572389602661133,2.161112070083618,619680.0,1.7431927919387817
1996-06-19,2.1843490600585938,2.1494929790496826,2.1688570976257324,2.1533660888671875,426030.0,1.7369450330734253
1996-06-20,2.137873888015747,2.1301279067993164,2.1301279067993164,2.1301279067993164,1510472.0,1.71820068359375
1996-06-21,2.137873888015747,2.1107630729675293,2.1340010166168213,2.119671106338501,296930.0,1.7097663879394531
1996-06-24,2.1301279067993164,2.052669048309326,2.091398000717163,2.0991439819335938,258200.0,1.7100152969360352
1996-06-25,2.1533660888671875,2.0797789096832275,2.0894620418548584,2.1293530464172363,684231.0,1.7346243858337402
1996-06-26,2.1920950412750244,2.1204450130462646,2.1696319580078125,2.1223819255828857,180740.0,1.7289459705352783
1996-06-27,2.1533660888671875,2.0991439819335938,2.1107630729675293,2.140197992324829,271110.0,1.7434587478637695
1996-06-28,2.1502668857574463,2.114635944366455,2.1297409534454346,2.1502668857574463,116190.0,1.7516614198684692
1996-07-01,2.145620107650757,2.1068899631500244,2.145620107650757,2.11850905418396,77460.0,1.7257903814315796
1996-07-02,2.1572389602661133,2.11850905418396,2.1301279067993164,2.1351630687713623,542220.0,1.739357352256775
1996-07-03,2.1920950412750244,2.1223819255828857,2.1688570976257324,2.134387969970703,413120.0,1.738726019859314
1996-07-04,2.1297409534454346,2.0449230670928955,2.0449230670928955,2.095271110534668,413120.0,1.7068604230880737
1996-07-05,2.0910110473632812,2.0681610107421875,2.0910110473632812,2.068934917449951,64550.0,1.685405969619751
1996-07-08,2.0836520195007324,2.0759060382843018,2.0759060382843018,2.0817160606384277,77460.0,1.6958181858062744
1996-07-09,2.05344295501709,2.052669048309326,2.052669048309326,2.052669048309326,116190.0,1.6721553802490234
1996-07-10,2.052669048309326,2.0139389038085938,2.052669048309326,2.034852981567383,426030.0,1.6576422452926636
1996-07-11,2.060415029525757,2.0263330936431885,2.060415029525757,2.029818058013916,116190.0,1.6535404920578003
1996-07-12,2.091398000717163,2.054605007171631,2.091398000717163,2.0611889362335205,361480.0,1.679095983505249
1996-07-15,2.0759060382843018,2.052669048309326,2.052669048309326,2.0759060382843018,77460.0,1.6910851001739502
1996-07-16,2.0759060382843018,2.029431104660034,2.0759060382843018,2.029431104660034,167830.0,1.6532254219055176
1996-07-17,2.1223819255828857,2.052669048309326,2.052669048309326,2.092947006225586,271110.0,1.7049672603607178
1996-07-18,2.1301279067993164,2.0759060382843018,2.1065030097961426,2.1204450130462646,593860.0,1.727367639541626
1996-07-19,2.1688570976257324,2.091398000717163,2.091398000717163,2.1324520111083984,361480.0,1.7371487617492676
1996-07-22,2.1572389602661133,2.1487181186676025,2.1487181186676025,2.1549150943756104,51640.0,1.7554478645324707
1996-07-23,2.145620107650757,2.1204450130462646,2.145620107650757,2.1262550354003906,206560.0,1.7321006059646606
1996-07-24,2.114635944366455,2.080167055130005,2.114635944366455,2.0879130363464355,180740.0,1.700866460800171
1996-07-25,2.099919080734253,2.091398000717163,2.099919080734253,2.0917859077453613,154920.0,1.7040210962295532
1996-07-26,2.087524890899658,2.0387260913848877,2.0759060382843018,2.077842950820923,193650.0,1.6926628351211548
1996-07-29,2.1065030097961426,2.0762939453125,2.091398000717163,2.0867509841918945,335660.0,1.6999198198318481
1996-07-30,2.1068899631500244,2.0375640392303467,2.091398000717163,2.068934917449951,529310.0,1.685405969619751
1996-07-31,2.052669048309326,2.0255579948425293,2.052669048309326,2.037177085876465,103280.0,1.6595356464385986
1996-08-01,2.052669048309326,2.027493953704834,2.052669048309326,2.029431104660034,167830.0,1.6532254219055176
1996-08-02,2.052669048309326,2.029431104660034,2.029818058013916,2.052669048309326,103280.0,1.6721553802490234
1996-08-05,2.052669048309326,2.0487959384918213,2.0487959384918213,2.052669048309326,25820.0,1.6721553802490234
1996-08-06,2.037177085876465,2.0216848850250244,2.037177085876465,2.029431104660034,103280.0,1.6532254219055176
1996-08-07,2.052669048309326,2.029431104660034,2.0449230670928955,2.029431104660034,38730.0,1.6532254219055176
1996-08-08,2.060415029525757,2.029431104660034,2.037177085876465,2.0449230670928955,116190.0,1.6658456325531006
1996-08-09,2.1223819255828857,2.0642879009246826,2.0642879009246826,2.092560052871704,90370.0,1.7046518325805664
1996-08-12,2.060415029525757,2.060415029525757,2.060415029525757,2.060415029525757,12910.0,1.6784656047821045
1996-08-13,2.052669048309326,2.029431104660034,2.0449230670928955,2.029431104660034,180740.0,1.6532254219055176
1996-08-14,2.091398000717163,2.052669048309326,2.052669048309326,2.07551908493042,167830.0,1.6907702684402466
1996-08-15,2.07551908493042,2.07551908493042,2.07551908493042,2.07551908493042,0.0,1.6907702684402466
1996-08-16,2.052669048309326,2.0449230670928955,2.052669048309326,2.0449230670928955,25820.0,1.6658456325531006
1996-08-19,2.0449230670928955,2.0139389038085938,2.0139389038085938,2.028269052505493,296930.0,1.6522791385650635
1996-08-20,2.0216848850250244,2.0139389038085938,2.0139389038085938,2.0139389038085938,90370.0,1.6406049728393555
1996-08-21,2.0139389038085938,2.0139389038085938,2.0139389038085938,2.0139389038085938,103280.0,1.6406049728393555
1996-08-22,2.030205011367798,2.0216848850250244,2.030205011367798,2.0216848850250244,51640.0,1.6469151973724365
1996-08-23,2.0216848850250244,2.0139389038085938,2.0143260955810547,2.0139389038085938,232380.0,1.6406049728393555
1996-08-26,2.029431104660034,2.0143260955810547,2.029431104660034,2.0143260955810547,51640.0,1.640920639038086
1996-08-27,2.0178120136260986,2.0139389038085938,2.0139389038085938,2.0139389038085938,116190.0,1.6406049728393555
1996-08-28,2.014714002609253,2.0139389038085938,2.0139389038085938,2.0143260955810547,38730.0,1.640920639038086
1996-08-29,2.0449230670928955,2.0178120136260986,2.0178120136260986,2.0216848850250244,51640.0,1.6469151973724365
1996-08-30,2.0255579948425293,2.015876054763794,2.0255579948425293,2.0170369148254395,38730.0,1.643128514289856
1996-09-02,2.029431104660034,2.0139389038085938,2.0178120136260986,2.029431104660034,180740.0,1.6532254219055176
1996-09-03,2.050731897354126,2.0139389038085938,2.015876054763794,2.028269052505493,284020.0,1.6522791385650635
1996-09-04,2.014714002609253,2.0139389038085938,2.014714002609253,2.0143260955810547,77460.0,1.640920639038086
1996-09-05,2.015876054763794,2.015876054763794,2.015876054763794,2.015876054763794,12910.0,1.6421831846237183
1996-09-06,2.052669048309326,2.0178120136260986,2.052669048309326,2.0255579948425293,38730.0,1.650070071220398
1996-09-09,2.0178120136260986,2.0139389038085938,2.0139389038085938,2.0178120136260986,154920.0,1.6437604427337646
1996-09-10,2.0216848850250244,2.0139389038085938,2.0139389038085938,2.0139389038085938,180740.0,1.6406049728393555
1996-09-11,2.0139389038085938,2.006192922592163,2.006192922592163,2.0139389038085938,142010.0,1.6406049728393555
1996-09-12,2.0216848850250244,1.982954978942871,2.0139389038085938,1.9965109825134277,271110.0,1.6264081001281738
1996-09-13,2.006192922592163,1.9907009601593018,2.006192922592163,1.9984469413757324,348570.0,1.6279850006103516
1996-09-16,1.9984469413757324,1.9597179889678955,1.9984469413757324,1.9651399850845337,361480.0,1.600852370262146
1996-09-17,1.9752089977264404,1.9364800453186035,1.9752089977264404,1.9519720077514648,413120.0,1.590125322341919
1996-09-18,1.9752089977264404,1.9364800453186035,1.9752089977264404,1.9364800453186035,206560.0,1.5775052309036255
1996-09-19,1.9752089977264404,1.9364800453186035,1.9752089977264404,1.9364800453186035,103280.0,1.5775052309036255
1996-09-20,1.9364800453186035,1.9364800453186035,1.9364800453186035,1.9364800453186035,64550.0,1.5775052309036255
1996-09-23,1.9442260265350342,1.9209879636764526,1.9364800453186035,1.9353179931640625,1174811.0,1.5765585899353027
1996-09-24,1.9364800453186035,1.8977500200271606,1.9364800453186035,1.8977500200271606,1575022.0,1.5459548234939575
1996-09-25,1.8977500200271606,1.766070008277893,1.8977500200271606,1.7714920043945312,1136081.0,1.4431018829345703
1996-09-26,1.7811739444732666,1.6653729677200317,1.7738150358200073,1.6696330308914185,1807402.0,1.360124945640564
1996-09-27,1.6653729677200317,1.5569299459457397,1.657626986503601,1.6363250017166138,1071531.0,1.332991361618042
1996-09-30,1.6963560581207275,1.56467604637146,1.596047043800354,1.6564650535583496,516400.0,1.349397897720337
1996-10-01,1.7041020393371582,1.635938048362732,1.6653729677200317,1.676216959953308,477670.0,1.3654881715774536
1996-10-02,1.676216959953308,1.676216959953308,1.676216959953308,1.676216959953308,0.0,1.3654881715774536
1996-10-03,1.6653729677200317,1.6266429424285889,1.6653729677200317,1.6479439735412598,4621787.0,1.3424562215805054
1996-10-04,1.6886099576950073,1.6266429424285889,1.6886099576950073,1.6398110389709473,1148991.0,1.3358310461044312
1996-10-07,1.627418041229248,1.5956590175628662,1.627418041229248,1.5956590175628662,400210.0,1.2998639345169067
1996-10-08,1.634389042854309,1.5879130363464355,1.5879130363464355,1.6247069835662842,658411.0,1.3235269784927368
1996-10-09,1.6188969612121582,1.6034049987792969,1.6034049987792969,1.6165729761123657,103280.0,1.316900610923767
1996-10-10,1.651816964149475,1.6188969612121582,1.6266429424285889,1.642909049987793,103280.0,1.3383548259735107
1996-10-11,1.7041020393371582,1.628579020500183,1.7041020393371582,1.6855119466781616,154920.0,1.3730601072311401
1996-10-14,1.6440709829330444,1.6382620334625244,1.6382620334625244,1.6413600444793701,25820.0,1.3370931148529053
1996-10-15,1.657626986503601,1.628579020500183,1.628579020500183,1.6541409492492676,167830.0,1.347504734992981
1996-10-16,1.6808639764785767,1.6425219774246216,1.6808639764785767,1.6634360551834106,1381372.0,1.3550766706466675
1996-10-17,1.657626986503601,1.6421350240707397,1.6421350240707397,1.651816964149475,51640.0,1.345611572265625
1996-10-18,1.6498810052871704,1.6498810052871704,1.6498810052871704,1.6498810052871704,12910.0,1.3440345525741577
1996-10-21,1.6498810052871704,1.6498810052871704,1.6498810052871704,1.6498810052871704,0.0,1.3440345525741577
1996-10-22,1.7037149667739868,1.6192840337753296,1.6266429424285889,1.6715689897537231,116190.0,1.3617020845413208
1996-10-23,1.781561017036438,1.7234669923782349,1.7273399829864502,1.7393460273742676,1458832.0,1.416914939880371
1996-10-24,1.781561017036438,1.6808639764785767,1.7811739444732666,1.6990669965744019,826241.0,1.384102702140808
1996-10-25,1.7385720014572144,1.6696330308914185,1.7269530296325684,1.716107964515686,2078513.0,1.3979846239089966
1996-10-28,1.7428319454193115,1.7041020393371582,1.7428319454193115,1.7052639722824097,206560.0,1.389150619506836
1996-10-29,1.6886099576950073,1.6037930250167847,1.6653729677200317,1.635938048362732,580950.0,1.3326761722564697
1996-10-30,1.635938048362732,1.635938048362732,1.635938048362732,1.635938048362732,0.0,1.3326761722564697
1996-10-31,1.634389042854309,1.626255989074707,1.626255989074707,1.634389042854309,38730.0,1.3314143419265747
1996-11-01,1.657626986503601,1.6421350240707397,1.6498810052871704,1.6479439735412598,103280.0,1.3424562215805054
1996-11-04,1.6622740030288696,1.6270300149917603,1.6622740030288696,1.6270300149917603,51640.0,1.3254196643829346
1996-11-05,1.6498810052871704,1.549183964729309,1.6498810052871704,1.5557680130004883,361480.0,1.2673676013946533
1996-11-06,1.5956590175628662,1.549183964729309,1.549183964729309,1.5724220275878906,129100.0,1.280934453010559
1996-11-07,1.5724220275878906,1.549183964729309,1.549183964729309,1.5569299459457397,142010.0,1.2683145999908447
1996-11-08,1.5724220275878906,1.56467604637146,1.5724220275878906,1.56467604637146,25820.0,1.2746244668960571
1996-11-11,1.6421350240707397,1.56467604637146,1.5859769582748413,1.5883009433746338,13116580.0,1.2938698530197144
1996-11-12,1.5883009433746338,1.5883009433746338,1.5883009433746338,1.5883009433746338,0.0,1.2938698530197144
1996-11-13,1.6498810052871704,1.6266429424285889,1.6266429424285889,1.6498810052871704,38730.0,1.3440345525741577
1996-11-14,1.6421350240707397,1.6266429424285889,1.6266429424285889,1.6421350240707397,25820.0,1.3377243280410767
1996-11-15,1.6382620334625244,1.6034049987792969,1.6126999855041504,1.6034049987792969,77460.0,1.3061739206314087
1996-11-18,1.6111509799957275,1.5883009433746338,1.6034049987792969,1.5964339971542358,51640.0,1.300494909286499
1996-11-19,1.6014690399169922,1.5666120052337646,1.6014690399169922,1.5975960493087769,90370.0,1.3014419078826904
1996-11-20,1.5879130363464355,1.5879130363464355,1.5879130363464355,1.5879130363464355,12910.0,1.2935538291931152
1996-11-21,1.5801670551300049,1.5511200428009033,1.5511200428009033,1.5724220275878906,38730.0,1.280934453010559
1996-11-22,1.5569299459457397,1.5336920022964478,1.5569299459457397,1.5398889780044556,426030.0,1.2544323205947876
1996-11-25,1.5569299459457397,1.5336920022964478,1.5569299459457397,1.5336920022964478,284020.0,1.2493840456008911
1996-11-26,1.6034049987792969,1.549183964729309,1.549183964729309,1.6034049987792969,154920.0,1.3061739206314087
1996-11-27,1.5956590175628662,1.549183964729309,1.5879130363464355,1.5871390104293823,296930.0,1.292923092842102
1996-11-28,1.634389042854309,1.5801670551300049,1.5886880159378052,1.6107640266418457,142010.0,1.3121683597564697
1996-11-29,1.7041020393371582,1.626255989074707,1.7041020393371582,1.664597988128662,64550.0,1.3560235500335693
1996-12-02,1.6498810052871704,1.6266429424285889,1.6498810052871704,1.6320650577545166,748781.0,1.3295209407806396
1996-12-03,1.6425219774246216,1.628579020500183,1.6425219774246216,1.6398110389709473,219470.0,1.3358310461044312
1996-12-04,1.6266429424285889,1.558866024017334,1.6266429424285889,1.5801670551300049,219470.0,1.2872434854507446
1996-12-05,1.6266429424285889,1.5879130363464355,1.5879130363464355,1.6188969612121582,167830.0,1.3187943696975708
1996-12-06,1.6653729677200317,1.6266429424285889,1.6421350240707397,1.654528021812439,154920.0,1.3478199243545532
1996-12-09,1.6595629453659058,1.6440709829330444,1.6595629453659058,1.6440709829330444,77460.0,1.3393014669418335
1996-12-10,1.6421350240707397,1.5879130363464355,1.6421350240707397,1.6034049987792969,684231.0,1.3061739206314087
1996-12-11,1.6653729677200317,1.5917860269546509,1.6266429424285889,1.5999200344085693,1019891.0,1.3033347129821777
1996-12-12,1.664597988128662,1.6123130321502686,1.6301289796829224,1.6126999855041504,232380.0,1.3137458562850952
1996-12-13,1.6421350240707397,1.596047043800354,1.6421350240707397,1.6111509799957275,154920.0,1.3124839067459106
1996-12-16,1.6266429424285889,1.6034049987792969,1.6266429424285889,1.6034049987792969,116190.0,1.3061739206314087
