Date,High,Low,Open,Close,Volume,Adj Close
2005-04-04,343.8999938964844,327.0,327.0,341.54998779296875,8992.0,307.37908935546875
2005-04-05,343.8999938964844,332.5,343.8999938964844,337.6000061035156,4496.0,303.8243103027344
2005-04-06,350.0,330.0,331.20001220703125,330.04998779296875,10995.0,297.02960205078125
2005-04-07,349.0,333.5,345.0,343.8999938964844,23295.0,309.4939880371094
2005-04-08,344.0,332.0,339.29998779296875,340.6000061035156,6279.0,306.524169921875
2005-04-11,343.5,333.75,343.5,335.8999938964844,4260.0,302.2943420410156
2005-04-12,340.8500061035156,334.1000061035156,334.1000061035156,338.95001220703125,5741.0,305.039306640625
2005-04-13,354.0,342.0,342.0,352.20001220703125,48217.0,316.9636535644531
2005-04-15,348.0,340.0,348.0,341.8999938964844,10429.0,307.6940612792969
2005-04-18,341.8999938964844,325.1499938964844,341.8999938964844,336.20001220703125,41659.0,302.564453125
2005-04-19,347.8999938964844,340.0,344.8500061035156,345.5,6623.0,310.93389892578125
2005-04-20,350.0,338.0,345.0,344.29998779296875,6898.0,309.85400390625
2005-04-21,350.0,342.5,349.8999938964844,344.29998779296875,3171.0,309.85400390625
2005-04-22,360.0,343.0,349.8999938964844,359.45001220703125,12914.0,323.4884033203125
2005-04-25,364.8500061035156,352.1499938964844,364.79998779296875,358.75,7012.0,322.8583984375
2005-04-26,367.5,351.29998779296875,358.5,366.29998779296875,13464.0,329.6529846191406
2005-04-27,365.0,350.0,357.0,352.6499938964844,16812.0,317.36859130859375
2005-04-28,385.0,354.0,358.0,378.5,48134.0,340.6324462890625
2005-04-29,385.0,365.0,385.0,372.70001220703125,25908.0,335.4126281738281
2005-05-02,370.0,359.1000061035156,365.0,368.54998779296875,7658.0,331.6778564453125
2005-05-03,368.0,363.0,365.0,367.20001220703125,12624.0,330.46295166015625
2005-05-04,375.0,365.04998779296875,365.04998779296875,369.6499938964844,21829.0,332.66778564453125
2005-05-05,374.75,367.1000061035156,371.5,373.04998779296875,14707.0,335.72772216796875
2005-05-06,370.0,365.0,370.0,367.5,10267.0,330.7328796386719
2005-05-09,366.95001220703125,357.04998779296875,365.6000061035156,363.04998779296875,16716.0,326.7281799316406
2005-05-10,400.0,360.04998779296875,360.04998779296875,367.6499938964844,29379.0,330.8679504394531
2005-05-11,374.6499938964844,363.04998779296875,374.6499938964844,369.75,4331.0,332.7578430175781
2005-05-12,377.0,362.20001220703125,362.20001220703125,372.1000061035156,6152.0,334.8727111816406
2005-05-13,379.75,371.0,373.0,373.45001220703125,10436.0,336.0876770019531
2005-05-16,386.70001220703125,365.1499938964844,380.0,372.6000061035156,40476.0,335.3227233886719
2005-05-17,371.0,361.0,366.0,361.3500061035156,18737.0,325.1982727050781
2005-05-18,363.3500061035156,351.0,361.04998779296875,358.04998779296875,15720.0,322.2283935546875
2005-05-19,365.0,356.70001220703125,359.0,362.1499938964844,13453.0,325.9181213378906
2005-05-20,367.0,357.1000061035156,364.04998779296875,360.20001220703125,20449.0,324.16326904296875
2005-05-23,369.0,360.0,369.0,362.04998779296875,8368.0,325.8281555175781
2005-05-24,365.0,360.0,360.0,362.8999938964844,4196.0,326.59307861328125
2005-05-25,368.0,362.5,368.0,364.04998779296875,4940.0,327.6280212402344
2005-05-26,367.95001220703125,357.0,366.1000061035156,358.5,18926.0,322.6333923339844
2005-05-27,360.0,353.1000061035156,360.0,355.04998779296875,3953.0,319.5285339355469
2005-05-30,362.95001220703125,348.1499938964844,355.1499938964844,350.3999938964844,12758.0,315.3437194824219
2005-05-31,351.5,346.04998779296875,351.5,347.8999938964844,7835.0,313.0937805175781
2005-06-01,359.8999938964844,348.0,359.8999938964844,350.0,8347.0,314.98370361328125
2005-06-02,353.0,350.0,353.0,351.54998779296875,8120.0,316.378662109375
2005-06-03,360.0,347.04998779296875,355.0,349.6499938964844,6101.0,314.6686706542969
2005-06-06,351.25,346.0,346.0,346.75,6756.0,312.058837890625
2005-06-07,350.0,345.04998779296875,346.0,348.8500061035156,15633.0,313.9487609863281
2005-06-08,349.95001220703125,341.0,349.0,342.54998779296875,4817.0,308.27899169921875
2005-06-09,351.0,340.1000061035156,340.1000061035156,347.75,5903.0,312.95880126953125
2005-06-10,353.8500061035156,345.1000061035156,350.0,348.0,5629.0,313.1838073730469
2005-06-13,345.0,336.04998779296875,345.0,340.8999938964844,8278.0,306.7941589355469
2005-06-14,343.5,339.70001220703125,340.0,340.0,4411.0,305.98419189453125
2005-06-15,345.0,340.0,340.0,344.04998779296875,5725.0,309.62896728515625
2005-06-16,344.29998779296875,339.0,341.1000061035156,340.6000061035156,12592.0,306.524169921875
2005-06-17,343.54998779296875,338.0,340.1000061035156,338.8500061035156,10768.0,304.9492492675781
2005-06-20,342.0,329.0,342.0,329.8999938964844,5037.0,296.8946228027344
2005-06-21,331.5,327.5,328.5,329.54998779296875,5407.0,296.57965087890625
2005-06-22,337.0,331.04998779296875,331.5,335.1499938964844,6187.0,301.6193542480469
2005-06-23,341.95001220703125,333.1000061035156,336.0,338.6499938964844,5320.0,304.76922607421875
2005-06-24,399.0,330.0,338.0,346.8999938964844,42356.0,312.1938781738281
2005-06-27,348.0,337.1499938964844,345.0,344.1499938964844,6912.0,309.718994140625
2005-06-28,344.0,337.0,341.5,338.3999938964844,4956.0,304.5443115234375
2005-06-29,342.8500061035156,333.04998779296875,336.0,339.20001220703125,7142.0,305.2643127441406
2005-06-30,344.95001220703125,335.0,341.0,335.3999938964844,5875.0,301.8444519042969
2005-07-01,365.0,335.5,335.5,353.8500061035156,43348.0,318.44854736328125
2005-07-04,365.0,354.29998779296875,354.5,360.25,16485.0,324.208251953125
2005-07-05,363.5,356.6000061035156,361.95001220703125,359.04998779296875,51625.0,323.1283264160156
2005-07-06,358.3500061035156,351.0,357.0,353.95001220703125,6816.0,318.53857421875
2005-07-07,356.0,348.1499938964844,350.04998779296875,350.0,5774.0,314.98370361328125
2005-07-08,355.95001220703125,348.20001220703125,355.95001220703125,350.29998779296875,3773.0,315.2536926269531
2005-07-11,359.95001220703125,347.0,351.45001220703125,351.54998779296875,7974.0,316.378662109375
2005-07-12,359.0,350.0,352.0,352.20001220703125,14170.0,316.9636535644531
2005-07-13,360.0,354.1000061035156,356.0,354.75,22554.0,319.2585144042969
2005-07-14,361.0,350.0,360.0,352.5,214343.0,317.23370361328125
2005-07-15,360.95001220703125,352.1000061035156,354.0,353.79998779296875,10822.0,318.40350341796875
2005-07-18,355.0,346.04998779296875,355.0,350.29998779296875,12106.0,315.2536926269531
2005-07-19,358.0,351.0,351.0,356.70001220703125,33553.0,321.0134582519531
2005-07-20,364.0,356.0,358.0,362.6000061035156,51382.0,326.3232727050781
2005-07-21,368.0,360.0,365.0,362.45001220703125,32371.0,326.1881103515625
2005-07-22,365.79998779296875,345.0,345.0,361.29998779296875,7448.0,325.15313720703125
2005-07-25,374.0,362.0,362.0,366.8500061035156,19378.0,330.1479797363281
2005-07-26,371.95001220703125,365.25,370.0,368.95001220703125,7641.0,332.0378723144531
2005-07-27,374.0,369.0,373.5,371.6499938964844,7721.0,334.4676513671875
2005-07-28,371.6499938964844,371.6499938964844,371.6499938964844,371.6499938964844,0.0,334.4676513671875
2005-07-29,372.79998779296875,365.04998779296875,369.0,372.1000061035156,12006.0,334.8727111816406
2005-08-01,374.3999938964844,366.5,374.3999938964844,370.0,4351.0,332.9829406738281
2005-08-02,387.0,366.04998779296875,373.0,380.95001220703125,24870.0,342.8372802734375
2005-08-03,386.0,375.0,375.0,383.95001220703125,382519.0,345.5371398925781
2005-08-04,384.79998779296875,375.0,381.0,381.0,6399.0,342.88226318359375
2005-08-05,388.0,375.6499938964844,377.54998779296875,381.25,14901.0,343.1073303222656
2005-08-08,380.70001220703125,375.0,380.0,375.0,15924.0,341.06085205078125
2005-08-09,376.70001220703125,361.20001220703125,368.0,366.29998779296875,22536.0,333.1482849121094
2005-08-10,381.0,365.1499938964844,365.1499938964844,379.04998779296875,9974.0,344.7442932128906
2005-08-11,381.0,371.3999938964844,375.1000061035156,378.3500061035156,6629.0,344.1076965332031
2005-08-12,412.0,380.0,380.0,397.75,28527.0,361.751953125
2005-08-16,416.0,396.20001220703125,403.0,402.20001220703125,10330.0,365.7991943359375
2005-08-17,448.0,401.0,401.0,439.79998779296875,87213.0,399.99627685546875
2005-08-18,479.0,425.0,450.0,436.3999938964844,30530.0,396.90399169921875
2005-08-19,443.79998779296875,423.0,439.04998779296875,427.45001220703125,19818.0,388.763916015625
2005-08-22,445.0,409.0,439.8999938964844,413.95001220703125,11725.0,376.48583984375
2005-08-23,428.8999938964844,411.20001220703125,428.8999938964844,415.0,19749.0,377.4407653808594
2005-08-24,419.95001220703125,410.0,415.0,415.04998779296875,16377.0,377.4861755371094
2005-08-25,422.0,410.0,416.0,414.1499938964844,5564.0,376.6676940917969
2005-08-26,425.0,411.04998779296875,411.04998779296875,424.20001220703125,3690.0,385.8080749511719
2005-08-29,423.0,411.1000061035156,423.0,417.1499938964844,3612.0,379.3962097167969
2005-08-30,453.0,417.20001220703125,423.8999938964844,450.1000061035156,70106.0,409.3639831542969
2005-08-31,454.8999938964844,439.0,451.5,442.0,7936.0,401.99713134765625
2005-09-01,448.8500061035156,442.04998779296875,445.0,445.20001220703125,7150.0,404.90753173828125
2005-09-02,469.0,412.0,450.0,459.6000061035156,9608.0,418.0043029785156
2005-09-05,464.8500061035156,452.0,460.0,458.1499938964844,6873.0,416.6855163574219
2005-09-06,469.0,455.0,469.0,459.79998779296875,6183.0,418.1862487792969
2005-09-08,494.8500061035156,460.0,460.0,486.3999938964844,35617.0,442.378662109375
2005-09-09,486.3999938964844,466.1000061035156,486.3999938964844,479.3999938964844,12777.0,436.0122985839844
2005-09-12,495.0,480.0,490.0,490.3999938964844,18857.0,446.0166320800781
2005-09-13,495.0,483.1000061035156,490.0,492.3999938964844,12597.0,447.83563232421875
2005-09-14,498.0,470.29998779296875,498.0,477.1000061035156,5155.0,433.92047119140625
2005-09-15,510.0,479.20001220703125,490.0,508.25,24527.0,462.2512512207031
2005-09-16,513.0,455.54998779296875,512.0,507.0,13668.0,461.1144104003906
2005-09-19,507.5,490.0,495.0,493.6000061035156,31431.0,448.9270935058594
2005-09-20,500.0,470.0,470.5,499.79998779296875,28891.0,454.5660095214844
2005-09-21,498.6499938964844,401.70001220703125,498.6499938964844,463.04998779296875,14833.0,421.1419982910156
2005-09-22,477.0,440.0,470.0,449.20001220703125,17521.0,408.5455017089844
2005-09-23,460.0,430.0,460.0,457.0,7496.0,415.6396484375
2005-09-26,468.0,462.0,463.1000061035156,464.5,10758.0,422.4608154296875
2005-09-27,475.0,455.04998779296875,470.0,460.25,5581.0,418.595458984375
2005-09-28,464.5,461.0,462.0,461.95001220703125,11090.0,420.1415100097656
2005-09-29,470.0,463.0,465.8999938964844,466.20001220703125,29501.0,424.0069274902344
2005-09-30,472.8999938964844,458.0,469.8999938964844,460.75,25740.0,419.0502624511719
2005-10-03,473.8999938964844,461.0,461.0,470.54998779296875,5979.0,427.96319580078125
2005-10-04,485.0,467.0,469.8999938964844,481.75,5786.0,438.14959716796875
2005-10-05,480.0,462.0,478.0,463.04998779296875,7069.0,421.1419982910156
2005-10-06,473.0,455.0,465.0,462.8500061035156,28607.0,420.9601745605469
2005-10-07,490.0,460.0,490.0,468.5,1551.0,426.09881591796875
2005-10-10,470.0,460.0,470.0,461.1000061035156,2184.0,419.3684997558594
2005-10-11,467.95001220703125,455.29998779296875,461.1000061035156,465.54998779296875,3599.0,423.4158020019531
2005-10-13,462.5,455.0,462.20001220703125,457.79998779296875,2509.0,416.3671569824219
2005-10-14,467.5,441.0,461.0,455.8500061035156,8034.0,414.5936584472656
2005-10-17,454.8500061035156,420.0,420.0,435.3500061035156,7411.0,395.94903564453125
2005-10-18,438.8999938964844,425.0,431.1499938964844,425.3500061035156,2925.0,386.85400390625
2005-10-19,432.45001220703125,412.0,415.0,414.3999938964844,4535.0,376.89495849609375
2005-10-20,423.95001220703125,408.0,415.1000061035156,411.25,103417.0,374.0301208496094
2005-10-21,420.0,397.0,411.0,410.1499938964844,53186.0,373.02960205078125
2005-10-24,464.70001220703125,410.0,412.04998779296875,455.1499938964844,23502.0,413.9570617675781
2005-10-25,442.0,425.25,427.0,433.29998779296875,3852.0,394.08453369140625
2005-10-26,450.0,431.6000061035156,449.0,439.25,3103.0,399.49603271484375
2005-10-27,466.0,435.0,465.0,440.45001220703125,10862.0,400.58740234375
2005-10-28,454.8999938964844,427.1000061035156,450.0,430.79998779296875,11136.0,391.810791015625
2005-10-31,443.8500061035156,433.04998779296875,440.0,438.45001220703125,1091.0,398.76837158203125
2005-11-02,469.95001220703125,430.04998779296875,437.8999938964844,456.1499938964844,6067.0,414.8664245605469
2005-11-04,456.1499938964844,456.1499938964844,456.1499938964844,456.1499938964844,0.0,414.8664245605469
2005-11-07,465.0,441.0,441.0,450.6499938964844,5080.0,409.8642883300781
2005-11-08,468.0,450.0,456.79998779296875,455.95001220703125,13082.0,414.6846618652344
2005-11-09,460.0,440.0,460.0,442.1000061035156,4979.0,402.08807373046875
2005-11-10,448.0,437.0,448.0,444.25,9320.0,404.0435485839844
2005-11-11,450.79998779296875,430.0,430.0,450.0,3233.0,409.27313232421875
2005-11-14,456.79998779296875,445.0,456.79998779296875,447.29998779296875,4165.0,406.8174743652344
2005-11-16,452.6000061035156,440.0,452.6000061035156,441.20001220703125,5295.0,401.26959228515625
2005-11-17,451.3500061035156,443.5,446.0,448.3500061035156,7911.0,407.7724304199219
2005-11-18,459.79998779296875,375.54998779296875,445.0,451.1000061035156,9178.0,410.2736511230469
2005-11-21,460.8999938964844,445.20001220703125,460.5,451.79998779296875,6171.0,410.9101257324219
2005-11-22,454.0,441.0,454.0,443.79998779296875,10899.0,403.6342468261719
2005-11-23,457.0,449.95001220703125,450.0,452.54998779296875,3209.0,411.5923156738281
2005-11-24,461.0,449.0,455.0,459.1000061035156,8443.0,417.5495300292969
2005-11-25,466.0,455.0,460.75,463.8999938964844,3987.0,421.9151306152344
2005-11-28,482.0,465.29998779296875,472.0,478.95001220703125,9832.0,435.6029968261719
2005-11-29,515.0,462.04998779296875,470.0,499.79998779296875,38064.0,454.5660095214844
2005-11-30,520.0,500.0,500.0,504.70001220703125,35582.0,459.0225524902344
2005-12-01,539.7999877929688,507.04998779296875,539.7999877929688,515.7999877929688,56334.0,469.1178894042969
2005-12-02,525.0,518.0,520.0,523.4000244140625,70560.0,476.03009033203125
2005-12-05,528.0,500.1000061035156,500.1000061035156,515.75,16125.0,469.0723876953125
2005-12-06,522.9500122070312,505.0,520.0,507.1499938964844,8858.0,461.250732421875
2005-12-07,515.0,499.8999938964844,499.8999938964844,511.45001220703125,8010.0,465.16156005859375
2005-12-08,515.0,510.04998779296875,515.0,514.5499877929688,8003.0,467.9809875488281
2005-12-09,518.0,509.04998779296875,515.0,510.1499938964844,9111.0,463.9792785644531
2005-12-12,521.0,504.0,521.0,506.70001220703125,8043.0,460.84149169921875
2005-12-13,515.75,506.0,508.0,513.1500244140625,11622.0,466.707763671875
2005-12-14,516.0,500.0,513.5499877929688,504.8500061035156,20403.0,459.158935546875
2005-12-15,509.5,494.0,501.0,496.79998779296875,13103.0,451.8374938964844
2005-12-16,505.0,492.5,492.5,496.20001220703125,11570.0,451.2917785644531
2005-12-19,514.0,495.0,495.0,505.8500061035156,4142.0,460.0683898925781
2005-12-20,508.0,486.04998779296875,507.0,500.29998779296875,42445.0,455.0207214355469
2005-12-21,506.8999938964844,493.20001220703125,504.70001220703125,497.54998779296875,9403.0,452.5196838378906
2005-12-22,502.95001220703125,485.0,502.95001220703125,487.25,9307.0,443.15185546875
2005-12-23,496.0,485.0,495.95001220703125,487.3999938964844,7927.0,443.2881774902344
2005-12-26,485.0,480.1000061035156,485.0,482.1000061035156,2755.0,438.46783447265625
2005-12-27,490.04998779296875,477.0,488.0,478.79998779296875,12956.0,435.466552734375
2005-12-28,488.0,479.5,482.0,486.1000061035156,5666.0,442.1058349609375
2005-12-29,496.79998779296875,481.0,487.0,484.3500061035156,3554.0,440.5143127441406
2005-12-30,493.95001220703125,482.1499938964844,493.95001220703125,485.75,1247.0,441.78759765625
2006-01-02,494.0,486.54998779296875,494.0,489.8999938964844,4888.0,445.56201171875
2006-01-03,494.0,485.0,494.0,488.70001220703125,29761.0,444.470703125
2006-01-04,502.79998779296875,481.1000061035156,499.3999938964844,489.79998779296875,43897.0,445.4709777832031
2006-01-05,496.79998779296875,484.0,494.75,488.3999938964844,8726.0,444.19769287109375
2006-01-06,499.0,487.0,489.75,496.45001220703125,22683.0,451.5191650390625
2006-01-09,510.0,495.0,498.95001220703125,504.6000061035156,17872.0,458.9316101074219
2006-01-10,515.0,500.1000061035156,500.1000061035156,512.3499755859375,15685.0,465.9801940917969
2006-01-12,526.0,510.0,512.0,524.1500244140625,20977.0,476.7121887207031
2006-01-13,535.9000244140625,521.0,530.0,533.0,23768.0,484.76129150390625
2006-01-16,555.0,536.0,555.0,544.25,21709.0,494.9930725097656
2006-01-17,554.0999755859375,535.0,550.0,539.3499755859375,50641.0,490.5364990234375
2006-01-18,548.0,530.0999755859375,535.0,542.7999877929688,10018.0,493.6741943359375
2006-01-19,555.0,541.5499877929688,541.5499877929688,553.2999877929688,17477.0,503.22406005859375
2006-01-20,571.0,551.0,558.0,569.0,20528.0,517.5029907226562
2006-01-23,574.4000244140625,555.0,569.9000244140625,561.5,5528.0,510.68182373046875
2006-01-24,577.0,555.5,573.0,575.8499755859375,12813.0,523.7330932617188
2006-01-25,595.0,580.0,580.0,591.6500244140625,26126.0,538.1032104492188
2006-01-27,593.4500122070312,580.0,593.25,585.3499755859375,10222.0,532.3734130859375
2006-01-30,590.0,569.5,589.0,570.5,12830.0,518.8670654296875
2006-01-31,578.9000244140625,556.0999755859375,578.9000244140625,561.7999877929688,16665.0,510.9547424316406
2006-02-01,569.75,536.25,560.0,542.2000122070312,7955.0,493.1286315917969
2006-02-02,563.9000244140625,528.6500244140625,560.0,541.0999755859375,84141.0,492.12811279296875
2006-02-03,550.0,531.0999755859375,547.9000244140625,548.2000122070312,4778.0,498.5854797363281
2006-02-06,580.0,543.5999755859375,580.0,546.9500122070312,15003.0,497.44866943359375
2006-02-07,563.9000244140625,546.1500244140625,553.0,548.6500244140625,43607.0,498.9947814941406
2006-02-08,561.5,545.0,546.0,558.5,17160.0,507.95343017578125
2006-02-10,568.0,550.0,550.0,567.25,9312.0,515.91162109375
2006-02-13,593.9000244140625,564.7000122070312,569.9500122070312,586.5999755859375,21531.0,533.5101928710938
2006-02-14,619.4000244140625,575.0499877929688,594.9000244140625,583.9500122070312,7026.0,531.1001586914062
2006-02-15,590.0499877929688,565.0999755859375,587.0,567.7000122070312,8470.0,516.3207397460938
2006-02-16,595.0,563.0499877929688,571.0,583.4500122070312,232120.0,530.6451416015625
2006-02-17,620.0,585.0,595.0,602.2999877929688,47271.0,547.7892456054688
2006-02-20,608.7000122070312,585.25,600.3499755859375,589.0499877929688,16457.0,535.738525390625
2006-02-21,604.9000244140625,589.2000122070312,599.0,599.0,9898.0,544.7877807617188
2006-02-22,655.9500122070312,610.0,610.0,645.9000244140625,105354.0,587.4432983398438
2006-02-23,679.0,655.2000122070312,660.0,659.4500122070312,70500.0,599.7669677734375
2006-02-24,680.0,650.2000122070312,667.0,655.4500122070312,44789.0,596.1290893554688
2006-02-27,682.0,651.0,665.0,669.5999755859375,87324.0,608.9982299804688
2006-02-28,680.0,662.0,674.0,670.7999877929688,115928.0,610.0897216796875
2006-03-01,737.9000244140625,680.0,682.0,737.9000244140625,217781.0,671.1168212890625
2006-03-02,810.9000244140625,745.0,769.7999877929688,763.4500122070312,257587.0,694.3546752929688
2006-03-03,794.4000244140625,755.0,763.0,786.8499755859375,60449.0,715.6365966796875
2006-03-06,810.0,788.0,798.0,797.7000122070312,101422.0,725.5048217773438
2006-03-07,837.5999755859375,792.75,798.0,837.5999755859375,111678.0,761.7935791015625
2006-03-08,850.0,795.75,844.7999877929688,795.7999877929688,85622.0,723.776611328125
2006-03-09,835.5999755859375,780.0,800.0,834.7000122070312,85733.0,759.1561279296875
2006-03-10,876.4500122070312,855.0,860.0,876.4500122070312,121813.0,797.1275634765625
2006-03-13,900.0,832.6500244140625,882.0,844.7999877929688,59512.0,768.34228515625
2006-03-14,874.9000244140625,848.0,849.7999877929688,861.4500122070312,52081.0,783.4850463867188
2006-03-16,872.5999755859375,822.1500244140625,872.0,851.5,22767.0,774.4356079101562
2006-03-17,870.0,821.0,821.0,848.0,17708.0,771.2525024414062
2006-03-20,860.0,831.5999755859375,850.0,840.1500244140625,21901.0,764.1128540039062
2006-03-21,855.0,836.0,849.7999877929688,850.0,35448.0,773.0713500976562
2006-03-22,847.7999877929688,811.0,836.0,824.2999877929688,32490.0,749.6973876953125
2006-03-23,863.0,822.0999755859375,863.0,832.75,19938.0,757.3826904296875
2006-03-24,854.7999877929688,836.0,841.5,847.7999877929688,24052.0,771.0704345703125
2006-03-27,890.2000122070312,826.0,826.0,890.2000122070312,39030.0,809.6332397460938
2006-03-28,930.0,870.0,909.0,888.8499755859375,46940.0,808.405517578125
2006-03-29,919.5,850.0,850.0,907.25,15044.0,825.1400756835938
2006-03-30,917.0999755859375,892.0,917.0,897.2000122070312,18703.0,815.9996948242188
2006-03-31,917.7000122070312,880.0,917.7000122070312,890.5499877929688,10112.0,809.95166015625
2006-04-03,935.0999755859375,900.0,900.0,935.0999755859375,32760.0,850.469482421875
2006-04-04,981.0,922.0,945.0,973.75,39441.0,885.6216430664062
2006-04-05,990.0,955.0,984.0,980.8499755859375,19415.0,892.078857421875
2006-04-07,1025.0,941.0,996.4000244140625,985.25,49437.0,896.080810546875
2006-04-10,1083.800048828125,972.0999755859375,985.25,1083.800048828125,42531.0,985.7115478515625
2006-04-12,1119.699951171875,1029.6500244140625,1119.699951171875,1029.699951171875,43968.0,936.5077514648438
2006-04-13,1058.0,979.0,986.5,997.2000122070312,66223.0,906.9492797851562
2006-04-17,1047.0999755859375,947.3499755859375,1030.0,1033.550048828125,48898.0,940.009521484375
2006-04-18,1085.25,1056.0,1064.0,1083.300048828125,84195.0,985.2565307617188
2006-04-19,1130.0,1045.0,1130.0,1055.9000244140625,81734.0,960.3364868164062
2006-04-20,1089.699951171875,1025.0999755859375,1065.0,1041.199951171875,20005.0,946.9671020507812
2006-04-21,1093.300048828125,1045.0,1052.0,1093.300048828125,34061.0,994.3518676757812
2006-04-24,1148.0,1062.0999755859375,1138.0,1147.800048828125,32286.0,1043.9193115234375
2006-04-25,1185.0,1130.0,1170.0,1150.5,26156.0,1046.3748779296875
2006-04-26,1200.0,1115.0,1170.0,1130.5,20498.0,1028.1846923828125
2006-04-27,1160.0,1082.0,1149.0,1097.1500244140625,14189.0,997.8534545898438
2006-04-28,1100.0,1042.300048828125,1043.0,1074.6500244140625,45629.0,977.3895874023438
2006-05-02,1169.0,1081.0,1151.0,1095.449951171875,34288.0,996.3067626953125
2006-05-03,1094.949951171875,1042.0,1085.0,1058.050048828125,27620.0,962.2920532226562
2006-05-04,1070.0,1010.0,1021.0,1044.449951171875,24631.0,949.9228515625
2006-05-05,1096.5,1033.0,1064.949951171875,1050.199951171875,123095.0,955.1525268554688
2006-05-08,1102.75,1060.0,1080.0,1100.1500244140625,75661.0,1000.5818481445312
2006-05-09,1155.199951171875,1100.0,1120.0,1155.199951171875,64715.0,1050.649658203125
2006-05-10,1199.0,1100.0,1199.0,1128.800048828125,65008.0,1026.6390380859375
2006-05-11,1149.9000244140625,1080.0,1149.9000244140625,1090.3499755859375,26423.0,991.6686401367188
2006-05-12,1130.0,1036.0,1130.0,1046.25,62842.0,951.5599975585938
2006-05-15,1082.0,993.9500122070312,1038.0,1001.8499755859375,42367.0,911.17822265625
2006-05-16,1040.0,951.7999877929688,1010.0,1027.1500244140625,58102.0,934.1886596679688
2006-05-17,1078.0,1030.0,1041.0,1062.75,38992.0,966.566650390625
2006-05-18,1050.0,1009.6500244140625,1050.0,1009.6500244140625,40075.0,918.2723999023438
2006-05-19,1011.0,959.2000122070312,960.5,959.2000122070312,31512.0,872.3883666992188
2006-05-22,964.5,911.25,922.0999755859375,911.25,9186.0,828.7779541015625
2006-05-23,911.25,865.7000122070312,867.0,881.8499755859375,61094.0,802.0387573242188
2006-05-24,925.9500122070312,860.0,860.0,890.2999877929688,19598.0,809.72412109375
2006-05-25,890.0,850.0,850.0,881.0499877929688,22068.0,801.3113403320312
2006-05-26,924.0,853.0,853.0499877929688,908.2999877929688,4132.0,826.0949096679688
2006-05-29,928.0,866.0,928.0,888.8499755859375,9006.0,808.405517578125
2006-05-30,890.0,850.0,880.0,861.8499755859375,10068.0,783.8489990234375
2006-05-31,850.0,818.7999877929688,850.0,838.2999877929688,40669.0,762.4302978515625
2006-06-01,859.9000244140625,826.4000244140625,859.7999877929688,836.5999755859375,15368.0,760.8842163085938
2006-06-02,870.0,811.0,820.0,849.9000244140625,25697.0,772.9806518554688
2006-06-05,880.0,825.0,880.0,834.2999877929688,9927.0,758.7924194335938
2006-06-06,819.0,792.5999755859375,819.0,800.2000122070312,33288.0,727.7785034179688
2006-06-07,790.0,760.2000122070312,790.0,760.2000122070312,28846.0,691.3987426757812
2006-06-08,732.0,722.2000122070312,726.0,722.3499755859375,31939.0,656.97412109375
2006-06-09,758.5,692.1500244140625,700.0,756.1500244140625,25459.0,687.7152709960938
2006-06-12,792.0,736.0499877929688,750.0499877929688,749.25,5159.0,681.4397583007812
2006-06-13,746.0,674.3499755859375,702.0499877929688,674.4500122070312,38422.0,613.4093627929688
2006-06-14,724.0,650.0,670.0,670.0,10222.0,609.3621826171875
2006-06-15,734.0,661.0499877929688,694.0,723.6500244140625,7047.0,658.1566772460938
2006-06-16,796.0,725.0,779.0,742.25,10676.0,675.0731811523438
2006-06-19,790.0,701.0,701.0,779.7000122070312,6948.0,709.1339111328125
2006-06-20,824.9000244140625,721.2000122070312,721.2000122070312,806.9000244140625,11317.0,733.8721923828125
2006-06-21,874.0,751.0,791.0,837.9000244140625,15393.0,762.0665893554688
2006-06-22,873.5,840.5,859.7999877929688,850.25,8762.0,773.2987670898438
2006-06-23,850.0,821.5999755859375,825.0,848.2000122070312,17002.0,771.4342041015625
2006-06-26,849.7999877929688,795.0,849.7999877929688,798.2999877929688,7186.0,726.0503540039062
2006-06-27,800.0,759.0,795.0,788.7999877929688,58818.0,717.4102172851562
2006-06-28,788.0,752.0499877929688,755.0,767.5999755859375,2734.0,698.1288452148438
2006-06-29,790.0,730.0,790.0,745.0999755859375,6521.0,677.6652221679688
2006-06-30,782.3499755859375,770.0,770.0,777.0,19523.0,706.6781616210938
2006-07-03,797.9000244140625,740.0499877929688,797.9000244140625,747.2000122070312,9900.0,679.5751953125
2006-07-04,762.4000244140625,715.0,755.0,720.5,18457.0,655.291748046875
2006-07-05,756.5,720.0,731.0,755.7999877929688,20716.0,687.3968505859375
2006-07-06,785.0,750.0,750.0,775.1500244140625,36118.0,704.99560546875
2006-07-07,813.9500122070312,780.0,794.0,800.75,33744.0,728.2788696289062
2006-07-10,840.7999877929688,800.0,820.0,840.7999877929688,14053.0,764.7039794921875
2006-07-11,882.8499755859375,860.0,861.0,882.8499755859375,15595.0,802.9483032226562
2006-07-12,927.0,890.0,925.0,905.75,50167.0,823.7757568359375
2006-07-13,945.0,886.0,925.0,918.9500122070312,23243.0,835.7811889648438
2006-07-14,919.0,873.0,919.0,901.1500244140625,21518.0,819.5921630859375
2006-07-17,936.9000244140625,890.0,890.0,898.7999877929688,15857.0,817.454833984375
2006-07-18,920.0,865.0,865.0,899.9000244140625,15403.0,818.4551391601562
2006-07-19,920.0,855.0499877929688,915.0,864.7999877929688,27938.0,786.5318603515625
