Date,High,Low,Open,Close,Volume,Adj Close
2003-05-05,14.725000381469727,14.4375,14.5,14.581250190734863,4630784.0,11.480090141296387
2003-05-06,14.899999618530273,14.5625,14.681249618530273,14.84375,4507952.0,11.686759948730469
2003-05-07,14.875,14.568750381469727,14.875,14.806249618530273,5561752.0,11.657236099243164
2003-05-08,14.868749618530273,14.518750190734863,14.868749618530273,14.762499809265137,3194648.0,11.622790336608887
2003-05-09,14.806249618530273,14.5625,14.806249618530273,14.712499618530273,1187912.0,11.583426475524902
2003-05-12,14.949999809265137,14.637499809265137,14.637499809265137,14.800000190734863,3249648.0,11.65231704711914
2003-05-13,14.931249618530273,14.75,14.862500190734863,14.818750381469727,1946552.0,11.667078018188477
2003-05-14,14.868749618530273,14.574999809265137,14.862500190734863,14.618749618530273,1877440.0,11.509611129760742
2003-05-15,14.875,14.631250381469727,14.875,14.756250381469727,1379848.0,11.617870330810547
2003-05-16,15.3125,14.75,14.75,15.1875,4887856.0,11.957401275634766
2003-05-19,15.518750190734863,15.25,15.306249618530273,15.493749618530273,5856312.0,12.198518753051758
2003-05-20,15.993749618530273,15.34375,15.375,15.912500381469727,8648520.0,12.52820873260498
2003-05-21,16.09375,15.5625,15.993749618530273,15.71875,5012784.0,12.375663757324219
2003-05-22,16.0625,15.581250190734863,15.637499809265137,15.65625,2314200.0,12.326456069946289
2003-05-23,16.0,15.693750381469727,15.956250190734863,15.96875,2380976.0,12.572495460510254
2003-05-26,16.362499237060547,15.987500190734863,16.237499237060547,16.256250381469727,4484200.0,12.798849105834961
2003-05-27,16.487499237060547,16.075000762939453,16.487499237060547,16.131250381469727,3540608.0,12.700434684753418
2003-05-28,16.25,15.850000381469727,16.25,15.887499809265137,4632680.0,12.508524894714355
2003-05-29,16.5625,15.762499809265137,15.899999618530273,16.412500381469727,9593720.0,12.921867370605469
2003-05-30,16.612499237060547,16.024999618530273,16.612499237060547,16.193750381469727,5005336.0,12.749641418457031
2003-06-02,16.549999237060547,15.75,16.112499237060547,15.949999809265137,7863832.0,12.557730674743652
2003-06-03,16.125,15.5625,16.012500762939453,15.84375,6292312.0,12.474079132080078
2003-06-04,16.0,15.606249809265137,15.887499809265137,15.675000190734863,4899264.0,12.341218948364258
2003-06-05,16.356250762939453,15.75,15.818750381469727,16.237499237060547,4436016.0,12.784089088439941
2003-06-06,16.431249618530273,16.012500762939453,16.375,16.15625,4664520.0,12.72011661529541
2003-06-09,16.375,15.887499809265137,16.0625,16.293750762939453,4790520.0,12.828374862670898
2003-06-10,16.818750381469727,16.137500762939453,16.25,16.28125,6059272.0,12.818532943725586
2003-06-11,16.643749237060547,16.268749237060547,16.5,16.418750762939453,7746696.0,12.926786422729492
2003-06-12,16.806249618530273,16.5,16.587499618530273,16.6875,5247624.0,13.138381004333496
2003-06-13,16.987499237060547,16.625,16.8125,16.743749618530273,4616056.0,13.182668685913086
2003-06-16,16.975000381469727,16.643749237060547,16.75,16.90625,5042400.0,13.310606002807617
2003-06-17,17.056249618530273,16.756250381469727,17.0,16.875,4933472.0,13.28600025177002
2003-06-18,17.237499237060547,16.912500381469727,16.962499618530273,17.118749618530273,3535968.0,13.477911949157715
2003-06-19,17.25,16.9375,17.125,17.012500762939453,3782904.0,13.394256591796875
2003-06-20,17.25,16.881250381469727,17.0,17.15625,4658192.0,13.50743579864502
2003-06-23,17.306249618530273,17.043750762939453,17.25,17.15625,3539592.0,13.50743579864502
2003-06-24,17.806249618530273,16.943750381469727,16.943750381469727,17.587499618530273,5317288.0,13.846963882446289
2003-06-25,18.125,17.568750381469727,17.806249618530273,17.9375,11776136.0,14.122529029846191
2003-06-26,17.412500381469727,16.625,17.3125,16.943750381469727,14046360.0,13.87180233001709
2003-06-27,17.612499237060547,17.143749237060547,17.1875,17.481250762939453,10186808.0,14.311851501464844
2003-06-30,18.625,17.4375,17.737499237060547,18.481250762939453,14331800.0,15.1305513381958
2003-07-01,18.9375,18.325000762939453,18.625,18.806249618530273,9302144.0,15.396623611450195
2003-07-02,20.174999237060547,18.993749618530273,19.0,20.037500381469727,15463768.0,16.40464210510254
2003-07-03,21.081249237060547,20.25,20.5,20.524999618530273,18602016.0,16.80376434326172
2003-07-04,20.737499237060547,20.024999618530273,20.5,20.631250381469727,7874400.0,16.890745162963867
2003-07-07,20.875,20.1875,20.875,20.512500762939453,5268432.0,16.793529510498047
2003-07-08,21.362499237060547,20.537500381469727,20.75,21.087499618530273,7828016.0,17.264280319213867
2003-07-09,21.375,20.631250381469727,21.25,20.862499237060547,9051576.0,17.080074310302734
2003-07-10,20.9375,18.125,20.862499237060547,20.743749618530273,9997856.0,16.982851028442383
2003-07-11,21.25,20.568750381469727,20.568750381469727,20.96875,2947736.0,17.167057037353516
2003-07-14,21.299999237060547,20.899999618530273,21.125,21.049999237060547,1915464.0,17.233577728271484
2003-07-15,21.674999237060547,19.75,21.237499237060547,21.46875,8641096.0,17.57640838623047
2003-07-16,22.100000381469727,20.75,20.75,22.0,6186896.0,18.011341094970703
2003-07-17,23.774999618530273,21.875,21.875,22.418750762939453,24254616.0,18.354169845581055
2003-07-18,23.225000381469727,21.774999618530273,21.875,22.075000762939453,22425928.0,18.07274055480957
2003-07-21,22.375,21.231250762939453,22.28125,21.368749618530273,10952976.0,17.49453353881836
2003-07-22,21.243749618530273,20.287500381469727,21.125,20.581249237060547,18205008.0,16.849809646606445
2003-07-23,21.4375,20.581249237060547,21.049999237060547,20.787500381469727,9448440.0,17.01866912841797
2003-07-24,21.46875,20.518749237060547,20.9375,21.28125,17682552.0,17.422901153564453
2003-07-25,22.174999237060547,21.375,21.618749618530273,22.09375,9462808.0,18.088090896606445
2003-07-28,22.737499237060547,21.950000762939453,22.456249237060547,22.193750381469727,18286592.0,18.16996192932129
2003-07-29,23.299999237060547,22.262500762939453,22.375,23.131250381469727,22412352.0,18.9374942779541
2003-07-30,25.3125,23.25,25.0,25.137500762939453,36410912.0,20.580001831054688
2003-07-31,25.612499237060547,24.518749237060547,25.125,25.037500381469727,26596680.0,20.498130798339844
2003-08-01,25.1875,24.450000762939453,24.75,24.662500381469727,7946344.0,20.191120147705078
2003-08-04,25.674999237060547,24.5,24.625,25.243749618530273,12214936.0,20.6669921875
2003-08-05,25.5,24.506250381469727,25.368749618530273,24.762500762939453,11893432.0,20.272994995117188
2003-08-06,24.6875,23.899999618530273,24.375,24.262500762939453,17483440.0,19.86363983154297
2003-08-07,24.737499237060547,23.712499618530273,24.375,24.59375,23136960.0,20.13483238220215
2003-08-08,25.112499237060547,24.631250381469727,24.9375,24.956249237060547,10959312.0,20.431610107421875
2003-08-11,26.0,24.6875,24.987499237060547,25.625,15779976.0,20.97911834716797
2003-08-12,26.40625,25.625,26.0,25.762500762939453,19890528.0,21.09168815612793
2003-08-13,26.0625,25.40625,25.700000762939453,25.899999618530273,10877704.0,21.20425796508789
2003-08-14,26.03125,25.037500381469727,26.0,25.318750381469727,18991960.0,20.7283935546875
2003-08-15,25.318750381469727,25.318750381469727,25.318750381469727,25.318750381469727,0.0,20.7283935546875
2003-08-18,26.375,25.40625,25.506250381469727,26.225000381469727,10203760.0,21.4703311920166
2003-08-19,26.875,25.818750381469727,26.543750762939453,25.981250762939453,9976512.0,21.27077865600586
2003-08-20,26.612499237060547,26.0,26.112499237060547,26.243749618530273,9323712.0,21.485689163208008
2003-08-21,26.71875,26.268749237060547,26.549999237060547,26.40625,9814632.0,21.61872673034668
2003-08-22,26.5625,25.693750381469727,26.5,26.006250381469727,11527840.0,21.291244506835938
2003-08-25,26.350000381469727,23.375,26.131250381469727,24.237499237060547,13038896.0,19.843170166015625
2003-08-26,25.418750762939453,24.1875,24.375,25.331249237060547,12535584.0,20.738622665405273
2003-08-27,26.212499618530273,25.5,25.625,25.625,8093856.0,20.97911834716797
2003-08-28,26.825000762939453,24.193750381469727,26.825000762939453,24.537500381469727,17653768.0,20.088781356811523
2003-08-29,25.4375,24.8125,24.90625,25.118749618530273,8152488.0,20.56464958190918
2003-09-01,25.3125,24.625,25.137500762939453,24.981250762939453,5611808.0,20.452083587646484
2003-09-02,25.237499237060547,24.081249237060547,25.125,24.556249618530273,16559384.0,20.10413360595703
2003-09-03,25.012500762939453,24.0,24.618749618530273,24.1875,8856848.0,19.8022403717041
2003-09-04,24.487499237060547,23.318750381469727,24.1875,23.462499618530273,12895224.0,19.208683013916016
2003-09-05,25.299999237060547,23.506250381469727,23.987499237060547,25.075000762939453,21929848.0,20.52883529663086
2003-09-08,25.90625,25.3125,25.350000381469727,25.743749618530273,15404736.0,21.076339721679688
2003-09-09,26.049999237060547,25.049999237060547,26.0,25.28125,10263656.0,20.69768714904785
2003-09-10,27.03125,25.03125,25.25,26.825000762939453,42697096.0,21.9615535736084
2003-09-11,27.681249618530273,26.518749237060547,26.75,27.206249237060547,17413224.0,22.273679733276367
2003-09-12,27.712499618530273,26.274999618530273,27.25,26.40625,8943288.0,21.61872673034668
2003-09-15,26.612499237060547,25.762500762939453,26.5,26.206249237060547,7924152.0,21.454986572265625
2003-09-16,28.049999237060547,25.818750381469727,26.1875,27.868749618530273,11355160.0,22.816070556640625
2003-09-17,28.200000762939453,26.506250381469727,27.75,26.962499618530273,7451192.0,22.07412338256836
2003-09-18,26.875,25.162500381469727,26.5,25.350000381469727,9348440.0,20.753976821899414
2003-09-19,26.862499237060547,24.700000762939453,25.5,26.556249618530273,14107376.0,21.741527557373047
2003-09-22,27.337499618530273,25.100000381469727,26.625,26.674999237060547,8522224.0,21.8387508392334
2003-09-23,27.75,26.375,26.5,27.600000381469727,10546288.0,22.59604263305664
2003-09-24,28.625,27.450000762939453,27.799999237060547,28.375,12264976.0,23.230533599853516
2003-09-25,28.875,27.625,28.125,28.28125,11458288.0,23.153783798217773
2003-09-26,29.15625,28.25,28.25,28.850000381469727,9045200.0,23.619415283203125
2003-09-29,29.856250762939453,28.75,29.0,29.618749618530273,8531192.0,24.2487850189209
2003-09-30,30.125,29.125,29.75,29.637500762939453,8502776.0,24.264141082763672
2003-10-01,30.375,29.318750381469727,30.0,30.081249237060547,6794128.0,24.6274356842041
2003-10-02,30.081249237060547,30.081249237060547,30.081249237060547,30.081249237060547,0.0,24.6274356842041
2003-10-03,31.625,29.875,29.875,31.299999237060547,10162312.0,25.62522315979004
2003-10-06,34.34375,31.5625,31.674999237060547,34.14374923706055,16481824.0,27.953392028808594
2003-10-07,35.17499923706055,32.875,34.375,34.01874923706055,19588960.0,27.851051330566406
2003-10-08,35.23749923706055,34.131248474121094,34.337501525878906,34.83124923706055,14472136.0,28.516250610351562
2003-10-09,36.125,34.88750076293945,35.07500076293945,35.95000076293945,12504752.0,29.432161331176758
2003-10-10,36.59375,35.70000076293945,36.28125,36.34375,9073384.0,29.754535675048828
2003-10-13,36.98125076293945,35.70000076293945,36.5625,36.75,7912232.0,30.087127685546875
2003-10-14,37.099998474121094,35.431251525878906,36.875,35.6875,10143160.0,29.21725845336914
2003-10-15,37.0,35.01250076293945,35.125,36.41875076293945,7418928.0,29.815935134887695
2003-10-16,38.09375,36.75,36.75,37.506248474121094,11992936.0,30.706266403198242
2003-10-17,39.3125,37.3125,37.73749923706055,38.60625076293945,20350360.0,31.606830596923828
2003-10-20,40.0,38.0625,39.25,38.318748474121094,9686296.0,31.371458053588867
2003-10-21,39.3125,33.25,33.25,36.931251525878906,17122624.0,30.235509872436523
2003-10-22,37.931251525878906,35.693748474121094,36.875,36.25,14730368.0,29.677772521972656
2003-10-23,37.037498474121094,35.25,36.375,35.64374923706055,11732824.0,29.18144989013672
2003-10-24,38.5625,34.625,35.98125076293945,38.08124923706055,19814416.0,31.17700958251953
2003-10-27,40.5,38.45624923706055,38.78125,38.837501525878906,28530680.0,31.79615592956543
2003-10-28,39.54999923706055,37.662498474121094,39.0,38.162498474121094,20770504.0,31.243532180786133
2003-10-29,40.42499923706055,38.32500076293945,38.5625,40.131248474121094,23339512.0,32.855342864990234
2003-10-30,40.849998474121094,39.75,40.25,40.48125076293945,25347128.0,33.141883850097656
2003-10-31,42.837501525878906,40.75,40.75,42.60625076293945,21666632.0,34.881622314453125
2003-11-03,44.375,42.75,43.0,44.14374923706055,18803200.0,36.14036178588867
2003-11-04,45.17499923706055,43.125,44.625,43.67499923706055,15378064.0,35.75659942626953
2003-11-05,44.431251525878906,42.54999923706055,44.431251525878906,43.318748474121094,16283720.0,35.46493911743164
2003-11-06,43.900001525878906,42.25,43.724998474121094,42.73125076293945,14492232.0,34.98395538330078
2003-11-07,42.931251525878906,41.431251525878906,42.875,41.6875,15587232.0,34.12944030761719
2003-11-10,42.3125,40.61249923706055,42.3125,41.90625,6772920.0,34.308528900146484
2003-11-11,42.881248474121094,41.75,42.125,42.04999923706055,10994568.0,34.42621612548828
2003-11-12,43.006248474121094,42.03125,42.375,42.41875076293945,10062392.0,34.728111267089844
2003-11-13,42.875,41.42499923706055,42.5,41.775001525878906,10667264.0,34.201080322265625
2003-11-14,41.875,40.29999923706055,41.875,40.525001525878906,9889584.0,33.17771530151367
2003-11-17,42.17499923706055,40.89374923706055,41.25,41.962501525878906,9654704.0,34.35457992553711
2003-11-18,42.775001525878906,41.15625,42.025001525878906,41.537498474121094,9370440.0,34.00664138793945
2003-11-19,41.60625076293945,39.25,41.60625076293945,39.45000076293945,16269704.0,32.297607421875
2003-11-20,40.474998474121094,38.45000076293945,39.98749923706055,38.618751525878906,16024952.0,31.6170597076416
2003-11-21,40.5,38.068748474121094,38.743751525878906,40.15625,21376248.0,32.87581253051758
2003-11-24,41.0,39.818748474121094,40.375,40.45000076293945,14196456.0,33.116310119628906
2003-11-25,41.61249923706055,40.26250076293945,41.11249923706055,41.48125076293945,10873280.0,33.96058654785156
2003-11-26,41.48249816894531,41.48249816894531,41.48249816894531,41.48249816894531,0.0,33.96159744262695
2003-11-27,44.23749923706055,41.6875,41.75,43.23125076293945,17551800.0,35.393310546875
2003-11-28,44.375,42.631248474121094,43.51250076293945,44.09375,13414112.0,36.099430084228516
2003-12-01,45.243751525878906,44.13750076293945,44.5,44.9375,12481496.0,36.79021072387695
2003-12-02,45.54999923706055,43.275001525878906,45.54999923706055,43.98125076293945,13379304.0,36.007328033447266
2003-12-03,44.618751525878906,43.57500076293945,44.25,43.91875076293945,8528784.0,35.95615768432617
2003-12-04,44.556251525878906,43.38750076293945,44.5,44.150001525878906,9133144.0,36.14548110961914
2003-12-05,44.48749923706055,42.631248474121094,44.3125,42.82500076293945,6346496.0,35.060707092285156
2003-12-08,43.82500076293945,42.25,42.875,43.46875,7336360.0,35.587745666503906
2003-12-09,44.79375076293945,43.26250076293945,44.375,44.462501525878906,8849088.0,36.40132141113281
2003-12-10,44.73749923706055,43.63750076293945,44.5,43.962501525878906,7326784.0,35.99198532104492
2003-12-11,44.36249923706055,43.3125,44.25,43.756248474121094,5545888.0,35.823123931884766
2003-12-12,44.25,43.1875,44.181251525878906,44.037498474121094,6061664.0,36.05337905883789
2003-12-15,44.5625,43.787498474121094,44.375,43.962501525878906,7941208.0,35.99198532104492
2003-12-16,44.04999923706055,43.01250076293945,44.04999923706055,43.60625076293945,6599480.0,35.7003173828125
2003-12-17,44.21875,43.443748474121094,43.625,43.64374923706055,9913320.0,35.73101043701172
2003-12-18,47.625,43.381248474121094,47.625,44.0625,11592352.0,36.073848724365234
2003-12-19,45.375,44.01874923706055,44.25,44.868751525878906,13308160.0,36.73393630981445
2003-12-22,50.625,44.92499923706055,50.625,45.57500076293945,11340568.0,37.3121337890625
2003-12-23,46.431251525878906,45.6875,45.875,45.931251525878906,13284576.0,37.603790283203125
2003-12-24,46.0625,45.01250076293945,45.98749923706055,45.16875076293945,8995648.0,36.979530334472656
2003-12-25,45.16999816894531,45.16999816894531,45.16999816894531,45.16999816894531,0.0,36.98054885864258
2003-12-26,47.181251525878906,45.375,45.51250076293945,46.96875,10672896.0,38.453182220458984
2003-12-29,48.11249923706055,47.25,47.3125,47.73749923706055,8788208.0,39.08256149291992
2003-12-30,49.5,46.506248474121094,48.75,47.14374923706055,6930464.0,38.59646224975586
2003-12-31,48.86249923706055,46.90625,47.67499923706055,48.599998474121094,12912232.0,39.7886848449707
2004-01-01,49.712501525878906,48.8125,49.068748474121094,49.20000076293945,10284448.0,40.2799072265625
2004-01-02,49.625,49.0,49.375,49.29999923706055,6163456.0,40.36177444458008
2004-01-05,50.25,48.5,49.375,49.099998474121094,7525024.0,40.19804000854492
2004-01-06,49.625,48.400001525878906,49.5,48.818748474121094,6573784.0,39.967769622802734
2004-01-07,49.0,47.650001525878906,48.75,48.73125076293945,4384096.0,39.89613342285156
2004-01-08,50.75,49.01250076293945,49.11249923706055,50.381248474121094,7747920.0,41.246986389160156
2004-01-09,53.25,50.53125,51.25,52.71875,17093520.0,43.16068649291992
2004-01-12,53.125,48.75,52.25,51.28125,6413160.0,41.98381805419922
2004-01-13,54.0,50.75,51.48749923706055,53.474998474121094,11548208.0,43.779842376708984
2004-01-14,55.0,53.881248474121094,53.90625,54.82500076293945,9440168.0,44.885074615478516
2004-01-15,55.92499923706055,52.20624923706055,55.23749923706055,52.493751525878906,12533816.0,42.97649383544922
2004-01-16,53.54375076293945,50.25,52.75,50.631248474121094,12667096.0,41.451663970947266
2004-01-19,51.86249923706055,48.631248474121094,51.0,51.57500076293945,22804432.0,42.22431182861328
2004-01-20,53.099998474121094,49.26874923706055,52.474998474121094,49.73749923706055,17015640.0,40.71995162963867
2004-01-21,49.98749923706055,45.25,49.98749923706055,45.88750076293945,16255632.0,37.56797409057617
2004-01-22,48.48749923706055,44.599998474121094,46.51250076293945,45.243751525878906,18453648.0,37.04093551635742
2004-01-23,51.243751525878906,45.4375,46.5,50.775001525878906,13097304.0,41.56935119628906
2004-01-26,50.775001525878906,50.775001525878906,50.775001525878906,50.775001525878906,0.0,41.56935119628906
2004-01-27,52.98749923706055,50.01250076293945,50.01250076293945,52.63750076293945,10614624.0,43.09418487548828
2004-01-28,53.443748474121094,49.25,52.76250076293945,50.431251525878906,15568960.0,41.28792190551758
2004-01-29,52.1875,49.21875,51.86249923706055,50.70624923706055,14742928.0,41.513065338134766
2004-01-30,52.54999923706055,49.04999923706055,51.5,51.15625,32738624.0,41.88147735595703
2004-02-02,51.15625,51.15625,51.15625,51.15625,0.0,41.88147735595703
2004-02-03,53.875,50.875,51.743751525878906,51.474998474121094,32228032.0,42.14243698120117
2004-02-04,55.25,51.8125,51.993751525878906,54.993751525878906,28455672.0,45.023231506347656
2004-02-05,57.587501525878906,54.0,55.125,55.08124923706055,37883984.0,45.09486389160156
2004-02-06,56.11249923706055,53.57500076293945,55.125,55.20000076293945,25288176.0,45.19208526611328
2004-02-09,57.099998474121094,53.88750076293945,55.974998474121094,56.775001525878906,28077672.0,46.481536865234375
2004-02-10,57.0,54.16875076293945,56.993751525878906,55.3125,21409472.0,45.2841911315918
2004-02-11,56.21875,55.150001525878906,55.625,56.0,18319232.0,45.847049713134766
2004-02-12,58.26250076293945,56.23749923706055,56.25,57.92499923706055,42031312.0,47.42303466796875
2004-02-13,58.212501525878906,56.943748474121094,58.125,57.92499923706055,16354344.0,47.42303466796875
2004-02-16,61.974998474121094,57.5,57.8125,60.73125076293945,52612672.0,49.72050094604492
2004-02-17,61.73749923706055,59.712501525878906,60.125,61.381248474121094,33308048.0,50.252662658691406
2004-02-18,63.1875,61.625,61.849998474121094,62.587501525878906,40435080.0,51.240211486816406
2004-02-19,62.625,60.51874923706055,62.5,61.006248474121094,32371528.0,49.94565200805664
2004-02-20,62.224998474121094,59.875,60.625,61.306251525878906,22554224.0,50.19125747680664
2004-02-23,62.25,59.33124923706055,62.125,59.70624923706055,15115672.0,48.88134002685547
2004-02-24,60.78125,58.75,59.5,60.587501525878906,21132288.0,49.60281753540039
2004-02-25,60.98749923706055,56.95000076293945,60.98749923706055,58.806251525878906,15467360.0,48.14451599121094
2004-02-26,59.875,55.5,59.375,55.91875076293945,38814640.0,45.780521392822266
2004-02-27,58.5,55.693748474121094,56.181251525878906,58.09375,22824824.0,47.561195373535156
2004-03-01,59.375,58.0,58.60625076293945,59.3125,12590168.0,48.558982849121094
2004-03-02,59.3125,59.3125,59.3125,59.3125,0.0,48.558982849121094
2004-03-03,61.5625,59.08124923706055,59.5,61.087501525878906,24122352.0,50.012168884277344
2004-03-04,62.10625076293945,59.91875076293945,61.25,60.868751525878906,25184344.0,49.83308410644531
2004-03-05,62.15625,60.88750076293945,61.875,61.70624923706055,13347720.0,50.51873779296875
2004-03-08,62.875,61.51874923706055,61.875,61.83124923706055,13795704.0,50.62107849121094
2004-03-09,62.36249923706055,59.375,61.875,61.35625076293945,14217512.0,50.23219299316406
2004-03-10,61.84375,59.837501525878906,61.84375,60.63750076293945,14176072.0,49.643760681152344
2004-03-11,61.11249923706055,56.993751525878906,56.993751525878906,58.5,14903992.0,47.893798828125
2004-03-12,60.25,57.38750076293945,58.125,59.95000076293945,18191744.0,49.08089828491211
2004-03-15,61.25,57.13750076293945,60.35625076293945,57.84375,16354400.0,47.35651779174805
2004-03-16,59.3125,55.63750076293945,57.474998474121094,57.849998474121094,22196272.0,47.36164093017578
2004-03-17,58.868751525878906,56.53125,58.431251525878906,57.67499923706055,16458400.0,47.218360900878906
2004-03-18,58.23749923706055,55.875,57.53125,56.287498474121094,17103712.0,46.082420349121094
2004-03-19,57.368751525878906,55.306251525878906,56.26874923706055,56.431251525878906,15289144.0,46.200103759765625
2004-03-22,56.375,52.01250076293945,56.375,52.599998474121094,19120680.0,43.06346893310547
2004-03-23,54.849998474121094,52.5,52.75,53.506248474121094,18087496.0,43.805423736572266
2004-03-24,55.599998474121094,50.29375076293945,50.29375076293945,54.4375,13702816.0,44.56783676147461
2004-03-25,56.11249923706055,54.025001525878906,55.25,55.04999923706055,15664328.0,45.06928253173828
2004-03-26,58.474998474121094,55.875,55.875,58.08124923706055,11277096.0,47.55094909667969
2004-03-29,58.625,56.631248474121094,58.13750076293945,57.98125076293945,10911800.0,47.46908950805664
2004-03-30,58.556251525878906,56.625,58.25,56.91875076293945,10275464.0,46.59922790527344
2004-03-31,58.537498474121094,56.5,56.95000076293945,58.07500076293945,13543008.0,47.54584503173828
2004-04-01,60.0,58.375,58.375,59.6875,15475368.0,48.865989685058594
2004-04-02,60.625,58.3125,60.375,59.51250076293945,17385280.0,48.722713470458984
2004-04-05,60.73749923706055,58.64374923706055,60.0,59.068748474121094,13726888.0,48.35942459106445
2004-04-06,60.73749923706055,58.400001525878906,59.131248474121094,59.443748474121094,20885312.0,48.66643142700195
2004-04-07,60.54999923706055,59.15625,59.75,60.099998474121094,13686384.0,49.203712463378906
2004-04-08,60.4375,59.15625,60.224998474121094,59.618751525878906,11869408.0,48.8097038269043
2004-04-09,59.618751525878906,59.618751525878906,59.618751525878906,59.618751525878906,0.0,48.8097038269043
2004-04-12,60.5,58.65625,60.125,59.118751525878906,9134648.0,48.400352478027344
2004-04-13,60.5,58.01250076293945,59.3125,60.212501525878906,8622448.0,49.295799255371094
2004-04-14,60.212501525878906,60.212501525878906,60.212501525878906,60.212501525878906,0.0,49.295799255371094
2004-04-15,61.5625,59.775001525878906,60.5,60.23749923706055,12744960.0,49.3162727355957
2004-04-16,61.224998474121094,60.01874923706055,60.625,60.29999923706055,6614776.0,49.36744689941406
2004-04-19,60.59375,58.0,60.375,58.3125,8047272.0,47.74028015136719
2004-04-20,58.75,57.15625,58.09375,57.618751525878906,9410576.0,47.17230987548828
2004-04-21,59.70000076293945,57.20624923706055,57.625,59.381248474121094,8825192.0,48.615264892578125
2004-04-22,61.256248474121094,58.8125,59.375,60.974998474121094,10611560.0,49.9200553894043
2004-04-23,62.125,60.099998474121094,61.48749923706055,60.681251525878906,10563520.0,49.6795768737793
2004-04-27,60.1875,57.5,60.1875,57.95624923706055,6639824.0,47.44862747192383
2004-04-28,60.474998474121094,57.943748474121094,57.943748474121094,59.881248474121094,16032632.0,49.02460861206055
2004-04-29,60.599998474121094,58.42499923706055,60.125,59.037498474121094,14549224.0,48.33383560180664
2004-04-30,59.5,58.400001525878906,59.25,58.70624923706055,8480360.0,48.062644958496094
2004-05-03,58.875,53.787498474121094,58.75,56.45624923706055,10556448.0,46.220577239990234
2004-05-04,58.618751525878906,56.39374923706055,57.25,58.0625,6297400.0,47.535621643066406
2004-05-05,59.3125,58.0625,58.67499923706055,59.068748474121094,6011192.0,48.35942459106445
2004-05-06,62.11249923706055,59.318748474121094,60.25,61.66875076293945,12036104.0,50.488033294677734
2004-05-07,61.86249923706055,59.63750076293945,61.86249923706055,60.20624923706055,8255936.0,49.29069137573242
2004-05-10,61.875,59.0,59.962501525878906,61.28125,25437312.0,50.17079162597656
2004-05-11,60.34375,58.5,60.0,59.25,14557216.0,48.5078125
2004-05-12,59.875,57.875,58.881248474121094,59.33124923706055,13946368.0,48.5743293762207
2004-05-13,62.1875,56.26250076293945,58.5,60.099998474121094,19124272.0,49.203712463378906
2004-05-14,60.625,53.756248474121094,58.03125,56.181251525878906,16727744.0,45.99542999267578
2004-05-17,59.75,45.0,56.32500076293945,49.224998474121094,12331528.0,40.30036926269531
2004-05-18,53.625,49.51250076293945,49.625,51.4375,10282544.0,42.11174392700195
2004-05-19,55.875,53.25,53.275001525878906,55.1875,7865352.0,45.18185806274414
2004-05-20,57.868751525878906,53.25,55.6875,56.98749923706055,10721552.0,46.6555061340332
2004-05-21,56.75,54.5,56.75,55.73125076293945,10240128.0,45.62702178955078
2004-05-24,59.9375,56.125,56.125,59.42499923706055,8464752.0,48.65108108520508
2004-05-25,59.993751525878906,57.0,59.375,59.40625,8694048.0,48.63572692871094
2004-05-26,59.849998474121094,57.07500076293945,59.0,57.525001525878906,10713160.0,47.095558166503906
2004-05-27,57.75,55.40625,56.875,56.537498474121094,14083160.0,46.28709411621094
2004-05-28,56.5,50.01874923706055,56.25,53.71875,24583552.0,43.97939682006836
2004-05-31,54.0625,48.95624923706055,53.71875,52.881248474121094,35060704.0,43.29373550415039
2004-06-01,55.443748474121094,52.73749923706055,53.5625,53.224998474121094,19868840.0,43.57515335083008
2004-06-02,55.375,52.75,53.5625,54.724998474121094,19550976.0,44.803199768066406
2004-06-03,56.0,52.65625,55.26250076293945,53.412498474121094,14990416.0,43.72866439819336
2004-06-04,54.125,52.01250076293945,52.506248474121094,53.82500076293945,18444512.0,44.066383361816406
2004-06-07,56.36249923706055,54.381248474121094,54.625,55.5,16970336.0,45.43769836425781
2004-06-08,56.09375,54.78125,55.625,55.76874923706055,8635136.0,45.65772247314453
2004-06-09,57.17499923706055,55.818748474121094,56.29999923706055,56.381248474121094,12139416.0,46.159175872802734
2004-06-10,56.787498474121094,50.73749923706055,50.73749923706055,56.275001525878906,10295056.0,46.07219314575195
2004-06-11,56.6875,55.0,55.0,55.90625,13708944.0,45.770294189453125
2004-06-14,55.48749923706055,53.8125,55.48749923706055,54.943748474121094,12272864.0,44.982295989990234
2004-06-15,56.099998474121094,53.63750076293945,54.8125,54.60625076293945,21115784.0,44.70598602294922
2004-06-16,55.3125,54.16875076293945,54.625,54.599998474121094,9678720.0,44.70087432861328
2004-06-17,56.375,53.287498474121094,54.125,55.70624923706055,13300432.0,45.606544494628906
2004-06-18,56.11249923706055,54.162498474121094,56.11249923706055,54.59375,10774648.0,44.69574737548828
2004-06-21,55.125,53.681251525878906,54.375,54.01874923706055,10930480.0,44.224998474121094
2004-06-22,54.54999923706055,53.375,53.75,53.756248474121094,10357520.0,44.010093688964844
2004-06-23,54.36249923706055,51.16875076293945,53.75,52.068748474121094,26461008.0,42.6285400390625
2004-06-24,54.1875,51.381248474121094,52.375,53.900001525878906,22626808.0,44.127784729003906
2004-06-25,54.943748474121094,53.14374923706055,54.0,54.474998474121094,10075792.0,44.598533630371094
