Date,High,Low,Open,Close,Volume,Adj Close
2010-05-19,1867.800048828125,1822.199951171875,1825.0,1858.5999755859375,944127.0,1313.017822265625
2010-05-20,1884.800048828125,1848.699951171875,1865.0,1862.6500244140625,270724.0,1315.879150390625
2010-05-21,1863.199951171875,1821.550048828125,1836.199951171875,1855.0,284974.0,1310.4744873046875
2010-05-24,1899.9000244140625,1855.0999755859375,1865.0,1893.1500244140625,198281.0,1337.425537109375
2010-05-25,1904.0,1845.5,1889.699951171875,1868.5,511408.0,1320.011962890625
2010-05-26,1909.949951171875,1855.0,1855.0,1898.75,318450.0,1341.3819580078125
2010-05-27,1919.8499755859375,1875.5,1891.0,1898.800048828125,415299.0,1341.4176025390625
2010-05-28,1925.0,1891.300048828125,1910.0,1919.6500244140625,237902.0,1356.1468505859375
2010-05-31,1949.800048828125,1912.199951171875,1931.0,1937.449951171875,291403.0,1368.7215576171875
2010-06-01,1953.699951171875,1901.550048828125,1950.0,1924.449951171875,486762.0,1359.5379638671875
2010-06-02,1998.0,1912.0999755859375,1929.0,1986.449951171875,887510.0,1403.3380126953125
2010-06-03,2049.0,1975.0,1995.0,1979.449951171875,557550.0,1398.3929443359375
2010-06-04,2012.449951171875,1974.0,1979.0,1996.25,223673.0,1410.26123046875
2010-06-07,1996.0,1951.0,1970.0,1977.8499755859375,576762.0,1397.2626953125
2010-06-08,2004.9000244140625,1924.1500244140625,1985.0,1930.6500244140625,371306.0,1363.9178466796875
2010-06-09,1947.800048828125,1910.0,1930.0,1920.5999755859375,345811.0,1356.81787109375
2010-06-10,2012.0,1920.0999755859375,1925.0,2005.75,510463.0,1416.9725341796875
2010-06-11,2034.449951171875,2004.1500244140625,2015.0,2013.3499755859375,283680.0,1422.3419189453125
2010-06-14,2029.0,1995.199951171875,2015.1500244140625,2008.550048828125,217847.0,1418.9508056640625
2010-06-15,2035.0,1993.550048828125,2010.0,2027.949951171875,267528.0,1432.6556396484375
2010-06-16,2040.800048828125,2001.0,2035.0,2017.0999755859375,216357.0,1424.99072265625
2010-06-17,2010.0,1970.0,2005.550048828125,1983.75,431761.0,1401.4305419921875
2010-06-18,2033.75,1987.0,1987.0,2020.9000244140625,577755.0,1427.675537109375
2010-06-21,2046.800048828125,2020.0,2031.550048828125,2026.4000244140625,269973.0,1431.560791015625
2010-06-22,2032.75,2010.0,2010.0,2020.0,242793.0,1427.0396728515625
2010-06-23,2047.9000244140625,2002.1500244140625,2022.0,2038.9000244140625,360320.0,1440.3916015625
2010-06-24,2064.0,2025.25,2025.25,2058.39990234375,675428.0,1454.16748046875
2010-06-25,2064.89990234375,2038.0999755859375,2050.0,2056.10009765625,196318.0,1452.542724609375
2010-06-28,2059.0,2028.199951171875,2045.5,2053.449951171875,132807.0,1450.6705322265625
2010-06-29,2056.0,2026.0999755859375,2043.0999755859375,2047.300048828125,116120.0,1446.325927734375
2010-06-30,2070.0,2022.0999755859375,2042.5,2048.550048828125,208385.0,1447.208984375
2010-07-01,2057.0,2015.199951171875,2055.0,2020.1500244140625,256604.0,1427.1455078125
2010-07-02,2041.0999755859375,2015.0,2020.1500244140625,2020.949951171875,107595.0,1427.7105712890625
2010-07-05,2029.9000244140625,1995.199951171875,2021.0,2022.25,129470.0,1428.6290283203125
2010-07-06,2031.5,2003.0,2026.0,2013.949951171875,123331.0,1422.7655029296875
2010-07-07,2023.0,1995.0,2005.0999755859375,2001.4000244140625,105061.0,1413.8997802734375
2010-07-08,2026.75,1996.0,2020.0,2007.550048828125,174648.0,1418.244384765625
2010-07-09,2021.9000244140625,1998.699951171875,2009.0,2011.0999755859375,246043.0,1420.7520751953125
2010-07-12,2037.699951171875,1970.300048828125,2037.699951171875,1974.800048828125,267548.0,1395.1080322265625
2010-07-13,1994.0,1965.0,1980.0,1978.75,224651.0,1397.8984375
2010-07-14,2018.699951171875,1976.550048828125,1981.0,1998.800048828125,374991.0,1412.06298828125
2010-07-15,1997.0,1967.050048828125,1990.0,1976.800048828125,142748.0,1396.52099609375
2010-07-16,1990.0,1970.0,1974.0,1979.800048828125,74089.0,1398.6402587890625
2010-07-19,1978.050048828125,1951.1500244140625,1970.0,1956.6500244140625,189214.0,1382.28564453125
2010-07-20,1974.800048828125,1940.0999755859375,1960.25,1944.8499755859375,248336.0,1373.949462890625
2010-07-21,1960.0,1935.0,1953.0,1941.25,318839.0,1371.40625
2010-07-22,1952.6500244140625,1920.0999755859375,1939.0,1947.8499755859375,272526.0,1376.0687255859375
2010-07-23,1976.949951171875,1934.300048828125,1955.0,1950.6500244140625,382705.0,1378.046875
2010-07-26,1965.0,1794.0,1965.0,1804.300048828125,1308174.0,1274.6572265625
2010-07-27,1901.9000244140625,1805.0999755859375,1810.0,1863.0,1804646.0,1316.126220703125
2010-07-28,1883.9000244140625,1827.449951171875,1870.0,1855.050048828125,1918279.0,1310.509765625
2010-07-29,1894.9000244140625,1830.0,1852.0,1874.300048828125,1430935.0,1324.1092529296875
2010-07-30,1845.0,1790.5,1845.0,1814.8499755859375,1682439.0,1282.110595703125
2010-08-02,1844.0,1820.0,1820.5999755859375,1825.1500244140625,342168.0,1289.3868408203125
2010-08-03,1869.4000244140625,1830.0,1830.0,1860.4000244140625,514524.0,1314.289306640625
2010-08-04,1889.949951171875,1848.0,1865.0,1886.9000244140625,457138.0,1333.010498046875
2010-08-05,1886.9000244140625,1853.25,1886.9000244140625,1862.5,355350.0,1315.7730712890625
2010-08-06,1874.0,1830.1500244140625,1863.0,1833.550048828125,132136.0,1295.3211669921875
2010-08-09,1875.0,1830.0,1830.0,1865.550048828125,242353.0,1317.9276123046875
2010-08-10,1882.0,1850.550048828125,1866.0,1866.699951171875,514842.0,1318.7401123046875
2010-08-11,1878.9000244140625,1853.0999755859375,1868.0,1866.449951171875,287017.0,1318.563232421875
2010-08-12,1876.5,1832.0,1851.0,1865.800048828125,291243.0,1318.1041259765625
2010-08-13,1899.949951171875,1868.25,1869.0,1884.25,382334.0,1331.13818359375
2010-08-16,1912.0,1870.0999755859375,1870.0999755859375,1891.8499755859375,234697.0,1336.5074462890625
2010-08-17,1913.449951171875,1893.4000244140625,1898.0,1905.050048828125,480626.0,1345.8326416015625
2010-08-18,1913.949951171875,1882.0999755859375,1907.0,1909.0,175493.0,1348.623046875
2010-08-19,1914.699951171875,1900.0,1914.699951171875,1902.75,180129.0,1344.2076416015625
2010-08-20,1925.0,1891.0,1912.449951171875,1915.800048828125,313716.0,1353.4271240234375
2010-08-23,1928.9000244140625,1916.300048828125,1920.6500244140625,1924.4000244140625,178697.0,1359.5025634765625
2010-08-24,1933.0,1885.1500244140625,1917.550048828125,1889.949951171875,127183.0,1335.165283203125
2010-08-25,1889.0,1832.0,1889.0,1838.199951171875,457392.0,1298.60595703125
2010-08-26,1857.699951171875,1826.5999755859375,1838.0,1846.8499755859375,569187.0,1304.7169189453125
2010-08-27,1870.0,1772.9000244140625,1852.0,1785.75,338909.0,1261.55224609375
2010-08-30,1804.800048828125,1768.0,1790.0,1791.0,443800.0,1286.880615234375
2010-08-31,1804.3499755859375,1669.9000244140625,1785.0,1791.550048828125,1490941.0,1287.2757568359375
2010-09-01,1809.449951171875,1740.0,1795.199951171875,1764.800048828125,756310.0,1268.054931640625
2010-09-02,1777.800048828125,1690.0,1775.0,1695.699951171875,872887.0,1218.405029296875
2010-09-03,1747.800048828125,1701.0,1705.0,1736.9000244140625,1272843.0,1248.0081787109375
2010-09-06,1749.0,1693.0,1720.0,1703.300048828125,929677.0,1223.865966796875
2010-09-07,1728.0,1704.0,1705.0,1708.8499755859375,526619.0,1227.853515625
2010-09-08,1714.5,1698.0,1708.0,1705.75,364977.0,1225.62646484375
2010-09-09,1738.8499755859375,1706.5,1710.0,1733.1500244140625,526854.0,1245.3138427734375
2010-09-13,1748.9000244140625,1723.1500244140625,1740.199951171875,1727.699951171875,191565.0,1241.3975830078125
2010-09-14,1744.9000244140625,1715.0,1734.5,1721.699951171875,297159.0,1237.0867919921875
2010-09-15,1747.6500244140625,1712.0,1712.0,1742.1500244140625,324208.0,1251.7806396484375
2010-09-16,1769.9000244140625,1721.1500244140625,1745.0,1733.300048828125,304038.0,1245.421630859375
2010-09-17,1767.8499755859375,1735.25,1735.25,1745.1500244140625,251514.0,1253.9361572265625
2010-09-20,1832.0,1747.0999755859375,1750.0,1821.25,678887.0,1308.615966796875
2010-09-21,1869.0,1780.199951171875,1826.0,1809.050048828125,702407.0,1299.8497314453125
2010-09-22,1819.0,1764.0,1809.9000244140625,1814.0999755859375,533460.0,1303.4783935546875
2010-09-23,1815.0,1781.5999755859375,1815.0,1805.3499755859375,265090.0,1297.191162109375
2010-09-24,1875.0,1787.5,1800.0,1863.75,438846.0,1339.1534423828125
2010-09-27,1888.0,1851.1500244140625,1875.0,1860.3499755859375,289297.0,1336.71044921875
2010-09-28,1875.0,1846.25,1860.3499755859375,1854.8499755859375,245554.0,1332.758544921875
2010-09-29,1877.949951171875,1852.0999755859375,1863.0999755859375,1865.0999755859375,328309.0,1340.1234130859375
2010-09-30,1874.9000244140625,1836.050048828125,1865.0999755859375,1858.0,537861.0,1335.021484375
2010-10-01,1865.0,1830.0,1865.0,1848.199951171875,366450.0,1327.980224609375
2010-10-04,1859.0,1795.199951171875,1848.199951171875,1805.5,462131.0,1297.2994384765625
2010-10-05,1820.0,1793.0,1805.0,1801.0999755859375,270704.0,1294.1376953125
2010-10-06,1835.0,1807.0,1815.949951171875,1822.8499755859375,221390.0,1309.765869140625
2010-10-07,1851.0,1823.0,1823.0,1843.5999755859375,548828.0,1324.6749267578125
2010-10-08,1850.050048828125,1828.0,1843.0,1844.1500244140625,446061.0,1325.0703125
2010-10-11,1879.800048828125,1845.0,1845.0,1874.199951171875,560192.0,1346.6622314453125
2010-10-12,1888.0,1858.3499755859375,1872.0999755859375,1878.449951171875,274892.0,1349.7159423828125
2010-10-13,1889.0,1861.0,1878.449951171875,1879.5,323820.0,1350.4700927734375
2010-10-14,1894.0,1846.0,1883.0,1861.550048828125,427405.0,1337.5726318359375
2010-10-15,1875.0,1777.0999755859375,1861.0,1789.75,352063.0,1285.9822998046875
2010-10-18,1815.0,1793.0,1800.0,1802.25,377540.0,1294.964111328125
2010-10-19,1854.9000244140625,1800.25,1820.0,1836.75,282949.0,1319.753173828125
2010-10-20,1855.9000244140625,1830.0,1836.0,1838.699951171875,159957.0,1321.1544189453125
2010-10-21,1860.0,1840.5,1841.0,1852.6500244140625,556608.0,1331.1778564453125
2010-10-22,1871.0,1831.199951171875,1841.0,1853.949951171875,231839.0,1332.1116943359375
2010-10-25,1885.0,1843.050048828125,1870.0,1862.949951171875,578378.0,1338.5784912109375
2010-10-26,1878.8499755859375,1855.0,1869.0,1864.199951171875,602094.0,1339.4766845703125
2010-10-27,1874.9000244140625,1846.0,1867.0,1859.300048828125,258194.0,1335.955810546875
2010-10-28,1927.0,1865.1500244140625,1865.5,1907.75,835409.0,1370.7685546875
2010-10-29,1920.0,1845.550048828125,1910.0,1865.25,471926.0,1340.2310791015625
2010-11-01,1850.0,1815.550048828125,1841.5999755859375,1838.3499755859375,324812.0,1320.9027099609375
2010-11-02,1873.0,1849.949951171875,1850.0,1852.949951171875,981260.0,1331.3934326171875
2010-11-03,1878.0,1853.0,1853.0,1867.6500244140625,79790.0,1341.9556884765625
2010-11-04,1886.300048828125,1832.0,1875.0,1840.5999755859375,469003.0,1322.51953125
2010-11-08,1874.0,1818.0,1874.0,1829.3499755859375,445644.0,1314.43603515625
2010-11-09,1840.0,1820.0,1835.0,1827.25,548506.0,1312.9271240234375
2010-11-10,1838.0,1800.0,1828.0,1809.949951171875,193796.0,1300.4964599609375
2010-11-11,1832.949951171875,1807.050048828125,1810.0,1819.9000244140625,197260.0,1307.64599609375
2010-11-12,1834.9000244140625,1795.0,1800.0,1824.550048828125,175648.0,1310.987060546875
2010-11-15,1852.9000244140625,1807.0999755859375,1816.1500244140625,1833.800048828125,240297.0,1317.633544921875
2010-11-16,1840.0,1800.0,1840.0,1817.5,138058.0,1305.92138671875
2010-11-18,1955.0,1822.75,1868.699951171875,1913.3499755859375,1047005.0,1374.792236328125
2010-11-19,1960.0,1896.0,1903.1500244140625,1944.5,988584.0,1397.1741943359375
2010-11-22,1964.550048828125,1912.5999755859375,1937.0,1954.5999755859375,336506.0,1404.4315185546875
2010-11-23,1964.0,1922.0,1945.0,1957.6500244140625,205254.0,1406.622802734375
2010-11-24,1970.0,1919.0999755859375,1968.0,1931.4000244140625,170306.0,1387.7618408203125
2010-11-25,1970.0,1902.3499755859375,1905.300048828125,1951.050048828125,307208.0,1401.880859375
2010-11-26,1969.0,1927.5,1950.0,1936.550048828125,280632.0,1391.4619140625
2010-11-29,1960.0,1931.0999755859375,1950.5999755859375,1946.5,100210.0,1398.6112060546875
2010-11-30,2061.89990234375,1929.0,1948.0,1982.699951171875,575576.0,1424.6220703125
2010-12-01,2005.0,1900.0,1962.199951171875,1925.449951171875,448708.0,1383.4864501953125
2010-12-02,1935.0,1771.0,1927.0,1781.199951171875,1821292.0,1279.839111328125
2010-12-03,1884.800048828125,1775.0,1775.0,1839.550048828125,2189933.0,1321.76513671875
2010-12-06,1814.3499755859375,1743.4000244140625,1802.0,1774.800048828125,660877.0,1275.2403564453125
2010-12-07,1800.0,1764.800048828125,1770.0,1789.3499755859375,306300.0,1285.695068359375
2010-12-08,1800.0,1751.0,1789.949951171875,1758.0999755859375,347505.0,1263.240966796875
2010-12-09,1778.0,1710.0999755859375,1767.0,1749.9000244140625,283575.0,1257.3492431640625
2010-12-10,1795.0,1729.550048828125,1752.0,1785.300048828125,247544.0,1282.784912109375
2010-12-13,1799.0,1745.199951171875,1785.25,1773.949951171875,252131.0,1274.62939453125
2010-12-14,1758.0,1705.5,1758.0,1712.75,609137.0,1230.656005859375
2010-12-15,1740.9000244140625,1559.0,1706.0,1621.550048828125,2425129.0,1165.1263427734375
2010-12-16,1702.5,1588.5,1621.0,1681.699951171875,3264774.0,1208.3458251953125
2010-12-20,1997.0,1770.0,1770.0,1980.5,6157352.0,1423.041259765625
2010-12-21,1988.800048828125,1908.6500244140625,1988.800048828125,1972.5,2886164.0,1417.293212890625
2010-12-22,1967.699951171875,1917.0,1966.0,1939.8499755859375,1195471.0,1393.8333740234375
2010-12-23,1940.0,1917.0999755859375,1928.800048828125,1922.800048828125,530885.0,1381.582275390625
2010-12-24,1952.0,1892.0,1892.0,1930.5999755859375,964839.0,1387.1866455078125
2010-12-27,1950.0,1920.0,1920.0,1937.8499755859375,266023.0,1392.3963623046875
2010-12-28,1953.0,1920.0,1936.949951171875,1944.9000244140625,262404.0,1397.461669921875
2010-12-29,1963.699951171875,1935.050048828125,1945.0,1956.25,307041.0,1405.6170654296875
2010-12-30,2019.0,1941.0999755859375,1956.25,1993.6500244140625,939385.0,1432.4898681640625
2010-12-31,2015.0,1968.300048828125,1983.0,1988.1500244140625,425565.0,1428.5380859375
2011-01-03,2020.0,1958.300048828125,2014.0,1986.5999755859375,564296.0,1427.42431640625
2011-01-04,1988.9000244140625,1956.25,1980.1500244140625,1979.3499755859375,354865.0,1422.2149658203125
2011-01-05,1983.699951171875,1895.0,1983.699951171875,1903.4000244140625,365704.0,1367.64306640625
2011-01-06,1918.699951171875,1860.0,1918.550048828125,1886.25,285534.0,1355.3201904296875
2011-01-07,1909.0,1845.0,1863.5999755859375,1879.8499755859375,725768.0,1350.7215576171875
2011-01-10,1885.0,1777.0,1879.0,1797.5999755859375,717095.0,1291.62255859375
2011-01-11,1873.800048828125,1801.0,1801.0,1845.5,310885.0,1326.040283203125
2011-01-12,1885.0,1810.0,1841.0,1874.0,384124.0,1346.5181884765625
2011-01-13,1885.0,1816.300048828125,1851.5,1825.75,434079.0,1311.8494873046875
2011-01-14,1850.0,1802.5,1810.0,1815.050048828125,324542.0,1304.1612548828125
2011-01-17,1810.0,1765.050048828125,1796.0,1787.75,225503.0,1284.54541015625
2011-01-18,1794.0,1756.0,1788.0,1786.8499755859375,199334.0,1283.89892578125
2011-01-19,1807.5999755859375,1749.300048828125,1787.0,1764.3499755859375,218542.0,1267.731689453125
2011-01-20,1808.699951171875,1760.3499755859375,1775.0,1776.199951171875,339317.0,1276.24658203125
2011-01-21,1781.9000244140625,1742.0,1760.0,1753.25,108075.0,1259.756103515625
2011-01-24,1769.3499755859375,1734.3499755859375,1769.3499755859375,1744.300048828125,133201.0,1253.32568359375
2011-01-25,1784.050048828125,1744.0,1750.0,1774.550048828125,267721.0,1275.060791015625
2011-01-27,1795.0,1710.5,1795.0,1724.0,405139.0,1238.739501953125
2011-01-28,1729.800048828125,1636.9000244140625,1725.0,1656.949951171875,662639.0,1190.562255859375
2011-01-31,1650.0,1591.0,1630.0,1633.0999755859375,333964.0,1173.4251708984375
2011-02-01,1668.0,1591.1500244140625,1665.0,1610.3499755859375,747744.0,1157.0787353515625
2011-02-02,1634.699951171875,1508.050048828125,1602.0,1522.800048828125,1471867.0,1094.171875
2011-02-03,1574.0,1505.300048828125,1510.0,1563.75,919048.0,1123.595458984375
2011-02-04,1584.0,1517.449951171875,1550.0,1537.199951171875,873362.0,1104.518310546875
2011-02-07,1599.0,1540.0,1540.0,1583.199951171875,1246341.0,1137.57080078125
2011-02-08,1598.0,1499.0,1598.0,1506.949951171875,351230.0,1082.783203125
2011-02-09,1516.0999755859375,1415.1500244140625,1516.0999755859375,1440.550048828125,512711.0,1035.072998046875
2011-02-10,1486.0,1432.699951171875,1443.0999755859375,1449.300048828125,277371.0,1041.3603515625
2011-02-11,1494.9000244140625,1426.0,1426.0,1469.5,839798.0,1055.8743896484375
2011-02-14,1542.0,1477.0,1477.0,1527.0999755859375,605925.0,1097.2613525390625
2011-02-15,1539.800048828125,1501.0,1539.0,1517.0,237967.0,1090.0045166015625
2011-02-16,1532.25,1485.25,1501.25,1492.800048828125,208174.0,1072.615966796875
2011-02-17,1509.800048828125,1484.0,1500.0,1498.0999755859375,255736.0,1076.424072265625
2011-02-18,1523.0,1455.0,1505.0,1464.9000244140625,282217.0,1052.56884765625
2011-02-21,1474.9000244140625,1418.050048828125,1467.199951171875,1438.8499755859375,533743.0,1033.8515625
2011-02-22,1438.0,1375.75,1438.0,1390.550048828125,887934.0,999.1467895507812
2011-02-23,1517.699951171875,1378.0,1387.0,1472.300048828125,1229812.0,1057.8863525390625
2011-02-24,1522.0,1463.0999755859375,1494.75,1494.75,1420337.0,1074.0172119140625
2011-02-25,1512.0,1451.050048828125,1508.699951171875,1500.550048828125,1217351.0,1078.1844482421875
2011-02-28,1530.0,1440.199951171875,1486.5,1465.199951171875,800390.0,1052.7850341796875
2011-03-01,1510.0,1470.550048828125,1475.199951171875,1491.8499755859375,538135.0,1071.9334716796875
2011-03-03,1517.4000244140625,1482.0,1497.5,1506.4000244140625,896338.0,1082.387939453125
2011-03-04,1554.449951171875,1507.199951171875,1520.0,1536.800048828125,475633.0,1104.231201171875
2011-03-07,1548.0,1520.0,1528.9000244140625,1532.800048828125,539119.0,1101.3570556640625
2011-03-08,1545.0,1471.0,1544.449951171875,1515.050048828125,1494246.0,1088.603271484375
2011-03-09,1548.199951171875,1492.0,1510.0,1537.699951171875,623731.0,1104.878173828125
2011-03-10,1574.8499755859375,1520.199951171875,1526.0,1536.300048828125,915890.0,1103.8720703125
2011-03-11,1560.0,1525.800048828125,1540.0,1530.1500244140625,1235111.0,1099.453125
2011-03-14,1549.9000244140625,1507.0,1520.5,1531.0999755859375,468650.0,1100.1357421875
2011-03-15,1539.9000244140625,1490.0,1509.0,1524.0,416018.0,1095.0340576171875
2011-03-16,1525.0,1508.0,1517.0,1516.4000244140625,309358.0,1089.5733642578125
2011-03-17,1528.0,1493.050048828125,1493.050048828125,1510.1500244140625,202993.0,1085.0826416015625
2011-03-18,1528.699951171875,1458.5999755859375,1510.050048828125,1473.5,361084.0,1058.7486572265625
2011-03-21,1493.3499755859375,1422.550048828125,1490.9000244140625,1434.25,416861.0,1030.5462646484375
2011-03-22,1452.800048828125,1413.800048828125,1445.0,1441.4000244140625,393956.0,1035.6837158203125
2011-03-23,1464.949951171875,1443.199951171875,1446.0,1450.3499755859375,323928.0,1042.11474609375
2011-03-24,1482.0,1450.3499755859375,1450.3499755859375,1475.5999755859375,210250.0,1060.2572021484375
2011-03-25,1499.0,1472.3499755859375,1499.0,1491.25,455606.0,1071.5023193359375
2011-03-28,1510.3499755859375,1481.550048828125,1489.0,1500.75,372810.0,1078.328369140625
2011-03-29,1583.0,1511.0,1512.800048828125,1544.5999755859375,745612.0,1109.8358154296875
2011-03-30,1573.699951171875,1550.0,1554.0,1557.550048828125,223344.0,1119.140869140625
2011-03-31,1619.0,1558.1500244140625,1560.0,1589.449951171875,921560.0,1142.0614013671875
2011-04-01,1635.4000244140625,1592.6500244140625,1595.0,1602.75,310597.0,1151.6181640625
2011-04-04,1640.0,1613.0,1630.0,1617.9000244140625,303895.0,1162.50341796875
2011-04-05,1653.800048828125,1620.0,1620.0,1643.25,296575.0,1180.718505859375
2011-04-06,1689.0,1640.1500244140625,1640.1500244140625,1682.300048828125,308362.0,1208.77685546875
2011-04-07,1708.699951171875,1675.0,1680.0,1694.8499755859375,397379.0,1217.794189453125
2011-04-08,1691.800048828125,1655.0,1691.0,1663.449951171875,384032.0,1195.2322998046875
2011-04-11,1657.5,1624.050048828125,1645.0,1638.300048828125,198337.0,1177.1619873046875
2011-04-13,1770.0,1628.0,1630.0,1735.1500244140625,753957.0,1246.751220703125
2011-04-15,1848.0,1740.0,1750.0,1831.75,1182968.0,1316.1605224609375
2011-04-18,1949.800048828125,1815.0,1840.0,1863.8499755859375,2489646.0,1339.22509765625
2011-04-19,1883.0,1760.0,1863.0,1766.8499755859375,1315296.0,1269.528076171875
2011-04-20,1749.699951171875,1701.0999755859375,1722.9000244140625,1742.5999755859375,725802.0,1303.757080078125
2011-04-21,1799.949951171875,1750.0,1750.0,1787.199951171875,507364.0,1337.1251220703125
2011-04-25,1800.0,1764.5,1790.0,1773.5999755859375,194999.0,1326.949951171875
2011-04-26,1792.0,1753.6500244140625,1775.0,1771.3499755859375,405596.0,1325.2666015625
2011-04-27,1797.0,1731.699951171875,1775.0,1742.4000244140625,305033.0,1303.607177734375
2011-04-28,1757.25,1686.25,1748.0,1695.449951171875,590224.0,1268.480712890625
2011-04-29,1728.8499755859375,1651.1500244140625,1688.9000244140625,1710.0,713420.0,1279.36669921875
2011-05-02,1722.9000244140625,1680.0,1715.0,1689.25,279917.0,1263.8424072265625
2011-05-03,1709.0,1647.050048828125,1686.0,1656.699951171875,273781.0,1239.489501953125
2011-05-04,1654.0,1575.1500244140625,1654.0,1598.699951171875,701193.0,1196.0955810546875
2011-05-05,1712.800048828125,1600.0,1610.0,1697.449951171875,1348468.0,1269.9771728515625
2011-05-06,1780.0,1668.449951171875,1701.9000244140625,1765.550048828125,853507.0,1320.92724609375
2011-05-09,1765.5,1728.3499755859375,1752.0999755859375,1742.800048828125,325567.0,1303.9066162109375
2011-05-10,1759.949951171875,1704.0999755859375,1725.5,1713.9000244140625,507755.0,1282.28466796875
2011-05-11,1800.0,1714.0,1714.0,1776.1500244140625,1087153.0,1328.8577880859375
2011-05-12,1790.0,1743.0999755859375,1769.0,1750.199951171875,374931.0,1309.44287109375
2011-05-13,1812.6500244140625,1750.199951171875,1750.199951171875,1798.0,436312.0,1345.2052001953125
2011-05-16,1880.0,1763.050048828125,1778.0,1862.8499755859375,948427.0,1393.723876953125
2011-05-17,1855.949951171875,1791.0,1851.0,1802.75,571114.0,1348.7591552734375
2011-05-18,1853.800048828125,1798.0,1804.1500244140625,1841.6500244140625,540674.0,1377.86279296875
2011-05-19,1837.4000244140625,1790.0,1825.25,1793.449951171875,291385.0,1341.80126953125
2011-05-20,1835.050048828125,1773.5,1785.0,1808.75,328609.0,1353.2481689453125
2011-05-23,1806.3499755859375,1759.5,1790.0,1788.8499755859375,222519.0,1338.359619140625
2011-05-24,1826.0,1775.4000244140625,1800.0,1818.4000244140625,391375.0,1360.4678955078125
2011-05-25,1824.949951171875,1776.5,1812.0,1806.050048828125,382503.0,1351.2281494140625
2011-05-26,1949.0,1798.0,1818.0,1884.0,844136.0,1409.5478515625
2011-05-27,1893.0,1833.3499755859375,1867.9000244140625,1850.3499755859375,371051.0,1384.3719482421875
2011-05-30,1870.0,1829.9000244140625,1854.0,1836.550048828125,192693.0,1374.04736328125
2011-05-31,1867.0,1840.1500244140625,1849.9000244140625,1854.75,203942.0,1387.663818359375
2011-06-01,1875.050048828125,1845.0999755859375,1845.0999755859375,1863.3499755859375,238865.0,1394.0980224609375
2011-06-02,1889.0,1847.449951171875,1851.25,1871.1500244140625,460843.0,1399.9337158203125
2011-06-03,1883.9000244140625,1850.0,1872.0,1861.0999755859375,163034.0,1392.414794921875
2011-06-06,1869.949951171875,1836.050048828125,1869.949951171875,1860.5,121572.0,1391.9658203125
2011-06-07,1868.699951171875,1828.25,1868.699951171875,1832.949951171875,225451.0,1371.3536376953125
2011-06-08,1829.0,1759.050048828125,1829.0,1763.9000244140625,524850.0,1319.6927490234375
2011-06-09,1785.9000244140625,1736.3499755859375,1768.9000244140625,1741.800048828125,735214.0,1303.1585693359375
2011-06-10,1753.9000244140625,1713.050048828125,1747.25,1724.4000244140625,542605.0,1290.140380859375
2011-06-13,1747.4000244140625,1708.5,1715.0,1734.699951171875,360844.0,1297.846435546875
2011-06-14,1756.5999755859375,1731.1500244140625,1735.0,1736.1500244140625,222867.0,1298.930908203125
2011-06-15,1755.0,1725.75,1735.3499755859375,1746.949951171875,213531.0,1307.01123046875
2011-06-16,1754.949951171875,1731.0,1739.0,1736.8499755859375,164588.0,1299.4549560546875
2011-06-17,1745.0,1725.050048828125,1726.0999755859375,1731.699951171875,287182.0,1295.6019287109375
2011-06-20,1752.6500244140625,1726.550048828125,1726.550048828125,1740.25,462979.0,1301.9986572265625
2011-06-21,1778.4000244140625,1741.0999755859375,1747.0,1762.3499755859375,239719.0,1318.5333251953125
2011-06-22,1778.800048828125,1727.0999755859375,1763.0,1747.949951171875,218404.0,1307.759521484375
2011-06-23,1768.449951171875,1717.050048828125,1732.050048828125,1763.199951171875,353597.0,1319.1690673828125
2011-06-24,1871.800048828125,1768.0,1768.0,1864.75,863114.0,1395.1453857421875
2011-06-27,1865.5,1833.0999755859375,1833.0999755859375,1852.199951171875,457678.0,1385.7559814453125
2011-06-28,1864.8499755859375,1835.5,1850.050048828125,1846.949951171875,259402.0,1381.8280029296875
2011-06-29,1878.75,1840.800048828125,1844.0,1848.949951171875,447214.0,1383.3245849609375
2011-06-30,1887.5,1842.0,1847.0,1877.199951171875,596638.0,1404.4603271484375
2011-07-01,1903.9000244140625,1883.0,1890.0,1899.199951171875,449943.0,1420.919921875
2011-07-04,1920.0,1889.25,1912.0,1898.3499755859375,190595.0,1420.2841796875
2011-07-05,1905.0,1875.199951171875,1893.0,1897.8499755859375,199895.0,1419.9097900390625
2011-07-06,1895.0,1857.1500244140625,1895.0,1864.25,164926.0,1394.771728515625
2011-07-07,1885.0,1866.0,1866.0,1880.949951171875,369241.0,1407.265869140625
2011-07-08,1918.0,1881.0999755859375,1881.0999755859375,1902.199951171875,429962.0,1423.16455078125
2011-07-11,1924.699951171875,1882.1500244140625,1891.0,1894.0,207101.0,1417.029541015625
2011-07-12,1893.0,1847.949951171875,1877.0,1860.5,146487.0,1391.9658203125
2011-07-13,1886.5,1860.5,1860.5,1878.0999755859375,132726.0,1405.133544921875
2011-07-14,1877.6500244140625,1844.0,1868.0,1850.949951171875,331334.0,1384.82080078125
2011-07-15,1859.699951171875,1810.050048828125,1850.0,1828.300048828125,323622.0,1367.874755859375
2011-07-18,1837.9000244140625,1812.199951171875,1830.0,1817.0,170750.0,1359.420654296875
