Date,High,Low,Open,Close,Volume,Adj Close
1996-01-26,11.890704154968262,11.890704154968262,11.890704154968262,11.890704154968262,0.0,7.8508687019348145
1996-01-29,12.938973426818848,11.763054847717285,11.836549758911133,12.826796531677246,301314299.0,8.468925476074219
1996-01-30,14.621620178222656,13.035676956176758,13.229084968566895,13.979507446289062,490083300.0,9.230005264282227
1996-01-31,14.370189666748047,13.325789451599121,13.847990036010742,13.673922538757324,337615209.0,9.028241157531738
1996-02-01,14.31216812133789,13.499855995178223,13.53853702545166,14.223199844360352,295555091.0,9.390902519226074
1996-02-02,15.936792373657227,14.602278709411621,14.602278709411621,15.766593933105469,377841766.0,10.409933090209961
1996-02-05,17.422163009643555,16.13406753540039,16.633060455322266,17.077898025512695,564175497.0,11.275726318359375
1996-02-06,17.793506622314453,15.286943435668945,17.48792266845703,15.64668083190918,573328443.0,10.330758094787598
1996-02-07,16.09151840209961,14.62548828125,14.7802152633667,15.936792373657227,413246254.0,10.522308349609375
1996-02-08,17.611703872680664,15.936792373657227,16.099254608154297,17.329328536987305,379193186.0,11.441732406616211
1996-02-09,18.72186279296875,17.337064743041992,17.948232650756836,18.33504867553711,458934072.0,12.10576343536377
1996-02-12,18.180322647094727,16.94251251220703,17.870868682861328,17.186206817626953,448392867.0,11.347237586975098
1996-02-13,18.888193130493164,16.872886657714844,17.019874572753906,18.219003677368164,470284449.0,12.029142379760742
1996-02-14,18.950084686279297,18.091354370117188,18.683181762695312,18.230607986450195,287264960.0,12.036808013916016
1996-02-15,18.373729705810547,17.63878059387207,17.793506622314453,17.94049644470215,322651352.0,11.845254898071289
1996-02-16,17.812847137451172,17.48792266845703,17.63878059387207,17.623306274414062,228740914.0,11.635831832885742
1996-02-19,18.19579315185547,17.696802139282227,17.948232650756836,17.80124282836914,239163846.0,11.753313064575195
1996-02-20,17.867000579833984,16.633060455322266,17.793506622314453,16.86128044128418,294959199.0,11.132702827453613
1996-02-21,16.86128044128418,16.86128044128418,16.86128044128418,16.86128044128418,0.0,11.132702827453613
1996-02-22,17.870868682861328,17.101106643676758,17.251964569091797,17.750957489013672,283157057.0,11.720113754272461
1996-02-23,17.754825592041016,17.267436981201172,17.716142654418945,17.561416625976562,252022694.0,11.594969749450684
1996-02-26,18.122299194335938,17.48792266845703,17.754825592041016,17.600099563598633,251499188.0,11.620512008666992
1996-02-27,17.793506622314453,17.101106643676758,17.70067024230957,17.398954391479492,250359756.0,11.487703323364258
1996-02-28,17.93276023864746,17.445371627807617,17.735483169555664,17.484054565429688,197441744.0,11.543890953063965
1996-02-29,17.391218185424805,16.28492546081543,17.329328536987305,16.389366149902344,322080020.0,10.821121215820312
1996-03-01,16.72589683532715,16.13406753540039,16.51701545715332,16.482202529907227,333743853.0,10.882416725158691
1996-03-04,16.633060455322266,16.12246322631836,16.555696487426758,16.312002182006836,310777470.0,10.770041465759277
1996-03-05,16.312002182006836,16.312002182006836,16.312002182006836,16.312002182006836,0.0,10.770041465759277
1996-03-06,17.00440216064453,16.447389602661133,16.594379425048828,16.89222526550293,250989255.0,11.153132438659668
1996-03-07,17.4260311126709,16.96185302734375,17.128183364868164,17.04308319091797,394310217.0,11.252737998962402
1996-03-08,17.019874572753906,16.613719940185547,16.826467514038086,16.954116821289062,298510635.0,11.19399642944336
1996-03-11,17.058557510375977,16.644664764404297,16.71042251586914,17.008270263671875,291248773.0,11.229753494262695
1996-03-12,18.412410736083984,16.903831481933594,16.98119354248047,17.882474899291992,370589598.0,11.806950569152832
1996-03-13,17.65812110900879,17.193941116333008,17.40669059753418,17.57689094543457,266615573.0,11.605185508728027
1996-03-14,17.747087478637695,17.445371627807617,17.561416625976562,17.573020935058594,275797603.0,11.602629661560059
1996-03-15,17.534339904785156,16.865148544311523,17.480186462402344,16.996667861938477,287257851.0,11.222091674804688
1996-03-18,16.865148544311523,16.161144256591797,16.822599411010742,16.22303581237793,307967990.0,10.711299896240234
1996-03-19,16.462860107421875,14.892391204833984,16.168882369995117,15.225051879882812,478710303.0,10.05237865447998
1996-03-20,15.225051879882812,15.225051879882812,15.225051879882812,15.225051879882812,0.0,10.05237865447998
1996-03-21,16.48607063293457,15.859429359436035,15.859429359436035,16.315872192382812,309417002.0,10.772594451904297
1996-03-22,16.010286331176758,15.356569290161133,16.010286331176758,15.654417037963867,311431529.0,10.335868835449219
1996-03-25,15.944528579711914,15.337228775024414,15.855561256408691,15.5615816116333,210982442.0,10.274574279785156
1996-03-26,15.782066345214844,14.969754219055176,15.472614288330078,15.461009979248047,245693447.0,10.208169937133789
1996-03-27,16.24237632751465,15.940661430358887,16.014156341552734,16.010286331176758,174091456.0,10.570832252502441
1996-03-28,16.300399780273438,15.998682975769043,16.052837371826172,16.219167709350586,165867248.0,10.708746910095215
1996-03-29,16.30426788330078,15.952264785766602,16.199827194213867,16.00255012512207,150429650.0,10.565722465515137
1996-04-01,16.207563400268555,15.936792373657227,16.07217788696289,16.15340805053711,114225685.0,10.665327072143555
1996-04-02,16.400970458984375,16.033496856689453,16.188222885131836,16.195959091186523,169566688.0,10.693421363830566
1996-04-03,16.74136734008789,16.29266357421875,16.5595645904541,16.331344604492188,137080258.0,10.782809257507324
1996-04-04,16.19209098815918,15.967738151550293,16.168882369995117,16.137935638427734,111609450.0,10.655113220214844
1996-04-05,16.137935638427734,16.137935638427734,16.137935638427734,16.137935638427734,0.0,10.655113220214844
1996-04-08,16.493806838989258,16.238508224487305,16.34294891357422,16.408706665039062,105272447.0,10.833888053894043
1996-04-09,16.803258895874023,16.34294891357422,16.613719940185547,16.42804718017578,147764942.0,10.846659660339355
1996-04-10,16.706554412841797,16.35455322265625,16.633060455322266,16.420312881469727,131575048.0,10.841550827026367
1996-04-11,16.362289428710938,16.157276153564453,16.265586853027344,16.250112533569336,99907484.0,10.729177474975586
1996-04-12,16.826467514038086,16.176618576049805,16.250112533569336,16.694950103759766,157421358.0,11.022882461547852
1996-04-15,17.464712142944336,16.985061645507812,17.019874572753906,17.12431526184082,219956361.0,11.306370735168457
1996-04-16,17.38735008239746,17.019874572753906,17.174602508544922,17.162996292114258,179494551.0,11.331910133361816
1996-04-17,18.0836181640625,17.472448348999023,17.63878059387207,17.89407730102539,189218828.0,11.814610481262207
1996-04-18,18.97329330444336,18.30797004699707,18.451091766357422,18.876588821411133,316699546.0,12.4633150100708
1996-04-19,19.37944984436035,18.84177589416504,19.031314849853516,18.996501922607422,303633881.0,12.54249095916748
1996-04-22,19.22472381591797,18.29636573791504,19.18604278564453,18.393070220947266,266680850.0,12.14406967163086
1996-04-23,18.47043228149414,17.986913681030273,18.222871780395508,18.269289016723633,263173363.0,12.062341690063477
1996-04-24,19.967409133911133,19.04678726196289,19.11641502380371,19.750791549682617,246856146.0,13.040507316589355
1996-04-25,20.30780601501465,18.412410736083984,19.882308959960938,18.745071411132812,286231521.0,12.376482009887695
1996-04-26,19.143491744995117,18.2576847076416,18.72186279296875,18.91140365600586,291913819.0,12.486300468444824
1996-04-29,18.818567276000977,18.393070220947266,18.72186279296875,18.756675720214844,194330440.0,12.384140968322754
1996-04-30,19.340768814086914,18.605817794799805,18.72186279296875,18.9268741607666,198150092.0,12.4965181350708
1996-05-01,20.880292892456055,20.443191528320312,20.65593910217285,20.58244514465332,228659480.0,13.589609146118164
1996-05-02,20.70235824584961,20.114397048950195,20.423851013183594,20.597917556762695,233965629.0,13.599828720092773
1996-05-03,20.539894104003906,20.03703498840332,20.41998291015625,20.129871368408203,227763058.0,13.290800094604492
1996-05-06,19.758527755737305,18.899797439575195,19.65022087097168,19.000370025634766,272775489.0,12.545042037963867
1996-05-07,19.375581741333008,18.899797439575195,18.97329330444336,19.232458114624023,253182808.0,12.698278427124023
1996-05-08,19.61153793334961,18.644500732421875,18.876588821411133,19.33690071105957,362581901.0,12.76723861694336
1996-05-09,19.371713638305664,18.76054573059082,18.97329330444336,18.8649845123291,281236890.0,12.455653190612793
1996-05-10,18.77214813232422,18.300233840942383,18.412410736083984,18.667709350585938,279802097.0,12.325400352478027
1996-05-13,19.17830467224121,18.806961059570312,18.915271759033203,19.0622615814209,183848049.0,12.585904121398926
1996-05-14,19.719846725463867,18.934612274169922,19.031314849853516,19.59219741821289,300443728.0,12.935798645019531
1996-05-15,19.804946899414062,18.880456924438477,19.282745361328125,19.634746551513672,423307256.0,12.963891983032227
1996-05-16,20.153079986572266,19.615407943725586,19.86296844482422,19.746923446655273,317762715.0,13.037955284118652
1996-05-17,19.572856903076172,19.24793243408203,19.340768814086914,19.356239318847656,260880925.0,12.780004501342773
1996-05-20,19.139623641967773,18.69091796875,19.108678817749023,18.748939514160156,150502036.0,12.379033088684082
1996-05-21,18.876588821411133,18.52845573425293,18.636764526367188,18.683181762695312,210555235.0,12.33561897277832
1996-05-22,18.969425201416016,18.725730895996094,18.876588821411133,18.783754348754883,147373929.0,12.402019500732422
1996-05-23,18.737335205078125,18.536191940307617,18.65997314453125,18.629026412963867,135998347.0,12.299860000610352
1996-05-24,18.861116409301758,18.706390380859375,18.806961059570312,18.8030948638916,109273710.0,12.930482864379883
1996-05-27,18.644500732421875,18.219003677368164,18.644500732421875,18.249948501586914,178076562.0,12.550091743469238
1996-05-28,17.870868682861328,17.449241638183594,17.870868682861328,17.65812110900879,251769989.0,12.143105506896973
1996-05-29,18.915271759033203,18.029464721679688,18.029464721679688,18.663841247558594,237508017.0,12.834721565246582
1996-05-30,18.85338020324707,18.203529357910156,18.799226760864258,18.323442459106445,243719637.0,12.600635528564453
1996-05-31,18.605817794799805,18.26542091369629,18.586477279663086,18.43948745727539,205805553.0,12.680437088012695
1996-06-03,19.069997787475586,18.683181762695312,18.799226760864258,19.00423812866211,225656109.0,13.068801879882812
1996-06-04,19.452943801879883,18.393070220947266,19.33690071105957,18.73346710205078,331911584.0,12.882597923278809
1996-06-05,18.95395278930664,18.447223663330078,18.95395278930664,18.613555908203125,154048948.0,12.80013656616211
1996-06-06,19.263404846191406,18.799226760864258,18.87272071838379,18.919139862060547,152774438.0,13.010281562805176
1996-06-07,18.992633819580078,18.625158309936523,18.652236938476562,18.90366554260254,103358097.0,12.999641418457031
1996-06-10,18.915271759033203,18.644500732421875,18.837907791137695,18.73346710205078,83777696.0,12.882597923278809
1996-06-11,18.76054573059082,18.482038497924805,18.644500732421875,18.586477279663086,113388076.0,12.78151798248291
1996-06-12,19.066129684448242,18.729598999023438,18.876588821411133,18.868852615356445,92464011.0,12.975701332092285
1996-06-13,18.94234848022461,18.73346710205078,18.837907791137695,18.795358657836914,53970839.0,12.925161361694336
1996-06-14,19.031314849853516,18.814699172973633,18.876588821411133,18.992633819580078,56612280.0,13.060822486877441
1996-06-17,19.050655364990234,18.687049865722656,19.050655364990234,18.73346710205078,49769869.0,12.882597923278809
1996-06-18,18.644500732421875,18.03333282470703,18.644500732421875,18.253816604614258,88215860.0,12.552756309509277
1996-06-19,18.33504867553711,17.565284729003906,18.2576847076416,17.708406448364258,110408618.0,12.177687644958496
1996-06-20,17.812847137451172,17.368009567260742,17.561416625976562,17.735483169555664,131363060.0,12.196308135986328
1996-06-21,17.747087478637695,17.14365577697754,17.631044387817383,17.24422836303711,162938202.0,11.85848331451416
1996-06-24,17.251964569091797,16.834203720092773,17.1049747467041,17.097238540649414,141955323.0,11.757400512695312
1996-06-25,17.251964569091797,16.400970458984375,17.174602508544922,16.737499237060547,161155698.0,11.510014533996582
1996-06-26,16.84193992614746,16.33521270751953,16.84193992614746,16.416444778442383,136660807.0,11.28923225402832
1996-06-27,16.865148544311523,16.064441680908203,16.265586853027344,16.71042251586914,248655454.0,11.491393089294434
1996-06-28,17.15526008605957,16.36615753173828,16.865148544311523,16.524751663208008,350497324.0,11.363715171813965
1996-07-01,16.84193992614746,15.97547435760498,16.327476501464844,16.1495418548584,255440991.0,11.105690956115723
1996-07-02,16.315872192382812,15.704703330993652,16.161144256591797,15.80914306640625,262167715.0,10.871603965759277
1996-07-03,15.623472213745117,14.582939147949219,15.588659286499023,14.749268531799316,297888892.0,10.142752647399902
1996-07-04,15.147688865661621,14.250276565551758,14.486234664916992,14.695115089416504,372326861.0,10.105512619018555
1996-07-05,14.969754219055176,14.277355194091797,14.834368705749512,14.474630355834961,274724739.0,9.953888893127441
1996-07-08,16.014156341552734,14.43208122253418,14.772478103637695,14.586807250976562,160540417.0,10.031031608581543
1996-07-09,16.014156341552734,13.306447982788086,14.470762252807617,13.871197700500488,250056639.0,9.538923263549805
1996-07-10,13.921483993530273,13.314184188842773,13.383810997009277,13.63524055480957,221504258.0,9.37665843963623
1996-07-11,14.118760108947754,13.581087112426758,13.809308052062988,13.67005443572998,211480095.0,9.400599479675293
1996-07-12,13.612031936645508,13.039545059204102,13.577219009399414,13.15945816040039,317962422.0,9.04947566986084
1996-07-15,14.544257164001465,12.850006103515625,13.074358940124512,13.890539169311523,668662040.0,9.552224159240723
1996-07-16,16.79939079284668,15.472614288330078,15.472614288330078,16.776182174682617,396249127.0,11.53661823272705
1996-07-17,17.716142654418945,15.90584659576416,16.168882369995117,17.07402992248535,514784362.0,11.741439819335938
1996-07-18,17.928892135620117,17.32546043395996,17.32546043395996,17.897945404052734,391626120.0,12.308028221130371
1996-07-19,18.795358657836914,18.060409545898438,18.060409545898438,18.783754348754883,181625412.0,12.917181015014648
1996-07-22,19.162832260131836,17.360273361206055,18.180322647094727,18.505245208740234,187198485.0,12.725655555725098
1996-07-23,19.433603286743164,18.284761428833008,19.18604278564453,18.663841247558594,225213391.0,12.834721565246582
1996-07-24,18.18419075012207,16.79939079284668,18.18419075012207,16.845809936523438,206647686.0,11.584500312805176
1996-07-25,16.94251251220703,16.006418228149414,16.694950103759766,16.087650299072266,273956285.0,11.063128471374512
1996-07-26,16.35455322265625,15.658285140991211,16.014156341552734,16.095386505126953,246477412.0,11.06844711303711
1996-07-29,16.884489059448242,16.215299606323242,16.312002182006836,16.416444778442383,204151663.0,11.28923225402832
1996-07-30,16.246244430541992,15.596394538879395,16.176618576049805,15.983209609985352,190109434.0,10.99130630493164
1996-07-31,16.768444061279297,15.302414894104004,16.09151840209961,16.540224075317383,193652468.0,11.374354362487793
1996-08-01,17.019874572753906,16.137935638427734,16.86128044128418,16.238508224487305,264780072.0,11.166869163513184
1996-08-02,16.358421325683594,15.898111343383789,16.184354782104492,16.018024444580078,167979367.0,11.015247344970703
1996-08-05,16.083782196044922,15.708571434020996,15.983209609985352,15.770462036132812,105914226.0,10.845006942749023
1996-08-06,16.207563400268555,15.5615816116333,15.704703330993652,15.932924270629883,152612862.0,10.956724166870117
1996-08-07,16.362289428710938,15.898111343383789,15.9948148727417,16.288793563842773,141167479.0,11.201449394226074
1996-08-08,16.493806838989258,15.898111343383789,16.393234252929688,15.971606254577637,132457251.0,10.983327865600586
1996-08-09,16.199827194213867,15.859429359436035,15.998682975769043,16.099254608154297,109835994.0,11.071109771728516
1996-08-12,16.288793563842773,16.021892547607422,16.168882369995117,16.095386505126953,89253176.0,11.06844711303711
1996-08-13,16.319740295410156,15.998682975769043,16.052837371826172,16.188222885131836,90655654.0,11.132291793823242
1996-08-14,16.207563400268555,15.909714698791504,15.909714698791504,15.967738151550293,79389943.0,10.980669021606445
1996-08-15,15.967738151550293,15.967738151550293,15.967738151550293,15.967738151550293,0.0,10.980669021606445
1996-08-16,16.083782196044922,15.824616432189941,15.97547435760498,15.967738151550293,69769074.0,10.980669021606445
1996-08-19,15.936792373657227,15.1708984375,15.898111343383789,15.259865760803223,103804046.0,10.493879318237305
1996-08-20,15.743385314941406,15.020039558410645,15.105138778686523,15.426196098327637,162500655.0,10.608259201049805
1996-08-21,16.199827194213867,15.743385314941406,15.84395694732666,16.199827194213867,142519546.0,11.140270233154297
1996-08-22,16.822599411010742,16.219167709350586,16.71042251586914,16.315872192382812,216770733.0,11.220071792602539
1996-08-23,16.691082000732422,16.246244430541992,16.3236083984375,16.513147354125977,161606818.0,11.355734825134277
1996-08-26,16.509279251098633,16.12246322631836,16.362289428710938,16.188222885131836,128940716.0,11.132291793823242
1996-08-27,16.265586853027344,15.936792373657227,16.168882369995117,16.056705474853516,139282213.0,11.041847229003906
1996-08-28,16.53635597229004,16.09151840209961,16.09151840209961,16.50541114807129,79331130.0,11.35041332244873
1996-08-29,16.59050941467285,16.315872192382812,16.551828384399414,16.350685119628906,80394945.0,11.244009971618652
1996-08-30,16.416444778442383,16.25398063659668,16.331344604492188,16.36615753173828,56429377.0,11.25464916229248
1996-09-02,16.513147354125977,16.331344604492188,16.408706665039062,16.45512580871582,54505978.0,11.315834045410156
1996-09-03,16.625324249267578,15.944528579711914,16.513147354125977,16.04123306274414,127423842.0,11.031208992004395
1996-09-04,16.099254608154297,15.867165565490723,15.956132888793945,16.06057357788086,62615791.0,11.044506072998047
1996-09-05,16.34294891357422,16.126331329345703,16.126331329345703,16.300399780273438,66237674.0,11.209430694580078
1996-09-06,16.389366149902344,16.099254608154297,16.36615753173828,16.165014266967773,51619588.0,11.116331100463867
1996-09-09,16.168882369995117,15.97547435760498,16.161144256591797,16.04123306274414,49866814.0,11.031208992004395
1996-09-10,16.025760650634766,15.801406860351562,16.025760650634766,15.898111343383789,66720462.0,10.932787895202637
1996-09-11,16.083782196044922,15.635075569152832,15.867165565490723,15.727911949157715,57561053.0,10.815743446350098
1996-09-12,15.720175743103027,15.356569290161133,15.627340316772461,15.611867904663086,125382170.0,10.735942840576172
1996-09-13,15.731780052185059,15.437801361083984,15.700835227966309,15.476482391357422,83967063.0,10.642840385437012
1996-09-16,15.39911937713623,14.807291984558105,15.39911937713623,14.923336029052734,96549939.0,10.262454986572266
1996-09-17,15.317888259887695,14.915599822998047,14.934941291809082,15.147688865661621,81795484.0,10.416735649108887
1996-09-18,16.052837371826172,15.066457748413086,15.085799217224121,15.886506080627441,94075891.0,10.9248046875
1996-09-19,16.056705474853516,15.240525245666504,15.932924270629883,15.314020156860352,113446890.0,10.531120300292969
1996-09-20,15.546109199523926,15.163162231445312,15.286943435668945,15.228919982910156,73409700.0,10.472599029541016
1996-09-23,15.240525245666504,14.865313529968262,15.167030334472656,15.031644821166992,75263298.0,10.336936950683594
1996-09-24,15.310152053833008,15.047117233276367,15.085799217224121,15.147688865661621,60971595.0,10.416735649108887
1996-09-25,15.54997730255127,15.20184326171875,15.310152053833008,15.255996704101562,68373059.0,10.491217613220215
1996-09-26,15.232789039611816,14.892391204833984,15.178633689880371,15.016172409057617,60711781.0,10.326295852661133
1996-09-27,15.00456714630127,14.478499412536621,15.00456714630127,14.555862426757812,119136943.0,10.009751319885254
1996-09-30,14.845973014831543,14.34311294555664,14.466894149780273,14.7802152633667,114795724.0,10.164032936096191
1996-10-01,14.91946792602539,14.586807250976562,14.85370922088623,14.741533279418945,85942811.0,10.137434005737305
1996-10-02,14.741533279418945,14.741533279418945,14.741533279418945,14.741533279418945,0.0,10.137434005737305
1996-10-03,15.078062057495117,14.567465782165527,14.892391204833984,14.675773620605469,70454802.0,10.092212677001953
1996-10-04,14.87304973602295,14.4088716506958,14.75700569152832,14.75313663482666,83112003.0,10.145410537719727
1996-10-07,14.787951469421387,13.964034080505371,14.787951469421387,14.466894149780273,125587049.0,9.948568344116211
1996-10-08,14.698983192443848,14.045265197753906,14.39726734161377,14.52878475189209,90780391.0,9.991129875183105
1996-10-09,14.85370922088623,14.486234664916992,14.698983192443848,14.718323707580566,80927499.0,10.121472358703613
1996-10-10,15.163162231445312,14.606147766113281,14.675773620605469,15.112875938415527,89742428.0,10.392797470092773
1996-10-11,15.356569290161133,14.938809394836426,15.182502746582031,15.093535423278809,100743801.0,10.379496574401855
1996-10-14,15.00843620300293,14.586807250976562,14.95041275024414,14.648696899414062,74612470.0,10.073593139648438
1996-10-15,14.815028190612793,14.370189666748047,14.555862426757812,14.606147766113281,74857419.0,10.044331550598145
1996-10-16,14.927204132080078,14.532652854919434,14.85757827758789,14.582939147949219,64287131.0,10.02837085723877
1996-10-17,15.085799217224121,14.37792682647705,14.509444236755371,14.958149909973145,129531437.0,10.286396980285645
1996-10-18,15.317888259887695,14.838236808776855,15.047117233276367,15.07032585144043,207410324.0,10.363533973693848
1996-10-21,15.07032585144043,15.07032585144043,15.07032585144043,15.07032585144043,0.0,10.363533973693848
1996-10-22,15.898111343383789,15.182502746582031,15.182502746582031,15.607998847961426,186726683.0,10.733282089233398
1996-10-23,16.609851837158203,16.168882369995117,16.416444778442383,16.51701545715332,148330458.0,11.358394622802734
1996-10-24,17.089502334594727,16.137935638427734,16.629192352294922,16.300399780273438,306758110.0,11.209430694580078
1996-10-25,16.652400970458984,16.2114315032959,16.24237632751465,16.551828384399414,141765956.0,11.382333755493164
1996-10-28,16.71042251586914,16.28492546081543,16.633060455322266,16.36615753173828,91797672.0,11.25464916229248
1996-10-29,16.71042251586914,15.940661430358887,16.288793563842773,16.110858917236328,117861140.0,11.079087257385254
1996-10-30,16.110858917236328,16.110858917236328,16.110858917236328,16.110858917236328,0.0,11.079087257385254
1996-10-31,15.824616432189941,15.441669464111328,15.824616432189941,15.627340316772461,80743949.0,10.746582984924316
1996-11-01,16.71042251586914,15.120612144470215,15.739517211914062,15.221183776855469,81491721.0,10.467276573181152
1996-11-04,15.085799217224121,14.451420783996582,15.085799217224121,14.598410606384277,101463136.0,10.039009094238281
1996-11-05,14.749268531799316,14.2348051071167,14.555862426757812,14.323772430419922,79213503.0,9.850150108337402
1996-11-06,14.33150863647461,13.6275053024292,14.014320373535156,14.153573989868164,173114892.0,9.733105659484863
1996-11-07,14.416607856750488,14.157442092895508,14.34311294555664,14.350849151611328,91237973.0,9.868768692016602
1996-11-08,14.551993370056152,13.964034080505371,14.428213119506836,14.478499412536621,72198528.0,9.956550598144531
1996-11-11,14.385663032531738,13.987242698669434,14.138100624084473,14.192255020141602,74077331.0,9.7597074508667
1996-11-12,14.192255020141602,14.192255020141602,14.192255020141602,14.192255020141602,0.0,9.7597074508667
1996-11-13,14.52491569519043,14.080079078674316,14.080079078674316,14.443684577941895,42263057.0,9.932608604431152
1996-11-14,14.466894149780273,14.184518814086914,14.389531135559082,14.254145622253418,36465071.0,9.802267074584961
1996-11-15,14.536520957946777,14.161310195922852,14.207728385925293,14.435949325561523,41352416.0,9.927290916442871
1996-11-18,14.869181632995605,14.505576133728027,14.505576133728027,14.830500602722168,74090904.0,10.198614120483398
1996-11-19,14.927204132080078,14.501707077026367,14.865313529968262,14.644828796386719,68099673.0,10.070930480957031
1996-11-20,14.66030216217041,14.087815284729004,14.66030216217041,14.14583683013916,53681942.0,9.727784156799316
1996-11-21,14.28122329711914,13.759021759033203,14.122628211975098,13.898275375366211,96769682.0,9.55754280090332
1996-11-22,13.979507446289062,13.666186332702637,13.747418403625488,13.759021759033203,107101485.0,9.46178150177002
1996-11-25,14.72219181060791,13.441832542419434,13.712603569030762,14.416607856750488,164881636.0,9.913990020751953
1996-11-26,15.058721542358398,14.161310195922852,14.668038368225098,14.652565002441406,183775663.0,10.076251029968262
1996-11-27,14.157442092895508,13.712603569030762,14.157442092895508,14.04913330078125,102662028.0,9.661285400390625
1996-11-28,14.230937004089355,13.88667106628418,14.080079078674316,13.975639343261719,60004726.0,9.61074447631836
1996-11-29,14.18065071105957,13.94856071472168,14.072341918945312,14.025924682617188,46489234.0,9.645325660705566
1996-12-02,14.153573989868164,13.859594345092773,13.944692611694336,13.991110801696777,33767402.0,9.621384620666504
1996-12-03,14.420475959777832,13.902144432067871,13.925353050231934,14.103287696838379,92385808.0,9.698527336120605
1996-12-04,14.002716064453125,13.701000213623047,14.002716064453125,13.906011581420898,62287469.0,9.56286334991455
1996-12-05,14.304431915283203,13.673922538757324,13.778363227844238,14.14583683013916,87287122.0,9.727784156799316
1996-12-06,14.308300018310547,14.080079078674316,14.215463638305664,14.169046401977539,51448964.0,9.743746757507324
1996-12-09,14.277355194091797,14.068473815917969,14.080079078674316,14.14583683013916,37558616.0,9.727784156799316
1996-12-10,14.111023902893066,13.813176155090332,14.080079078674316,13.902144432067871,50711532.0,9.560203552246094
1996-12-11,14.876917839050293,13.960165977478027,13.960165977478027,14.87304973602295,94396457.0,10.227874755859375
1996-12-12,15.112875938415527,14.490102767944336,15.00843620300293,14.548125267028809,112105164.0,10.00443172454834
1996-12-13,14.621620178222656,14.335376739501953,14.474630355834961,14.551993370056152,58396723.0,10.007089614868164
1996-12-16,15.163162231445312,14.644828796386719,14.644828796386719,15.07032585144043,91661948.0,10.363533973693848
1996-12-17,15.1708984375,14.714455604553223,15.047117233276367,14.869181632995605,77915080.0,10.225214958190918
1996-12-18,15.375909805297852,14.981358528137207,15.085799217224121,15.089667320251465,91256070.0,10.37683391571045
1996-12-19,15.279206275939941,14.911731719970703,15.047117233276367,15.097402572631836,61698686.0,10.382157325744629
1996-12-20,15.898111343383789,15.286943435668945,15.286943435668945,15.782066345214844,165689515.0,10.852985382080078
1996-12-23,15.855561256408691,15.441669464111328,15.855561256408691,15.546109199523926,96049701.0,10.690722465515137
1996-12-24,15.627340316772461,15.356569290161133,15.503559112548828,15.515164375305176,70532358.0,10.669443130493164
1996-12-25,15.515164375305176,15.515164375305176,15.515164375305176,15.515164375305176,0.0,10.669443130493164
1996-12-26,16.30426788330078,15.782066345214844,15.782066345214844,16.226903915405273,66787678.0,11.158890724182129
1996-12-27,16.226903915405273,16.226903915405273,16.226903915405273,16.226903915405273,0.0,11.158890724182129
1996-12-30,16.226903915405273,16.226903915405273,16.226903915405273,16.226903915405273,0.0,11.158890724182129
1996-12-31,16.3236083984375,15.867165565490723,16.30426788330078,15.987077713012695,48168329.0,10.993966102600098
1997-01-01,17.058557510375977,16.207563400268555,16.207563400268555,16.97345733642578,130531268.0,11.67227840423584
