Date,High,Low,Open,Close,Volume,Adj Close
2000-10-18,10.0,9.833333015441895,9.833333015441895,9.970832824707031,280740.0,3.908801317214966
2000-10-19,10.083333015441895,9.841666221618652,9.916666030883789,10.070833206176758,375696.0,3.948004722595215
2000-10-20,10.166666030883789,9.958333015441895,10.166666030883789,10.050000190734863,136908.0,3.9398369789123535
2000-10-23,10.0,9.691665649414062,9.75,9.758333206176758,134028.0,3.825497627258301
2000-10-24,9.875,9.604166030883789,9.670832633972168,9.691665649414062,144336.0,3.799360990524292
2000-10-25,10.083333015441895,9.75,9.75,10.045832633972168,112140.0,3.9382033348083496
2000-10-26,10.416666030883789,10.087499618530273,10.333333015441895,10.170832633972168,36420.0,3.9872052669525146
2000-10-27,10.241665840148926,9.954166412353516,9.966666221618652,10.045832633972168,39540.0,3.9382033348083496
2000-10-30,10.141666412353516,9.883333206176758,10.083333015441895,9.920832633972168,160860.0,3.889200210571289
2000-10-31,10.041666030883789,9.833333015441895,9.979166030883789,9.9375,164112.0,3.895733118057251
2000-11-01,10.583333015441895,10.041666030883789,10.050000190734863,10.541666030883789,182040.0,4.13258171081543
2000-11-02,10.824999809265137,10.291666030883789,10.541666030883789,10.666666030883789,253296.0,4.181584358215332
2000-11-03,10.833333015441895,10.545832633972168,10.824999809265137,10.625,207540.0,4.165250778198242
2000-11-06,10.741665840148926,10.5,10.666666030883789,10.658332824707031,120924.0,4.178316116333008
2000-11-07,10.737500190734863,10.541666030883789,10.666666030883789,10.675000190734863,198756.0,4.184852123260498
2000-11-08,11.524999618530273,10.608332633972168,11.208333015441895,10.691665649414062,335076.0,4.191385269165039
2000-11-09,11.399999618530273,10.512499809265137,10.512499809265137,11.020833015441895,715008.0,4.3204264640808105
2000-11-10,10.949999809265137,10.604166030883789,10.883333206176758,10.766666412353516,141336.0,4.2207865715026855
2000-11-13,10.666666030883789,10.166666030883789,10.5,10.508333206176758,224844.0,4.119513988494873
2000-11-14,11.083333015441895,10.458333015441895,10.579166412353516,10.820833206176758,517452.0,4.242023468017578
2000-11-15,11.5,10.916666030883789,11.5,11.020833015441895,481740.0,4.3204264640808105
2000-11-16,11.116665840148926,10.758333206176758,11.0,10.891666412353516,159492.0,4.269789218902588
2000-11-17,11.125,10.716666221618652,10.833333015441895,10.929165840148926,171372.0,4.284491539001465
2000-11-20,11.074999809265137,10.600000381469727,10.600000381469727,10.929165840148926,140844.0,4.284491539001465
2000-11-21,10.916666030883789,10.75,10.833333015441895,10.800000190734863,183696.0,4.233853340148926
2000-11-22,10.958333015441895,10.75,10.75,10.758333206176758,67548.0,4.217520236968994
2000-11-23,10.75,10.550000190734863,10.708333015441895,10.566665649414062,78276.0,4.142383098602295
2000-11-24,10.833333015441895,10.583333015441895,10.583333015441895,10.641666412353516,97560.0,4.171784400939941
2000-11-27,10.908332824707031,10.708333015441895,10.75,10.766666412353516,121188.0,4.2207865715026855
2000-11-28,11.199999809265137,10.691665649414062,10.741665840148926,10.954166412353516,408732.0,4.294291019439697
2000-11-29,11.666666030883789,10.762499809265137,11.666666030883789,10.837499618530273,570444.0,4.248555660247803
2000-11-30,10.833333015441895,10.508333206176758,10.670832633972168,10.800000190734863,372432.0,4.233853340148926
2000-12-01,10.916666030883789,10.708333015441895,10.833333015441895,10.741665840148926,243468.0,4.2109856605529785
2000-12-04,10.858332633972168,10.716666221618652,10.824999809265137,10.783332824707031,130356.0,4.227321624755859
2000-12-05,11.074999809265137,10.75,10.875,11.012499809265137,586356.0,4.317160129547119
2000-12-06,11.895833015441895,11.170832633972168,11.1875,11.516666412353516,1945500.0,4.514804363250732
2000-12-07,11.891666412353516,11.333333015441895,11.416666030883789,11.658332824707031,1129992.0,4.57034158706665
2000-12-08,11.824999809265137,11.504165649414062,11.504165649414062,11.699999809265137,463836.0,4.586674690246582
2000-12-11,12.116665840148926,11.75,11.816665649414062,11.891666412353516,1180044.0,4.661813735961914
2000-12-12,11.983332633972168,11.770833015441895,11.916666030883789,11.879165649414062,635256.0,4.656913757324219
2000-12-13,12.145833015441895,11.916666030883789,12.0,12.070833206176758,672420.0,4.732051849365234
2000-12-14,12.375,12.0,12.375,12.054165840148926,485508.0,4.725517272949219
2000-12-15,12.037500381469727,11.587499618530273,12.037500381469727,11.666666030883789,358596.0,4.5736083984375
2000-12-18,11.741665840148926,11.016666412353516,11.016666412353516,11.6875,180612.0,4.581775665283203
2000-12-19,12.0,11.5,11.5,11.604166030883789,542952.0,4.549105644226074
2000-12-20,11.745833396911621,11.504165649414062,11.654166221618652,11.666666030883789,255900.0,4.5736083984375
2000-12-21,11.666666030883789,11.4375,11.583333015441895,11.529166221618652,109200.0,4.519705295562744
2000-12-22,11.833333015441895,11.416666030883789,11.5,11.5,347820.0,4.508270263671875
2000-12-25,11.5,11.5,11.5,11.5,0.0,4.508270263671875
2000-12-26,11.495833396911621,11.008333206176758,11.341666221618652,11.254165649414062,540768.0,4.411897659301758
2000-12-27,11.466666221618652,11.108332633972168,11.108332633972168,11.333333015441895,107244.0,4.442933559417725
2000-12-28,11.5,11.350000381469727,11.5,11.466666221618652,82620.0,4.495203018188477
2000-12-29,11.666666030883789,11.416666030883789,11.583333015441895,11.545832633972168,171576.0,4.526238918304443
2001-01-01,11.833333015441895,11.420832633972168,11.574999809265137,11.741665840148926,281016.0,4.6030097007751465
2001-01-02,11.820833206176758,11.625,11.666666030883789,11.679165840148926,244932.0,4.5785088539123535
2001-01-03,12.333333015441895,11.754165649414062,11.824999809265137,12.125,1319928.0,4.753284931182861
2001-01-04,12.308333396911621,11.929165840148926,12.208333015441895,12.020833015441895,661608.0,4.712449550628662
2001-01-05,11.991665840148926,11.887499809265137,11.958333015441895,11.916666030883789,386040.0,4.671614646911621
2001-01-08,11.979166030883789,11.804165840148926,11.875,11.841666221618652,672072.0,4.642213344573975
2001-01-09,11.899999618530273,11.712499618530273,11.895833015441895,11.783332824707031,755484.0,4.6193437576293945
2001-01-10,11.908332824707031,11.754165649414062,11.754165649414062,11.795832633972168,369480.0,4.624244213104248
2001-01-11,12.0,11.695833206176758,11.695833206176758,11.9375,319272.0,4.679781436920166
2001-01-12,12.833333015441895,12.079166412353516,12.25,12.429165840148926,1622340.0,4.872526168823242
2001-01-15,13.233332633972168,12.333333015441895,12.550000190734863,12.770833015441895,2165580.0,5.006467819213867
2001-01-16,12.912500381469727,12.5,12.912500381469727,12.675000190734863,819684.0,4.968898296356201
2001-01-17,13.083333015441895,12.591666221618652,12.824999809265137,12.616665840148926,579396.0,4.946030616760254
2001-01-18,12.795832633972168,12.5,12.520833015441895,12.725000381469727,585588.0,4.988500118255615
2001-01-19,12.983332633972168,12.566665649414062,12.737500190734863,12.845832824707031,683280.0,5.035869121551514
2001-01-22,13.158332824707031,12.587499618530273,12.587499618530273,13.0625,1221396.0,5.120807647705078
2001-01-23,13.083333015441895,12.795832633972168,13.083333015441895,12.987500190734863,534756.0,5.091406345367432
2001-01-24,13.245833396911621,12.9375,13.074999809265137,13.170832633972168,667164.0,5.163277626037598
2001-01-25,13.833333015441895,13.087499618530273,13.241665840148926,13.770833015441895,1739520.0,5.3984904289245605
2001-01-26,13.770833015441895,13.770833015441895,13.770833015441895,13.770833015441895,0.0,5.3984904289245605
2001-01-29,13.420832633972168,12.75,13.420832633972168,12.945833206176758,645900.0,5.075071334838867
2001-01-30,13.291666030883789,13.016666412353516,13.104166030883789,13.1875,921564.0,5.1698102951049805
2001-01-31,13.541666030883789,13.020833015441895,13.166666030883789,13.225000381469727,833916.0,5.184511661529541
2001-02-01,13.220832824707031,12.916666030883789,13.041666030883789,13.120833396911621,280692.0,5.143677234649658
2001-02-02,13.958333015441895,13.191665649414062,13.333333015441895,13.625,1439472.0,5.341320037841797
2001-02-05,14.416666030883789,13.545832633972168,13.699999809265137,14.175000190734863,1269144.0,5.556933403015137
2001-02-06,14.408332824707031,13.679165840148926,14.25,13.983332633972168,1040352.0,5.481795310974121
2001-02-07,14.416666030883789,14.045832633972168,14.25,14.287500381469727,892176.0,5.601036548614502
2001-02-08,14.454166412353516,14.191665649414062,14.370833396911621,14.391666412353516,597924.0,5.641873359680176
2001-02-09,14.574999809265137,14.254165649414062,14.270833015441895,14.475000381469727,1050972.0,5.6745405197143555
2001-02-12,15.166666030883789,14.541666030883789,14.824999809265137,14.850000381469727,1332540.0,5.8215508460998535
2001-02-13,15.166666030883789,14.675000190734863,14.983332633972168,14.991665840148926,1227348.0,5.877086162567139
2001-02-14,15.333333015441895,14.666666030883789,15.333333015441895,14.837499618530273,835908.0,5.816649436950684
2001-02-15,15.074999809265137,14.675000190734863,14.916666030883789,14.808333396911621,1043472.0,5.805215835571289
2001-02-16,14.912500381469727,14.270833015441895,14.833333015441895,14.566665649414062,1561980.0,5.710474967956543
2001-02-19,14.645833015441895,13.875,14.591666221618652,14.191665649414062,768120.0,5.5634684562683105
2001-02-20,14.583333015441895,14.254165649414062,14.320833206176758,14.412500381469727,905256.0,5.6500396728515625
2001-02-21,14.662500381469727,14.333333015441895,14.541666030883789,14.429165840148926,527448.0,5.6565752029418945
2001-02-22,14.645833015441895,13.791666030883789,13.791666030883789,14.387499809265137,554184.0,5.640239238739014
2001-02-23,14.416666030883789,14.0,14.416666030883789,14.120833396911621,369708.0,5.535698413848877
2001-02-26,14.416666030883789,13.608332633972168,14.416666030883789,14.074999809265137,450360.0,5.517731666564941
2001-02-27,14.158332824707031,13.612500190734863,14.158332824707031,13.800000190734863,602448.0,5.4099249839782715
2001-02-28,14.591666221618652,13.666666030883789,13.908332824707031,14.066665649414062,969096.0,5.514463901519775
2001-03-01,14.166666030883789,13.766666412353516,14.0,14.0625,343884.0,5.512833118438721
2001-03-02,15.154166221618652,13.941665649414062,14.241665840148926,14.158332824707031,850164.0,5.550400257110596
2001-03-05,14.725000381469727,13.833333015441895,14.583333015441895,13.941665649414062,545328.0,5.465461730957031
2001-03-06,13.941665649414062,13.941665649414062,13.941665649414062,13.941665649414062,0.0,5.465461730957031
2001-03-07,14.412500381469727,13.5,14.412500381469727,14.225000381469727,686544.0,5.576537132263184
2001-03-08,14.416666030883789,14.004165649414062,14.004165649414062,14.304165840148926,202908.0,5.607569694519043
2001-03-09,14.229166030883789,13.583333015441895,13.833333015441895,14.175000190734863,771984.0,5.556933403015137
2001-03-12,14.0,13.675000190734863,13.958333015441895,13.824999809265137,444204.0,5.419726848602295
2001-03-13,13.341666221618652,12.720832824707031,13.341666221618652,12.737500190734863,313332.0,4.993400573730469
2001-03-14,12.916666030883789,12.166666030883789,12.333333015441895,12.854166030883789,157860.0,5.039135932922363
2001-03-15,13.050000190734863,12.354166030883789,12.583333015441895,12.9375,355980.0,5.071805477142334
2001-03-16,13.329166412353516,12.5,12.833333015441895,13.191665649414062,449436.0,5.171443462371826
2001-03-19,13.333333015441895,12.683333396911621,12.916666030883789,12.983332633972168,153216.0,5.089772701263428
2001-03-20,13.741665840148926,12.758333206176758,13.741665840148926,13.029166221618652,352656.0,5.107739448547363
2001-03-21,13.566665649414062,12.845832824707031,13.083333015441895,13.366665840148926,681312.0,5.240048408508301
2001-03-22,13.916666030883789,13.108332633972168,13.462499618530273,13.633333206176758,577800.0,5.344588279724121
2001-03-23,13.666666030883789,13.191665649414062,13.541666030883789,13.241665840148926,175812.0,5.191045761108398
2001-03-26,13.208333015441895,13.083333015441895,13.083333015441895,13.183333396911621,114804.0,5.168178081512451
2001-03-27,13.408332824707031,12.883333206176758,12.925000190734863,13.320833206176758,303420.0,5.222079753875732
2001-03-28,13.75,13.0,13.0,13.6875,142284.0,5.365823268890381
2001-03-29,13.899999618530273,13.416666030883789,13.5,13.741665840148926,205380.0,5.387054920196533
2001-03-30,13.708333015441895,13.254165649414062,13.529166221618652,13.645833015441895,215568.0,5.349488258361816
2001-04-02,13.458333015441895,12.929165840148926,12.962499618530273,13.225000381469727,94728.0,5.184511661529541
2001-04-03,13.5,13.179165840148926,13.179165840148926,13.383333206176758,506940.0,5.246583938598633
2001-04-04,13.5,12.833333015441895,13.041666030883789,13.441665649414062,78624.0,5.2694501876831055
2001-04-05,13.441665649414062,13.441665649414062,13.441665649414062,13.441665649414062,0.0,5.2694501876831055
2001-04-06,13.666666030883789,13.241665840148926,13.666666030883789,13.279166221618652,127092.0,5.205746173858643
2001-04-09,13.583333015441895,13.208333015441895,13.5,13.491665840148926,179472.0,5.289051055908203
2001-04-10,13.574999809265137,13.166666030883789,13.574999809265137,13.350000381469727,221556.0,5.233515739440918
2001-04-11,13.487500190734863,13.004165649414062,13.466666221618652,13.404166221618652,156888.0,5.2547478675842285
2001-04-12,13.170832633972168,12.524999618530273,13.170832633972168,12.941665649414062,196128.0,5.073436737060547
2001-04-13,12.941665649414062,12.941665649414062,12.941665649414062,12.941665649414062,0.0,5.073436737060547
2001-04-16,13.25,12.795832633972168,12.916666030883789,13.0625,139560.0,5.120807647705078
2001-04-17,13.391666412353516,13.0,13.008333206176758,13.324999809265137,306348.0,5.223714351654053
2001-04-18,13.666666030883789,13.041666030883789,13.083333015441895,13.579166412353516,433248.0,5.323354244232178
2001-04-19,13.916666030883789,13.416666030883789,13.833333015441895,13.733332633972168,349944.0,5.383790969848633
2001-04-20,13.987500190734863,13.458333015441895,13.5,13.904166221618652,242124.0,5.450760364532471
2001-04-23,14.204166412353516,13.625,13.625,14.154166221618652,179292.0,5.54876708984375
2001-04-24,14.237500190734863,13.958333015441895,14.012499809265137,14.183333396911621,218364.0,5.560201644897461
2001-04-25,14.245833396911621,13.925000190734863,14.166666030883789,14.083333015441895,184224.0,5.520997524261475
2001-04-26,14.079166412353516,13.75,13.833333015441895,13.891666412353516,176736.0,5.445859909057617
2001-04-27,13.637499809265137,13.1875,13.420832633972168,13.5,111744.0,5.292318344116211
2001-04-30,13.583333015441895,13.208333015441895,13.333333015441895,13.508333206176758,143712.0,5.295585632324219
2001-05-01,13.508333206176758,13.508333206176758,13.508333206176758,13.508333206176758,0.0,5.295585632324219
2001-05-02,13.708333015441895,13.629165649414062,13.666666030883789,13.666666030883789,44472.0,5.3576555252075195
2001-05-03,13.791666030883789,13.520833015441895,13.645833015441895,13.737500190734863,122568.0,5.3854241371154785
2001-05-04,13.916666030883789,13.583333015441895,13.75,13.837499618530273,89976.0,5.424626350402832
2001-05-07,13.75,13.470832824707031,13.75,13.516666412353516,101052.0,5.29885196685791
2001-05-08,13.616665840148926,13.404166221618652,13.5,13.508333206176758,88500.0,5.295585632324219
2001-05-09,13.916666030883789,13.524999618530273,13.916666030883789,13.741665840148926,47148.0,5.387054920196533
2001-05-10,13.829166412353516,13.625,13.629165649414062,13.774999618530273,56100.0,5.4001240730285645
2001-05-11,13.708333015441895,13.541666030883789,13.708333015441895,13.570833206176758,30948.0,5.320086479187012
2001-05-14,13.645833015441895,13.25,13.5625,13.483332633972168,87432.0,5.2857842445373535
2001-05-15,13.333333015441895,13.0,13.0,13.316665649414062,149232.0,5.220447063446045
2001-05-16,13.416666030883789,13.25,13.333333015441895,13.333333015441895,324852.0,5.226981163024902
2001-05-17,13.566665649414062,13.25,13.333333015441895,13.483332633972168,158232.0,5.2857842445373535
2001-05-18,13.704166412353516,13.354166030883789,13.454166412353516,13.649999618530273,365904.0,5.351120948791504
2001-05-21,13.783332824707031,13.541666030883789,13.625,13.737500190734863,228348.0,5.3854241371154785
2001-05-22,13.725000381469727,13.5,13.629165649414062,13.545832633972168,43752.0,5.310285568237305
2001-05-23,13.733332633972168,13.508333206176758,13.733332633972168,13.5625,31560.0,5.316819190979004
2001-05-24,13.5,13.300000190734863,13.354166030883789,13.408332824707031,66912.0,5.256382465362549
2001-05-25,13.833333015441895,13.25,13.833333015441895,13.404166221618652,78204.0,5.2547478675842285
2001-05-28,13.558333396911621,13.333333015441895,13.558333396911621,13.379165649414062,56328.0,5.244948863983154
2001-05-29,13.8125,13.399999618530273,13.491665840148926,13.633333206176758,234060.0,5.344588279724121
2001-05-30,13.75,13.333333015441895,13.333333015441895,13.720832824707031,193440.0,5.378890037536621
2001-05-31,14.141666412353516,13.670832633972168,14.041666030883789,13.833333015441895,289284.0,5.422991752624512
2001-06-01,14.041666030883789,13.75,13.75,14.0,716088.0,5.48832893371582
2001-06-04,13.991665840148926,13.658332824707031,13.879165649414062,13.804165840148926,161148.0,5.411558151245117
2001-06-05,13.949999809265137,13.512499809265137,13.675000190734863,13.524999618530273,114696.0,5.30211877822876
2001-06-06,14.604166030883789,12.916666030883789,12.916666030883789,13.712499618530273,311700.0,5.3756232261657715
2001-06-07,13.666666030883789,13.337499618530273,13.416666030883789,13.633333206176758,324180.0,5.344588279724121
2001-06-08,13.6875,13.412500381469727,13.658332824707031,13.545832633972168,164568.0,5.310285568237305
2001-06-11,13.708333015441895,13.5,13.583333015441895,13.625,78360.0,5.341320037841797
2001-06-12,13.666666030883789,13.5,13.516666412353516,13.583333015441895,69336.0,5.324987411499023
2001-06-13,13.833333015441895,13.5625,13.75,13.791666030883789,327420.0,5.406658172607422
2001-06-14,14.058333396911621,13.670832633972168,13.833333015441895,13.962499618530273,321348.0,5.473628997802734
2001-06-15,13.916666030883789,13.5,13.6875,13.554165840148926,144936.0,5.313552379608154
2001-06-18,13.916666030883789,13.354166030883789,13.625,13.570833206176758,136080.0,5.320086479187012
2001-06-19,13.666666030883789,13.375,13.4375,13.616665840148926,296532.0,5.338053226470947
2001-06-20,14.583333015441895,13.629165649414062,13.666666030883789,13.75,158616.0,5.390326023101807
2001-06-21,13.824999809265137,13.583333015441895,13.824999809265137,13.641666412353516,51360.0,5.347855091094971
2001-06-22,13.604166030883789,13.179165840148926,13.600000381469727,13.350000381469727,101520.0,5.233515739440918
2001-06-25,13.283332824707031,12.779166221618652,12.779166221618652,12.995833396911621,286584.0,5.094672203063965
2001-06-26,13.166666030883789,12.75,12.833333015441895,13.108332633972168,106992.0,5.138775825500488
2001-06-27,13.166666030883789,12.666666030883789,13.166666030883789,12.837499618530273,105900.0,5.032602787017822
2001-06-28,12.958333015441895,12.729166030883789,12.833333015441895,12.787500381469727,41616.0,5.013002395629883
2001-06-29,12.949999809265137,12.600000381469727,12.75,12.883333206176758,157020.0,5.0505690574646
2001-07-02,13.241665840148926,12.833333015441895,13.241665840148926,12.854166030883789,14592.0,5.039135932922363
2001-07-03,13.25,12.5,13.25,12.620833396911621,23412.0,4.947665214538574
2001-07-04,12.912500381469727,12.583333015441895,12.666666030883789,12.829166412353516,13224.0,5.029335021972656
2001-07-05,13.0625,12.666666030883789,12.833333015441895,13.033332824707031,32916.0,5.109372138977051
2001-07-06,13.083333015441895,12.345832824707031,13.083333015441895,12.412500381469727,50892.0,4.865992069244385
2001-07-09,12.829166412353516,12.583333015441895,12.75,12.820833206176758,34536.0,5.026069164276123
2001-07-10,12.887499809265137,12.666666030883789,12.670832633972168,12.816665649414062,36120.0,5.024435043334961
2001-07-11,12.883333206176758,12.591666221618652,12.645833015441895,12.850000381469727,59748.0,5.037502765655518
2001-07-12,12.954166412353516,12.583333015441895,12.916666030883789,12.666666030883789,56136.0,4.96563196182251
2001-07-13,12.820833206176758,12.583333015441895,12.583333015441895,12.679165840148926,37092.0,4.970531940460205
2001-07-16,12.745833396911621,12.5,12.637499809265137,12.558333396911621,18300.0,4.923162937164307
2001-07-17,12.541666030883789,12.416666030883789,12.537500381469727,12.5,9816.0,4.900294780731201
2001-07-18,12.583333015441895,12.304165840148926,12.516666412353516,12.449999809265137,32412.0,4.8806939125061035
2001-07-19,12.324999809265137,12.125,12.254165649414062,12.191665649414062,43596.0,4.779420852661133
2001-07-20,12.391666412353516,11.833333015441895,12.166666030883789,11.870833396911621,50604.0,4.653646469116211
2001-07-23,12.479166030883789,11.916666030883789,12.329166412353516,12.416666030883789,4224.0,4.8676252365112305
2001-07-24,12.5,11.583333015441895,12.5,11.804165840148926,30972.0,4.627511978149414
2001-07-25,11.833333015441895,11.516666412353516,11.683333396911621,11.574999809265137,30864.0,4.537672996520996
2001-07-26,11.791666030883789,11.379165649414062,11.666666030883789,11.4375,48540.0,4.483768939971924
2001-07-27,11.666666030883789,11.5,11.666666030883789,11.529166221618652,19380.0,4.519705295562744
2001-07-30,11.725000381469727,11.479166030883789,11.529166221618652,11.533332824707031,44508.0,4.521338939666748
2001-07-31,11.833333015441895,11.458333015441895,11.833333015441895,11.545832633972168,38028.0,4.526238918304443
2001-08-01,11.666666030883789,11.5,11.666666030883789,11.600000381469727,67296.0,4.547473430633545
2001-08-02,11.666666030883789,11.420832633972168,11.666666030883789,11.491665840148926,32220.0,4.505002498626709
2001-08-03,11.666666030883789,11.083333015441895,11.083333015441895,11.545832633972168,31068.0,4.526238918304443
2001-08-06,11.912500381469727,11.583333015441895,11.912500381469727,11.629165649414062,38124.0,4.558905601501465
2001-08-07,11.712499618530273,11.512499809265137,11.541666030883789,11.579166412353516,56580.0,4.539306163787842
2001-08-08,13.833333015441895,11.216666221618652,13.833333015441895,11.583333015441895,54072.0,4.540939807891846
2001-08-09,13.333333015441895,11.512499809265137,13.333333015441895,11.570833206176758,27996.0,4.536038398742676
2001-08-10,11.666666030883789,11.583333015441895,11.649999618530273,11.600000381469727,47580.0,4.547473430633545
2001-08-13,11.833333015441895,11.612500190734863,11.729166030883789,11.629165649414062,37608.0,4.558905601501465
2001-08-14,11.991665840148926,11.675000190734863,11.675000190734863,11.925000190734863,99852.0,4.6748809814453125
2001-08-15,11.925000190734863,11.925000190734863,11.925000190734863,11.925000190734863,0.0,4.6748809814453125
2001-08-16,12.079166412353516,11.720832824707031,12.074999809265137,11.945833206176758,72948.0,4.683048248291016
2001-08-17,11.991665840148926,11.795832633972168,11.991665840148926,11.920832633972168,50520.0,4.67324686050415
2001-08-20,12.070833206176758,11.774999618530273,12.070833206176758,11.795832633972168,21144.0,4.624244213104248
2001-08-21,11.975000381469727,11.558333396911621,11.666666030883789,11.866665840148926,11496.0,4.652012825012207
2001-08-22,11.866665840148926,11.866665840148926,11.866665840148926,11.866665840148926,0.0,4.652012825012207
2001-08-23,12.0,11.625,11.666666030883789,11.962499618530273,72432.0,4.689581871032715
2001-08-24,11.954166412353516,11.75,11.754165649414062,11.820833206176758,153516.0,4.634045600891113
2001-08-27,11.995833396911621,11.587499618530273,11.766666412353516,11.691665649414062,248196.0,4.912402629852295
2001-08-28,12.0625,11.683333396911621,11.6875,11.983332633972168,164760.0,5.034950256347656
2001-08-29,11.225000381469727,10.916666030883789,10.941665649414062,11.204166412353516,121548.0,4.70757532119751
2001-08-30,11.274999618530273,11.125,11.208333015441895,11.254165649414062,91524.0,4.728581428527832
2001-08-31,11.416666030883789,11.166666030883789,11.333333015441895,11.266666412353516,67680.0,4.733833312988281
2001-09-03,11.358332633972168,11.091666221618652,11.091666221618652,11.233332633972168,106716.0,4.719828128814697
2001-09-04,11.245833396911621,11.125,11.125,11.229166030883789,104220.0,4.718077659606934
2001-09-05,11.333333015441895,11.166666030883789,11.241665840148926,11.291666030883789,89868.0,4.744337558746338
2001-09-06,11.350000381469727,11.216666221618652,11.216666221618652,11.329166412353516,41436.0,4.760096073150635
2001-09-07,11.366665840148926,11.208333015441895,11.25,11.3125,73404.0,4.7530903816223145
2001-09-10,11.408332824707031,11.245833396911621,11.3125,11.316665649414062,159540.0,4.754842281341553
2001-09-11,11.287500381469727,11.066665649414062,11.233332633972168,11.225000381469727,73308.0,4.716327667236328
2001-09-12,10.787500381469727,9.5,9.591666221618652,10.620833396911621,236652.0,4.462480068206787
2001-09-13,10.787500381469727,10.487500190734863,10.625,10.729166030883789,84216.0,4.507997512817383
2001-09-14,10.516666412353516,10.125,10.379165649414062,10.370833396911621,191520.0,4.357439041137695
2001-09-17,10.333333015441895,8.8125,9.841666221618652,9.274999618530273,143952.0,3.8970093727111816
2001-09-18,9.824999809265137,9.0,9.0,9.649999618530273,337104.0,4.054570198059082
2001-09-19,10.041666030883789,9.712499618530273,9.774999618530273,9.983332633972168,68208.0,4.194624900817871
2001-09-20,10.0,9.516666412353516,9.833333015441895,9.945833206176758,70368.0,4.178869247436523
2001-09-21,9.912500381469727,9.716666221618652,9.716666221618652,9.854166030883789,83640.0,4.140354156494141
2001-09-24,10.091666221618652,9.833333015441895,10.0,9.983332633972168,50808.0,4.194624900817871
2001-09-25,10.25,9.991665840148926,10.079166412353516,10.145833015441895,159348.0,4.262901782989502
2001-09-26,11.083333015441895,9.833333015441895,9.908332824707031,10.762499809265137,234504.0,4.522001266479492
2001-09-27,10.745833396911621,10.587499618530273,10.745833396911621,10.683333396911621,53136.0,4.488739013671875
2001-09-28,11.412500381469727,10.8125,10.833333015441895,11.225000381469727,129816.0,4.716327667236328
2001-10-01,11.0,10.425000190734863,10.425000190734863,10.8125,107364.0,4.543010234832764
2001-10-02,10.8125,10.8125,10.8125,10.8125,0.0,4.543010234832764
2001-10-03,11.324999809265137,10.770833015441895,10.833333015441895,10.991665840148926,133932.0,4.618288040161133
2001-10-04,11.245833396911621,11.083333015441895,11.108332633972168,11.233332633972168,73500.0,4.719828128814697
2001-10-05,11.641666412353516,11.0,11.291666030883789,11.387499809265137,124896.0,4.784604072570801
2001-10-08,11.258333206176758,10.75,10.75,10.850000381469727,129852.0,4.5587663650512695
2001-10-09,11.166666030883789,10.837499618530273,10.995833396911621,11.125,80172.0,4.674310684204102
2001-10-10,11.125,10.916666030883789,11.125,10.970832824707031,53052.0,4.609535217285156
2001-10-11,11.166666030883789,11.020833015441895,11.020833015441895,11.054165840148926,28584.0,4.64454984664917
2001-10-12,11.333333015441895,10.916666030883789,11.333333015441895,11.066665649414062,72648.0,4.6498003005981445
2001-10-15,11.274999618530273,10.858332633972168,11.274999618530273,10.945833206176758,37608.0,4.599030017852783
2001-10-16,11.125,10.954166412353516,11.125,11.083333015441895,198984.0,4.656804084777832
2001-10-17,11.162500381469727,10.75,11.162500381469727,10.899999618530273,198660.0,4.579773902893066
2001-10-18,12.416666030883789,10.879165649414062,11.875,10.966666221618652,64440.0,4.607784271240234
2001-10-19,11.083333015441895,10.833333015441895,10.845832824707031,11.020833015441895,47904.0,4.630544185638428
2001-10-22,11.162500381469727,10.858332633972168,11.083333015441895,10.983332633972168,77448.0,4.6147871017456055
2001-10-23,11.116665840148926,10.925000190734863,11.083333015441895,10.987500190734863,54360.0,4.616538047790527
2001-10-24,11.083333015441895,10.883333206176758,11.004165649414062,11.074999809265137,127176.0,4.653303146362305
2001-10-25,11.083333015441895,10.904166221618652,10.954166412353516,11.070833206176758,117780.0,4.651552677154541
2001-10-26,11.070833206176758,11.070833206176758,11.070833206176758,11.070833206176758,0.0,4.651552677154541
2001-10-29,11.149999618530273,10.958333015441895,11.0625,10.970832824707031,34560.0,4.609535217285156
2001-10-30,11.020833015441895,10.666666030883789,11.0,10.875,121404.0,4.569270610809326
2001-10-31,12.058333396911621,10.583333015441895,12.058333396911621,10.662500381469727,83820.0,4.479986667633057
2001-11-01,10.800000190734863,10.583333015441895,10.75,10.658332824707031,65556.0,4.478234767913818
2001-11-02,10.916666030883789,10.583333015441895,10.916666030883789,10.645833015441895,105900.0,4.472983360290527
2001-11-05,10.791666030883789,10.666666030883789,10.783332824707031,10.741665840148926,45000.0,4.513248443603516
2001-11-06,10.908332824707031,10.675000190734863,10.908332824707031,10.779166221618652,52092.0,4.5290045738220215
2001-11-07,10.875,10.6875,10.829166412353516,10.820833206176758,89712.0,4.546512126922607
2001-11-08,10.895833015441895,10.729166030883789,10.875,10.75,54684.0,4.516749382019043
2001-11-09,10.908332824707031,10.699999809265137,10.833333015441895,10.733332633972168,54000.0,4.509746551513672
2001-11-12,10.908332824707031,10.666666030883789,10.908332824707031,10.816665649414062,110844.0,4.544760227203369
2001-11-13,10.916666030883789,10.679165840148926,10.833333015441895,10.808333396911621,61008.0,4.541258811950684
