Date,High,Low,Open,Close,Volume,Adj Close
2002-03-04,53.08333206176758,51.21666717529297,51.83333206176758,52.20833206176758,13032912.0,25.59869956970215
2002-03-05,56.11666488647461,52.041664123535156,52.04999923706055,53.71666717529297,23254338.0,26.338266372680664
2002-03-06,55.57500076293945,52.75,54.33333206176758,54.69166564941406,19779720.0,26.816322326660156
2002-03-07,55.0,52.858333587646484,54.96666717529297,53.974998474121094,7506678.0,26.46493911743164
2002-03-08,54.483333587646484,53.008331298828125,53.666664123535156,53.20000076293945,4278720.0,26.084932327270508
2002-03-11,53.75,50.5,53.69166564941406,50.90833282470703,5742930.0,24.96129035949707
2002-03-12,51.375,49.36666488647461,50.0,50.599998474121094,7906470.0,24.810102462768555
2002-03-13,52.375,49.666664123535156,49.666664123535156,51.25,6639642.0,25.128808975219727
2002-03-14,52.275001525878906,51.20000076293945,51.666664123535156,51.86666488647461,5003370.0,25.43117332458496
2002-03-15,53.96666717529297,51.900001525878906,52.33333206176758,53.25,7044972.0,26.109455108642578
2002-03-18,54.650001525878906,53.17499923706055,54.15833282470703,53.44166564941406,3157482.0,26.203426361083984
2002-03-19,54.233333587646484,51.599998474121094,53.016666412353516,51.86666488647461,2745624.0,25.43117332458496
2002-03-20,52.733333587646484,50.849998474121094,51.83333206176758,52.30833435058594,3392190.0,25.64773178100586
2002-03-21,53.06666564941406,51.349998474121094,52.25,51.599998474121094,2508072.0,25.300424575805664
2002-03-22,51.83333206176758,50.508331298828125,51.666664123535156,51.20000076293945,3393324.0,25.10430145263672
2002-03-25,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,0.0,25.10430145263672
2002-03-26,53.25,50.516666412353516,50.83333206176758,52.78333282470703,5658078.0,25.880634307861328
2002-03-27,54.25,52.5,52.5,53.92499923706055,7041144.0,26.440414428710938
2002-03-28,55.416664123535156,53.93333435058594,54.349998474121094,54.758331298828125,8797440.0,26.849016189575195
2002-03-29,54.758331298828125,54.758331298828125,54.758331298828125,54.758331298828125,0.0,26.849016189575195
2002-04-01,58.45000076293945,54.766666412353516,55.166664123535156,56.75,16575264.0,27.825557708740234
2002-04-02,56.666664123535156,54.21666717529297,56.33333206176758,54.508331298828125,6971748.0,26.72643280029297
2002-04-03,54.45000076293945,52.94166564941406,54.45000076293945,53.791664123535156,5442150.0,26.375045776367188
2002-04-04,54.541664123535156,53.33333206176758,53.33333206176758,53.849998474121094,3057678.0,26.40363883972168
2002-04-05,55.0,52.83333206176758,53.78333282470703,53.24166488647461,7261230.0,26.10537338256836
2002-04-08,53.83333206176758,51.69166564941406,53.33333206176758,51.849998474121094,4228296.0,25.423004150390625
2002-04-09,53.42499923706055,51.0,52.0,52.86666488647461,6940776.0,25.921497344970703
2002-04-10,53.40833282470703,51.58333206176758,52.5,51.84166717529297,3878580.0,25.418920516967773
2002-04-11,52.983333587646484,51.525001525878906,52.11666488647461,52.36666488647461,4930806.0,25.676334381103516
2002-04-12,53.5,52.25,52.78333282470703,52.633331298828125,3346632.0,25.807092666625977
2002-04-15,53.33333206176758,49.92499923706055,52.78333282470703,50.61666488647461,3277572.0,24.81827735900879
2002-04-16,52.15833282470703,50.516666412353516,50.83333206176758,51.53333282470703,5248806.0,25.267732620239258
2002-04-17,52.29999923706055,49.68333435058594,52.29999923706055,50.041664123535156,4496988.0,24.536344528198242
2002-04-18,55.0,49.08333206176758,55.0,49.400001525878906,7544352.0,24.22172737121582
2002-04-19,54.224998474121094,44.641666412353516,44.641666412353516,46.81666564941406,8219124.0,22.95507049560547
2002-04-22,47.5,45.53333282470703,46.61666488647461,46.31666564941406,8247708.0,22.709917068481445
2002-04-23,48.133331298828125,46.375,46.375,47.400001525878906,4945302.0,23.2410945892334
2002-04-24,49.95000076293945,47.20833206176758,49.95000076293945,47.666664123535156,4665462.0,23.371841430664062
2002-04-25,47.81666564941406,45.83333206176758,47.78333282470703,46.19166564941406,4607574.0,22.64862060546875
2002-04-26,47.24166488647461,46.166664123535156,46.69166564941406,46.474998474121094,3016068.0,22.787546157836914
2002-04-29,47.81666564941406,46.03333282470703,46.666664123535156,46.90833282470703,4010736.0,23.000019073486328
2002-04-30,48.96666717529297,46.916664123535156,47.0,48.78333282470703,7275306.0,23.91936683654785
2002-05-01,48.78333282470703,48.78333282470703,48.78333282470703,48.78333282470703,0.0,23.91936683654785
2002-05-02,50.133331298828125,48.92499923706055,49.95000076293945,49.42499923706055,8045484.0,24.233983993530273
2002-05-03,49.166664123535156,47.516666412353516,49.166664123535156,47.883331298828125,5358096.0,23.47807502746582
2002-05-06,48.93333435058594,48.0,48.32500076293945,48.525001525878906,4657926.0,23.792701721191406
2002-05-07,49.31666564941406,48.33333206176758,48.666664123535156,48.94166564941406,2676396.0,23.99699592590332
2002-05-08,49.25,48.33333206176758,49.166664123535156,48.541664123535156,2789850.0,23.80086326599121
2002-05-09,52.141666412353516,48.42499923706055,49.31666564941406,51.42499923706055,11484990.0,25.21461296081543
2002-05-10,51.483333587646484,49.416664123535156,51.166664123535156,49.974998474121094,8728608.0,24.50365447998047
2002-05-13,50.93333435058594,49.78333282470703,50.041664123535156,49.96666717529297,3955122.0,24.49956703186035
2002-05-14,50.79999923706055,49.275001525878906,50.33333206176758,50.24166488647461,5043906.0,24.634410858154297
2002-05-15,50.400001525878906,47.666664123535156,50.008331298828125,47.90833282470703,5840862.0,23.490337371826172
2002-05-16,49.599998474121094,47.525001525878906,48.33333206176758,49.20833206176758,5338998.0,24.127744674682617
2002-05-17,49.666664123535156,44.70833206176758,49.349998474121094,47.55833435058594,11855544.0,23.3187198638916
2002-05-20,50.0,46.11666488647461,50.0,47.224998474121094,10627668.0,23.155284881591797
2002-05-21,46.83333206176758,44.0,46.83333206176758,45.525001525878906,6057312.0,22.321741104125977
2002-05-22,46.06666564941406,44.59166717529297,45.133331298828125,45.25,3646122.0,22.186904907226562
2002-05-23,49.0,45.166664123535156,46.83333206176758,45.56666564941406,10515318.0,22.3421688079834
2002-05-24,47.45833206176758,45.849998474121094,45.849998474121094,47.07500076293945,10477842.0,23.081729888916016
2002-05-27,45.83333206176758,43.33333206176758,45.33333206176758,44.483333587646484,9234186.0,21.810989379882812
2002-05-28,45.0,41.525001525878906,45.0,41.84166717529297,10745880.0,20.515735626220703
2002-05-29,43.68333435058594,38.05833435058594,41.17499923706055,43.32500076293945,11807472.0,21.243043899536133
2002-05-30,43.81666564941406,41.650001525878906,42.733333587646484,41.80833435058594,10226832.0,20.4993896484375
2002-05-31,43.483333587646484,41.916664123535156,42.33333206176758,42.775001525878906,7184028.0,20.973369598388672
2002-06-03,44.18333435058594,42.224998474121094,43.43333435058594,42.99166488647461,11188362.0,21.079599380493164
2002-06-04,42.29999923706055,40.75,41.17499923706055,41.383331298828125,14358798.0,20.29100799560547
2002-06-05,41.57500076293945,40.18333435058594,40.96666717529297,41.05833435058594,9985758.0,20.131650924682617
2002-06-06,42.07500076293945,41.20833206176758,41.666664123535156,41.40833282470703,5182152.0,20.30326271057129
2002-06-07,42.166664123535156,40.891666412353516,41.166664123535156,41.883331298828125,4768902.0,20.536163330078125
2002-06-10,43.33333206176758,42.166664123535156,42.18333435058594,42.90833282470703,4322250.0,21.038740158081055
2002-06-11,44.65833282470703,43.775001525878906,43.83333206176758,44.416664123535156,6373470.0,21.77830696105957
2002-06-12,47.80833435058594,44.166664123535156,44.541664123535156,47.474998474121094,19303698.0,23.277864456176758
2002-06-13,48.416664123535156,46.383331298828125,48.04999923706055,46.74166488647461,5478588.0,22.918292999267578
2002-06-14,49.06666564941406,46.20833206176758,46.68333435058594,48.483333587646484,8564172.0,23.772266387939453
2002-06-17,49.33333206176758,47.33333206176758,49.33333206176758,47.641666412353516,4065342.0,23.359580993652344
2002-06-18,47.95000076293945,46.58333206176758,47.95000076293945,47.08333206176758,2738466.0,23.085817337036133
2002-06-19,47.400001525878906,46.18333435058594,47.133331298828125,46.74166488647461,3772458.0,22.918292999267578
2002-06-20,46.133331298828125,44.516666412353516,45.633331298828125,44.791664123535156,6030852.0,21.962173461914062
2002-06-21,45.31666564941406,43.58333206176758,45.31666564941406,43.95833206176758,3832050.0,21.55357551574707
2002-06-24,44.125,43.358333587646484,43.849998474121094,43.74166488647461,4062270.0,21.447345733642578
2002-06-25,44.166664123535156,42.81666564941406,42.81666564941406,43.516666412353516,1888848.0,21.337017059326172
2002-06-26,44.166664123535156,43.0,43.33333206176758,43.86666488647461,3078480.0,21.50863265991211
2002-06-27,45.125,43.84166717529297,44.016666412353516,44.19166564941406,6897432.0,21.667984008789062
2002-06-28,45.08333206176758,44.20833206176758,44.33333206176758,44.54999923706055,2556144.0,21.84368133544922
2002-07-01,46.49166488647461,43.666664123535156,43.666664123535156,46.15833282470703,4127454.0,22.632282257080078
2002-07-02,46.81666564941406,45.016666412353516,46.166664123535156,46.21666717529297,6717360.0,22.660877227783203
2002-07-03,46.650001525878906,45.79999923706055,46.0,46.041664123535156,4574682.0,22.575075149536133
2002-07-04,46.83333206176758,45.758331298828125,46.166664123535156,46.40833282470703,2148744.0,22.754852294921875
2002-07-05,47.84166717529297,46.03333282470703,46.58333206176758,47.44166564941406,8177922.0,23.26151466369629
2002-07-08,48.166664123535156,47.19166564941406,48.166664123535156,47.375,3402414.0,23.228830337524414
2002-07-09,47.633331298828125,47.08333206176758,47.46666717529297,47.42499923706055,1638558.0,23.25335121154785
2002-07-10,48.358333587646484,47.108333587646484,47.33333206176758,47.391666412353516,4809474.0,23.23699951171875
2002-07-11,47.58333206176758,45.99166488647461,46.86666488647461,46.758331298828125,3751056.0,22.926464080810547
2002-07-12,48.525001525878906,47.42499923706055,47.70833206176758,48.09166717529297,7401996.0,23.58022117614746
2002-07-15,49.81666564941406,47.416664123535156,48.166664123535156,49.166664123535156,7141062.0,24.107318878173828
2002-07-16,50.974998474121094,48.31666564941406,50.29999923706055,48.70000076293945,11052354.0,23.878509521484375
2002-07-17,48.46666717529297,47.016666412353516,48.0,48.17499923706055,5219196.0,23.6210880279541
2002-07-18,51.83333206176758,49.166664123535156,49.166664123535156,51.54999923706055,19716132.0,25.27591323852539
2002-07-19,51.75,49.55833435058594,51.233333587646484,50.025001525878906,16579512.0,24.52817153930664
2002-07-22,49.641666412353516,48.724998474121094,49.28333282470703,49.06666564941406,4980906.0,24.05828857421875
2002-07-23,51.5,48.5,49.0,51.25,7107864.0,25.128808975219727
2002-07-24,51.900001525878906,49.34166717529297,50.733333587646484,49.53333282470703,13425378.0,24.2871036529541
2002-07-25,51.0,49.0,50.33333206176758,50.69166564941406,13028022.0,24.85504913330078
2002-07-26,51.06666564941406,50.025001525878906,50.70000076293945,50.400001525878906,8467674.0,24.71204376220703
2002-07-29,50.666664123535156,47.84166717529297,50.666664123535156,49.11666488647461,5906304.0,24.082801818847656
2002-07-30,50.20000076293945,48.92499923706055,50.0,49.508331298828125,7325286.0,24.27483558654785
2002-07-31,49.849998474121094,47.525001525878906,48.666664123535156,48.608333587646484,9246720.0,23.833559036254883
2002-08-01,49.78333282470703,48.375,48.875,48.70000076293945,5864886.0,23.878509521484375
2002-08-02,48.80833435058594,47.416664123535156,47.416664123535156,48.55833435058594,3288588.0,23.80904197692871
2002-08-05,49.31666564941406,48.25,48.33333206176758,49.099998474121094,2067972.0,24.07462501525879
2002-08-06,51.483333587646484,48.33333206176758,48.33333206176758,51.0,7475910.0,25.0062313079834
2002-08-07,53.33333206176758,50.666664123535156,53.33333206176758,51.099998474121094,14060280.0,25.055267333984375
2002-08-08,49.650001525878906,48.18333435058594,49.31666564941406,48.383331298828125,4411596.0,24.606037139892578
2002-08-09,48.916664123535156,48.041664123535156,48.666664123535156,48.31666564941406,5920740.0,24.57213020324707
2002-08-12,48.724998474121094,46.375,46.375,48.30833435058594,11502024.0,24.567895889282227
2002-08-13,48.916664123535156,48.08333206176758,48.391666412353516,48.31666564941406,2278752.0,24.57213020324707
2002-08-14,48.916664123535156,47.83333206176758,48.0,48.55833435058594,3953232.0,24.695035934448242
2002-08-15,48.55833435058594,48.55833435058594,48.55833435058594,48.55833435058594,0.0,24.695035934448242
2002-08-16,48.650001525878906,47.83333206176758,48.5,47.95833206176758,4519050.0,24.3898983001709
2002-08-19,49.43333435058594,48.20833206176758,48.666664123535156,48.70833206176758,7496694.0,24.77131462097168
2002-08-20,48.93333435058594,48.266666412353516,48.83333206176758,48.33333206176758,3225348.0,24.58060646057129
2002-08-21,49.15833282470703,48.383331298828125,48.69166564941406,48.516666412353516,4617174.0,24.673845291137695
2002-08-22,48.96666717529297,48.33333206176758,48.666664123535156,48.69166564941406,5346738.0,24.76284408569336
2002-08-23,49.08333206176758,48.266666412353516,48.791664123535156,48.916664123535156,2740692.0,24.877262115478516
2002-08-26,49.54999923706055,47.92499923706055,49.11666488647461,48.11666488647461,4700442.0,24.470415115356445
2002-08-27,48.150001525878906,46.858333587646484,48.150001525878906,47.05833435058594,6543516.0,23.93218421936035
2002-08-28,49.83333206176758,46.875,47.150001525878906,47.49166488647461,8649264.0,24.152557373046875
2002-08-29,46.974998474121094,44.83333206176758,46.974998474121094,45.06666564941406,14125968.0,22.919296264648438
2002-08-30,45.916664123535156,44.18333435058594,44.916664123535156,45.79999923706055,6127500.0,23.292245864868164
2002-09-02,46.166664123535156,43.42499923706055,46.0,43.625,8899722.0,22.186115264892578
2002-09-03,44.71666717529297,43.025001525878906,43.916664123535156,44.016666412353516,14123700.0,22.385303497314453
2002-09-04,45.69166564941406,43.93333435058594,44.608333587646484,45.24166488647461,15437256.0,23.00829315185547
2002-09-05,45.40833282470703,43.849998474121094,44.983333587646484,44.06666564941406,8097858.0,22.41073989868164
2002-09-06,43.666664123535156,41.608333587646484,43.650001525878906,42.25,14385558.0,21.486835479736328
2002-09-09,39.95000076293945,33.21666717529297,39.95000076293945,33.733333587646484,70922214.0,17.15556526184082
2002-09-10,33.733333587646484,33.733333587646484,33.733333587646484,33.733333587646484,0.0,17.15556526184082
2002-09-11,35.5,33.775001525878906,33.983333587646484,34.525001525878906,32253234.0,17.558181762695312
2002-09-12,35.90833282470703,34.641666412353516,34.983333587646484,35.09166717529297,22274544.0,17.846364974975586
2002-09-13,35.266666412353516,34.08333206176758,34.974998474121094,34.34166717529297,12509652.0,17.464941024780273
2002-09-16,34.633331298828125,33.133331298828125,34.633331298828125,33.525001525878906,20570256.0,17.049617767333984
2002-09-17,34.25,32.5,33.525001525878906,32.983333587646484,20138172.0,16.774145126342773
2002-09-18,32.78333282470703,31.25,32.58333206176758,31.558332443237305,27181950.0,16.049440383911133
2002-09-19,32.041664123535156,31.0,31.333332061767578,31.858333587646484,17948718.0,16.202009201049805
2002-09-20,32.666664123535156,30.833332061767578,31.325000762939453,32.29999923706055,21203136.0,16.426618576049805
2002-09-23,32.650001525878906,31.833332061767578,32.349998474121094,32.141666412353516,7345944.0,16.34610366821289
2002-09-24,32.31666564941406,31.516666412353516,31.833332061767578,32.15833282470703,9270420.0,16.35457992553711
2002-09-25,32.150001525878906,31.41666603088379,31.683332443237305,31.808332443237305,10108332.0,16.176578521728516
2002-09-26,32.07500076293945,30.0,30.0,31.5,3862134.0,16.019777297973633
2002-09-27,31.983333587646484,31.0,31.333332061767578,31.091665267944336,14125632.0,15.812106132507324
2002-09-30,30.116666793823242,28.466665267944336,30.0,28.66666603088379,24214710.0,14.57884407043457
2002-10-01,29.483333587646484,28.225000381469727,28.41666603088379,29.266666412353516,18281430.0,14.883977890014648
2002-10-02,29.266666412353516,29.266666412353516,29.266666412353516,29.266666412353516,0.0,14.883977890014648
2002-10-03,30.16666603088379,29.41666603088379,30.16666603088379,29.674999237060547,10189926.0,15.091642379760742
2002-10-04,30.53333282470703,29.333332061767578,29.333332061767578,30.350000381469727,11650824.0,15.434925079345703
2002-10-07,35.28333282470703,31.833332061767578,31.833332061767578,34.67499923706055,52250490.0,17.63446617126465
2002-10-08,35.883331298828125,34.516666412353516,34.83333206176758,34.733333587646484,31159290.0,17.664133071899414
2002-10-09,36.666664123535156,34.516666412353516,35.5,34.724998474121094,18487158.0,17.65989112854004
2002-10-10,34.99166488647461,33.508331298828125,34.83333206176758,34.166664123535156,16468938.0,17.37594223022461
2002-10-11,34.96666717529297,33.95833206176758,34.666664123535156,34.133331298828125,15143814.0,17.358997344970703
2002-10-14,34.0,30.0,34.0,32.508331298828125,12094542.0,16.532575607299805
2002-10-15,32.508331298828125,32.508331298828125,32.508331298828125,32.508331298828125,0.0,16.532575607299805
2002-10-16,32.45000076293945,30.700000762939453,32.25,30.90833282470703,18149148.0,15.71886920928955
2002-10-17,32.166664123535156,30.683332443237305,31.149999618530273,31.983333587646484,13389924.0,16.26557731628418
2002-10-18,33.133331298828125,31.850000381469727,32.666664123535156,32.31666564941406,13478676.0,16.435096740722656
2002-10-21,32.5,31.79166603088379,32.5,32.025001525878906,4991148.0,16.286775588989258
2002-10-22,32.70000076293945,31.883333206176758,32.04999923706055,32.108333587646484,5954226.0,16.32914924621582
2002-10-23,32.31666564941406,31.899999618530273,32.0,31.958332061767578,4108506.0,16.252866744995117
2002-10-24,32.45833206176758,31.991666793823242,31.991666793823242,32.224998474121094,4881492.0,16.388479232788086
2002-10-25,32.400001525878906,30.591665267944336,32.258331298828125,31.5,9175806.0,16.019777297973633
2002-10-28,32.516666412353516,31.108333587646484,31.66666603088379,31.424999237060547,6726552.0,15.981630325317383
2002-10-29,32.78333282470703,31.54166603088379,31.833332061767578,32.133331298828125,13939638.0,16.34186363220215
2002-10-30,34.166664123535156,32.25,34.166664123535156,32.45833206176758,20137410.0,16.50714874267578
2002-10-31,32.31666564941406,31.333332061767578,32.31666564941406,31.549999237060547,11745720.0,16.04520606994629
2002-11-01,32.650001525878906,31.591665267944336,31.78333282470703,32.29999923706055,12089124.0,16.426618576049805
2002-11-04,32.983333587646484,32.008331298828125,32.983333587646484,32.275001525878906,2103594.0,16.413909912109375
2002-11-05,32.166664123535156,31.200000762939453,32.166664123535156,31.441665649414062,10886316.0,15.990110397338867
2002-11-06,31.441665649414062,31.441665649414062,31.441665649414062,31.441665649414062,0.0,15.990110397338867
2002-11-07,31.149999618530273,30.391666412353516,31.149999618530273,30.725000381469727,5357148.0,15.625636100769043
2002-11-08,31.5,30.208332061767578,30.208332061767578,31.29166603088379,6982656.0,15.913824081420898
2002-11-11,32.05833435058594,31.0,31.0,31.458332061767578,5464206.0,15.998584747314453
2002-11-12,31.566665649414062,30.633333206176758,31.5,30.774999618530273,5957778.0,15.651063919067383
2002-11-13,31.5,30.708332061767578,31.333332061767578,30.833332061767578,5044752.0,15.680729866027832
2002-11-14,31.466665267944336,30.583332061767578,31.316665649414062,30.891666412353516,8028132.0,15.710393905639648
2002-11-15,31.241666793823242,30.75,31.0,30.941665649414062,3950328.0,15.73582935333252
2002-11-18,31.441665649414062,30.858333587646484,31.191665649414062,31.008333206176758,7057050.0,15.769729614257812
2002-11-19,31.008333206176758,31.008333206176758,31.008333206176758,31.008333206176758,0.0,15.769729614257812
2002-11-20,31.0,26.066665649414062,30.483333587646484,30.850000381469727,11970294.0,15.689209938049316
2002-11-21,31.200000762939453,30.75,30.866666793823242,30.975000381469727,6135642.0,15.75278377532959
2002-11-22,31.0,30.591665267944336,31.0,30.774999618530273,3699696.0,15.651063919067383
2002-11-25,31.325000762939453,30.66666603088379,31.091665267944336,30.866666793823242,5865180.0,15.697685241699219
2002-11-26,31.566665649414062,31.0,31.083332061767578,31.200000762939453,9881004.0,15.867205619812012
2002-11-27,32.08333206176758,31.024999618530273,31.341665267944336,31.15833282470703,10708692.0,15.846014022827148
2002-11-28,31.958332061767578,31.191665649414062,31.41666603088379,31.358333587646484,15504564.0,15.947726249694824
2002-11-29,31.983333587646484,31.424999237060547,31.5,31.774999618530273,9141444.0,16.159631729125977
2002-12-02,34.36666488647461,32.0,32.166664123535156,33.44166564941406,30558474.0,17.007234573364258
2002-12-03,34.53333282470703,32.17499923706055,33.78333282470703,32.42499923706055,19244202.0,16.490196228027344
2002-12-04,33.17499923706055,32.0,32.33333206176758,32.900001525878906,11951064.0,16.731767654418945
2002-12-05,33.31666564941406,32.25,32.900001525878906,32.508331298828125,17767218.0,16.532575607299805
2002-12-06,38.983333587646484,35.391666412353516,36.5,36.09166717529297,53842260.0,18.354930877685547
2002-12-09,38.56666564941406,33.525001525878906,37.32500076293945,34.45833206176758,72842544.0,17.52427101135254
2002-12-10,34.166664123535156,33.0,33.483333587646484,33.349998474121094,28671972.0,16.96061897277832
2002-12-11,35.20000076293945,33.758331298828125,34.06666564941406,34.349998474121094,29599998.0,17.46918296813965
2002-12-12,36.05833435058594,34.633331298828125,34.82500076293945,35.82500076293945,29364462.0,18.21931266784668
2002-12-13,36.74166488647461,36.016666412353516,36.258331298828125,36.53333282470703,16927992.0,18.579544067382812
2002-12-16,37.58333206176758,35.28333282470703,37.33333206176758,35.541664123535156,26060568.0,18.075223922729492
2002-12-17,35.75,34.516666412353516,35.516666412353516,35.11666488647461,15481560.0,17.859081268310547
2002-12-18,35.541664123535156,34.84166717529297,35.008331298828125,34.93333435058594,7863330.0,17.765846252441406
2002-12-19,35.69166564941406,34.266666412353516,34.75,35.49166488647461,13238880.0,18.049793243408203
2002-12-20,35.65833282470703,35.0,35.34166717529297,35.108333587646484,5061600.0,17.85484504699707
2002-12-23,35.71666717529297,35.09166717529297,35.150001525878906,35.19166564941406,4986540.0,17.8972225189209
2002-12-24,35.416664123535156,35.025001525878906,35.416664123535156,35.25,4245906.0,17.92688751220703
2002-12-25,35.25,35.25,35.25,35.25,0.0,17.92688751220703
2002-12-26,36.33333206176758,35.275001525878906,35.81666564941406,35.68333435058594,21448038.0,18.14726448059082
2002-12-27,37.275001525878906,35.83333206176758,36.08333206176758,36.46666717529297,26244390.0,18.545639038085938
2002-12-30,35.58333206176758,33.916664123535156,34.58333206176758,35.45833206176758,16854732.0,18.032838821411133
2002-12-31,36.61666488647461,35.516666412353516,35.666664123535156,36.108333587646484,14551716.0,18.363407135009766
2003-01-01,37.733333587646484,36.099998474121094,36.24166488647461,37.416664123535156,21080958.0,19.028778076171875
2003-01-02,40.06666564941406,37.07500076293945,38.0,38.599998474121094,74135424.0,19.630578994750977
2003-01-03,39.71666717529297,38.21666717529297,38.666664123535156,38.5,44714058.0,19.579727172851562
2003-01-06,39.05833435058594,37.59166717529297,38.525001525878906,37.766666412353516,19778748.0,19.2067813873291
2003-01-07,38.483333587646484,37.45000076293945,37.775001525878906,38.099998474121094,24533916.0,19.376296997070312
2003-01-08,38.883331298828125,38.291664123535156,38.31666564941406,38.625,12243072.0,19.643295288085938
2003-01-09,39.383331298828125,38.61666488647461,38.83333206176758,38.95000076293945,14670690.0,19.80858039855957
2003-01-10,39.400001525878906,38.041664123535156,39.18333435058594,38.358333587646484,10463994.0,19.50767707824707
2003-01-13,38.166664123535156,37.46666717529297,37.95833206176758,37.633331298828125,6219138.0,19.138967514038086
2003-01-14,38.11666488647461,37.266666412353516,37.81666564941406,37.391666412353516,7043154.0,19.016069412231445
2003-01-15,37.94166564941406,37.43333435058594,37.56666564941406,37.608333587646484,5560686.0,19.12625503540039
2003-01-16,38.40833282470703,37.666664123535156,37.900001525878906,37.983333587646484,12261018.0,19.316959381103516
2003-01-17,38.633331298828125,37.849998474121094,38.33333206176758,37.983333587646484,9897186.0,19.316959381103516
2003-01-20,39.0,37.5,38.08333206176758,37.758331298828125,9355572.0,19.202537536621094
2003-01-21,38.650001525878906,36.883331298828125,38.49166488647461,37.08333206176758,16332378.0,18.859254837036133
2003-01-22,37.474998474121094,36.599998474121094,37.18333435058594,36.83333206176758,5232060.0,18.732112884521484
2003-01-23,37.20000076293945,36.18333435058594,37.0,36.33333206176758,3804360.0,18.477832794189453
2003-01-24,37.025001525878906,35.36666488647461,36.641666412353516,35.74166488647461,9708090.0,18.17693328857422
2003-01-27,38.33333206176758,33.21666717529297,38.33333206176758,33.474998474121094,19181220.0,17.024187088012695
2003-01-28,33.349998474121094,31.433332443237305,33.349998474121094,32.44166564941406,19514904.0,16.498666763305664
2003-01-29,33.28333282470703,31.78333282470703,32.83333206176758,32.45833206176758,10321182.0,16.50714874267578
2003-01-30,32.71666717529297,31.774999618530273,32.5,32.008331298828125,11854248.0,16.278297424316406
2003-01-31,32.24166488647461,30.833332061767578,31.91666603088379,32.0,8375976.0,16.4453182220459
2003-02-03,32.74166488647461,32.0,32.33333206176758,32.633331298828125,3304746.0,16.770797729492188
2003-02-04,32.99166488647461,32.266666412353516,32.791664123535156,32.67499923706055,5709402.0,16.792211532592773
2003-02-05,33.40833282470703,32.33333206176758,32.5,33.275001525878906,10828446.0,17.100561141967773
2003-02-06,33.70000076293945,32.83333206176758,33.291664123535156,33.42499923706055,6129072.0,17.177648544311523
2003-02-07,34.666664123535156,33.5,33.65833282470703,33.875,12127932.0,17.408906936645508
2003-02-10,34.25,33.79999923706055,34.166664123535156,33.95833206176758,8459532.0,17.451736450195312
2003-02-11,34.81666564941406,34.08333206176758,34.08333206176758,34.599998474121094,9419970.0,17.781496047973633
2003-02-12,35.25,34.416664123535156,34.68333435058594,34.858333587646484,9845364.0,17.914260864257812
2003-02-13,34.858333587646484,34.858333587646484,34.858333587646484,34.858333587646484,0.0,17.914260864257812
2003-02-14,34.90833282470703,34.21666717529297,34.90833282470703,34.383331298828125,4406844.0,17.670148849487305
2003-02-17,35.90833282470703,34.59166717529297,35.06666564941406,35.54999923706055,11835660.0,18.269712448120117
2003-02-18,36.49166488647461,35.68333435058594,35.79999923706055,36.349998474121094,12023310.0,18.680850982666016
2003-02-19,36.95000076293945,36.008331298828125,36.54999923706055,36.125,11605716.0,18.56521987915039
2003-02-20,37.49166488647461,35.70000076293945,35.983333587646484,36.974998474121094,21816090.0,19.002044677734375
2003-02-21,37.46666717529297,36.650001525878906,37.041664123535156,37.141666412353516,8583822.0,19.087703704833984
2003-02-24,37.416664123535156,36.766666412353516,37.33333206176758,36.99166488647461,4807080.0,19.01061248779297
2003-02-25,37.041664123535156,36.34166717529297,36.99166488647461,36.74166488647461,4062276.0,18.88213539123535
2003-02-26,36.83333206176758,35.43333435058594,36.666664123535156,35.625,9391896.0,18.308263778686523
2003-02-27,37.28333282470703,35.375,35.54999923706055,36.858333587646484,8997282.0,18.942092895507812
2003-02-28,38.099998474121094,36.766666412353516,37.33333206176758,37.29999923706055,9213894.0,19.169071197509766
2003-03-03,37.733333587646484,37.099998474121094,37.666664123535156,37.45000076293945,5635608.0,19.246164321899414
2003-03-04,37.70000076293945,37.05833435058594,37.416664123535156,37.54999923706055,4051092.0,19.29755210876465
2003-03-05,37.46666717529297,36.391666412353516,37.016666412353516,36.858333587646484,7321950.0,18.942092895507812
2003-03-06,37.041664123535156,36.18333435058594,37.041664123535156,36.45000076293945,5455878.0,18.732242584228516
2003-03-07,36.099998474121094,35.400001525878906,36.099998474121094,35.849998474121094,5475900.0,18.42389488220215
2003-03-10,35.83333206176758,34.608333587646484,35.81666564941406,34.775001525878906,6188724.0,17.871437072753906
2003-03-11,35.74166488647461,34.33333206176758,34.33333206176758,35.55833435058594,3663564.0,18.274002075195312
2003-03-12,35.99166488647461,35.150001525878906,35.49166488647461,35.70833206176758,3399258.0,18.351085662841797
2003-03-13,35.5,34.625,35.5,34.858333587646484,5959488.0,17.914260864257812
2003-03-14,34.858333587646484,34.858333587646484,34.858333587646484,34.858333587646484,0.0,17.914260864257812
2003-03-17,35.266666412353516,34.133331298828125,34.92499923706055,34.900001525878906,5612496.0,17.935672760009766
2003-03-18,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,0.0,17.935672760009766
2003-03-19,36.15833282470703,35.09166717529297,35.33333206176758,35.99166488647461,6354408.0,18.496694564819336
2003-03-20,37.5,35.858333587646484,36.041664123535156,37.400001525878906,7298784.0,19.220462799072266
