Date,High,Low,Open,Close,Volume,Adj Close
1996-03-06,4.699999809265137,4.40500020980835,4.699999809265137,4.599999904632568,51000.0,1.4101160764694214
1996-03-07,4.644999980926514,4.5,4.599999904632568,4.599999904632568,45000.0,1.4101160764694214
1996-03-08,4.599999904632568,4.5,4.599999904632568,4.550000190734863,54000.0,1.3947887420654297
1996-03-11,4.525000095367432,4.425000190734863,4.550000190734863,4.510000228881836,90000.0,1.3825268745422363
1996-03-12,4.675000190734863,4.494999885559082,4.510000228881836,4.554999828338623,121000.0,1.3963210582733154
1996-03-13,4.599999904632568,4.5,4.5,4.599999904632568,38000.0,1.4101160764694214
1996-03-14,4.675000190734863,4.550000190734863,4.599999904632568,4.675000190734863,39000.0,1.4331071376800537
1996-03-15,4.75,4.664999961853027,4.675000190734863,4.690000057220459,27000.0,1.4377052783966064
1996-03-18,4.699999809265137,4.554999828338623,4.690000057220459,4.625,61000.0,1.417779803276062
1996-03-19,4.650000095367432,4.554999828338623,4.625,4.610000133514404,64000.0,1.413181185722351
1996-03-20,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,0.0,1.413181185722351
1996-03-21,4.650000095367432,4.590000152587891,4.610000133514404,4.625,32000.0,1.417779803276062
1996-03-22,4.610000133514404,4.5,4.625,4.5,16000.0,1.3794611692428589
1996-03-25,4.570000171661377,4.505000114440918,4.5,4.505000114440918,13000.0,1.3809939622879028
1996-03-26,4.599999904632568,4.510000228881836,4.505000114440918,4.599999904632568,36000.0,1.4101160764694214
1996-03-27,4.599999904632568,4.5,4.599999904632568,4.554999828338623,21000.0,1.3963210582733154
1996-03-28,4.650000095367432,4.599999904632568,4.554999828338623,4.644999980926514,4000.0,1.4239107370376587
1996-03-29,4.699999809265137,4.599999904632568,4.644999980926514,4.699999809265137,23000.0,1.4407705068588257
1996-04-01,4.699999809265137,4.599999904632568,4.650000095367432,4.699999809265137,31000.0,1.4407705068588257
1996-04-02,4.875,4.710000038146973,4.800000190734863,4.769999980926514,47000.0,1.4622288942337036
1996-04-03,4.849999904632568,4.755000114440918,4.769999980926514,4.78000020980835,36000.0,1.465294599533081
1996-04-04,4.75,4.710000038146973,4.724999904632568,4.71999979019165,29000.0,1.4469019174575806
1996-04-05,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,0.0,1.4469019174575806
1996-04-08,4.809999942779541,4.724999904632568,4.800000190734863,4.800000190734863,29000.0,1.471425175666809
1996-04-09,4.789999961853027,4.75,4.800000190734863,4.75,54000.0,1.456098198890686
1996-04-10,4.795000076293945,4.75,4.75,4.760000228881836,8000.0,1.459163784980774
1996-04-11,4.775000095367432,4.724999904632568,4.760000228881836,4.760000228881836,42000.0,1.459163784980774
1996-04-12,4.764999866485596,4.704999923706055,4.704999923706055,4.75,23000.0,1.456098198890686
1996-04-15,4.824999809265137,4.75,4.75,4.804999828338623,99000.0,1.472957968711853
1996-04-16,4.789999961853027,4.650000095367432,4.804999828338623,4.75,46000.0,1.456098198890686
1996-04-17,5.25,4.775000095367432,4.775000095367432,5.235000133514404,118000.0,1.6047735214233398
1996-04-18,5.650000095367432,5.369999885559082,5.235000133514404,5.465000152587891,163000.0,1.675279140472412
1996-04-19,5.5,5.199999809265137,5.465000152587891,5.199999809265137,44000.0,1.5940439701080322
1996-04-22,5.175000190734863,4.699999809265137,5.199999809265137,5.125,102000.0,1.5710529088974
1996-04-23,5.099999904632568,4.824999809265137,5.125,4.894999980926514,85000.0,1.5005470514297485
1996-04-24,5.175000190734863,4.900000095367432,4.894999980926514,5.045000076293945,27000.0,1.5465290546417236
1996-04-25,5.090000152587891,4.900000095367432,5.045000076293945,4.900000095367432,58000.0,1.5020800828933716
1996-04-26,5.25,4.960000038146973,4.900000095367432,5.119999885559082,71000.0,1.5695202350616455
1996-04-29,5.195000171661377,5.050000190734863,5.119999885559082,5.139999866485596,55000.0,1.5756511688232422
1996-04-30,5.369999885559082,5.199999809265137,5.139999866485596,5.329999923706055,219000.0,1.6338951587677002
1996-05-01,5.855000019073486,5.309999942779541,5.329999923706055,5.849999904632568,284000.0,1.7933000326156616
1996-05-02,6.0,5.599999904632568,5.849999904632568,5.929999828338623,520000.0,1.8178237676620483
1996-05-03,6.400000095367432,5.925000190734863,5.929999828338623,6.130000114440918,913000.0,1.8791331052780151
1996-05-06,5.925000190734863,5.610000133514404,6.130000114440918,5.684999942779541,307000.0,1.742719054222107
1996-05-07,5.679999828338623,5.324999809265137,5.684999942779541,5.625,203000.0,1.7243268489837646
1996-05-08,5.664999961853027,5.300000190734863,5.625,5.65500020980835,114000.0,1.7335236072540283
1996-05-09,5.574999809265137,5.375,5.65500020980835,5.40500020980835,132000.0,1.656886339187622
1996-05-10,5.349999904632568,5.105000019073486,5.40500020980835,5.224999904632568,88000.0,1.6017075777053833
1996-05-13,5.650000095367432,5.224999904632568,5.224999904632568,5.550000190734863,164000.0,1.701336145401001
1996-05-14,5.494999885559082,5.300000190734863,5.550000190734863,5.434999942779541,125000.0,1.666082501411438
1996-05-15,5.599999904632568,5.505000114440918,5.434999942779541,5.559999942779541,109000.0,1.7044013738632202
1996-05-16,5.784999847412109,5.605000019073486,5.559999942779541,5.635000228881836,98000.0,1.7273921966552734
1996-05-17,5.599999904632568,5.40500020980835,5.635000228881836,5.46999979019165,84000.0,1.676811695098877
1996-05-20,5.5,5.329999923706055,5.46999979019165,5.494999885559082,232000.0,1.684475064277649
1996-05-21,5.324999809265137,5.204999923706055,5.494999885559082,5.304999828338623,226000.0,1.6262316703796387
1996-05-22,5.40500020980835,5.25,5.304999828338623,5.340000152587891,52000.0,1.636960744857788
1996-05-23,5.309999942779541,5.150000095367432,5.340000152587891,5.195000171661377,70000.0,1.5925112962722778
1996-05-24,5.25,5.195000171661377,5.195000171661377,5.224999904632568,39000.0,1.6017075777053833
1996-05-27,5.320000171661377,5.199999809265137,5.199999809265137,5.300000190734863,74000.0,1.6246991157531738
1996-05-28,5.400000095367432,5.25,5.300000190734863,5.315000057220459,121000.0,1.629297137260437
1996-05-29,5.849999904632568,5.329999923706055,5.315000057220459,5.715000152587891,154000.0,1.7519164085388184
1996-05-30,5.949999809265137,5.610000133514404,5.715000152587891,5.835000038146973,130000.0,1.7887016534805298
1996-05-31,5.940000057220459,5.824999809265137,5.835000038146973,5.855000019073486,77000.0,1.7948323488235474
1996-06-03,6.074999809265137,5.800000190734863,5.855000019073486,5.974999904632568,173000.0,1.831617832183838
1996-06-04,6.070000171661377,5.824999809265137,5.974999904632568,5.909999847412109,188000.0,1.811692476272583
1996-06-05,5.800000190734863,5.699999809265137,5.800000190734863,5.735000133514404,42000.0,1.7580466270446777
1996-06-06,5.889999866485596,5.710000038146973,5.800000190734863,5.71999979019165,113000.0,1.753448724746704
1996-06-07,5.699999809265137,5.25,5.400000095367432,5.664999961853027,120000.0,1.736588478088379
1996-06-10,6.0,5.610000133514404,6.0,5.739999771118164,134000.0,1.7595798969268799
1996-06-11,6.320000171661377,5.619999885559082,5.650000095367432,6.304999828338623,613000.0,1.9327784776687622
1996-06-12,6.900000095367432,6.320000171661377,6.449999809265137,6.394999980926514,831000.0,1.9603679180145264
1996-06-13,6.5,6.275000095367432,6.300000190734863,6.340000152587891,317000.0,1.9435086250305176
1996-06-14,6.400000095367432,6.324999809265137,6.394999980926514,6.360000133514404,158000.0,1.9496383666992188
1996-06-17,6.545000076293945,6.349999904632568,6.400000095367432,6.485000133514404,741000.0,1.9879575967788696
1996-06-18,6.664999961853027,6.25,6.449999809265137,6.494999885559082,741000.0,1.991021990776062
1996-06-19,6.699999809265137,6.199999809265137,6.619999885559082,6.480000019073486,432000.0,1.9864239692687988
1996-06-20,6.550000190734863,6.25,6.550000190734863,6.300000190734863,167000.0,1.9312461614608765
1996-06-21,6.300000190734863,6.074999809265137,6.25,6.099999904632568,141000.0,1.869936466217041
1996-06-24,6.139999866485596,5.855000019073486,6.074999809265137,5.875,80000.0,1.8009638786315918
1996-06-25,5.900000095367432,5.684999942779541,5.900000095367432,5.690000057220459,155000.0,1.7442519664764404
1996-06-26,5.659999847412109,5.539999961853027,5.65500020980835,5.565000057220459,51000.0,1.7059335708618164
1996-06-27,5.800000190734863,5.355000019073486,5.800000190734863,5.400000095367432,64000.0,1.6553536653518677
1996-06-28,5.800000190734863,5.389999866485596,5.400000095367432,5.769999980926514,213000.0,1.7687760591506958
1996-07-01,5.889999866485596,5.699999809265137,5.699999809265137,5.824999809265137,132000.0,1.785636067390442
1996-07-02,6.0,5.715000152587891,5.800000190734863,5.925000190734863,264000.0,1.816291093826294
1996-07-03,5.699999809265137,5.460000038146973,5.699999809265137,5.579999923706055,71000.0,1.7105324268341064
1996-07-04,5.480000019073486,5.300000190734863,5.454999923706055,5.480000019073486,106000.0,1.6798771619796753
1996-07-05,5.900000095367432,5.224999904632568,5.900000095367432,5.269999980926514,75000.0,1.6155022382736206
1996-07-08,5.255000114440918,5.099999904632568,5.25,5.099999904632568,49000.0,1.5633891820907593
1996-07-09,5.199999809265137,4.90500020980835,5.099999904632568,4.994999885559082,84000.0,1.531201958656311
1996-07-10,5.144999980926514,4.96999979019165,4.96999979019165,5.050000190734863,45000.0,1.5480622053146362
1996-07-11,5.199999809265137,5.099999904632568,5.099999904632568,5.099999904632568,26000.0,1.5633891820907593
1996-07-12,5.099999904632568,4.900000095367432,5.050000190734863,4.985000133514404,64000.0,1.5281370878219604
1996-07-15,4.900000095367432,4.599999904632568,4.849999904632568,4.800000190734863,57000.0,1.471425175666809
1996-07-16,5.150000095367432,5.0,5.0,5.090000152587891,214000.0,1.5603241920471191
1996-07-17,5.605000019073486,5.400000095367432,5.400000095367432,5.599999904632568,244000.0,1.7166627645492554
1996-07-18,5.875,5.625,5.630000114440918,5.650000095367432,163000.0,1.7319908142089844
1996-07-19,5.875,5.599999904632568,5.650000095367432,5.875,299000.0,1.8009638786315918
1996-07-22,5.900000095367432,5.800000190734863,5.875,5.860000133514404,21000.0,1.7963652610778809
1996-07-23,5.920000076293945,5.65500020980835,5.849999904632568,5.699999809265137,141000.0,1.7473177909851074
1996-07-24,5.574999809265137,5.355000019073486,5.574999809265137,5.550000190734863,167000.0,1.701336145401001
1996-07-25,5.554999828338623,5.400000095367432,5.400000095367432,5.454999923706055,128000.0,1.6722137928009033
1996-07-26,5.474999904632568,5.429999828338623,5.449999809265137,5.449999809265137,109000.0,1.670681118965149
1996-07-29,5.400000095367432,5.349999904632568,5.349999904632568,5.400000095367432,91000.0,1.6553536653518677
1996-07-30,5.375,5.110000133514404,5.320000171661377,5.125,183000.0,1.5710529088974
1996-07-31,5.300000190734863,4.949999809265137,4.949999809265137,5.300000190734863,137000.0,1.6246991157531738
1996-08-01,5.300000190734863,5.204999923706055,5.300000190734863,5.25,83000.0,1.609371304512024
1996-08-02,5.289999961853027,5.199999809265137,5.199999809265137,5.244999885559082,20000.0,1.6078388690948486
1996-08-05,5.25,5.179999828338623,5.230000019073486,5.239999771118164,69000.0,1.606305718421936
1996-08-06,5.264999866485596,5.175000190734863,5.224999904632568,5.260000228881836,65000.0,1.6124374866485596
1996-08-07,5.260000228881836,5.21999979019165,5.21999979019165,5.260000228881836,14000.0,1.6124374866485596
1996-08-08,5.275000095367432,5.230000019073486,5.25,5.255000114440918,41000.0,1.610904335975647
1996-08-09,5.300000190734863,5.230000019073486,5.275000095367432,5.295000076293945,44000.0,1.623166561126709
1996-08-12,5.25,5.175000190734863,5.175000190734863,5.21999979019165,29000.0,1.600175142288208
1996-08-13,5.400000095367432,5.239999771118164,5.25,5.400000095367432,70000.0,1.6553536653518677
1996-08-14,5.40500020980835,5.300000190734863,5.400000095367432,5.324999809265137,45000.0,1.632362723350525
1996-08-15,5.324999809265137,5.324999809265137,5.324999809265137,5.324999809265137,0.0,1.632362723350525
1996-08-16,5.349999904632568,5.099999904632568,5.349999904632568,5.159999847412109,131000.0,1.581782341003418
1996-08-19,5.065000057220459,4.900000095367432,4.900000095367432,4.920000076293945,88000.0,1.5082110166549683
1996-08-20,4.900000095367432,4.434999942779541,4.75,4.704999923706055,128000.0,1.4423034191131592
1996-08-21,4.800000190734863,4.724999904632568,4.775000095367432,4.800000190734863,20000.0,1.471425175666809
1996-08-22,4.75,4.704999923706055,4.724999904632568,4.75,9000.0,1.456098198890686
1996-08-23,4.789999961853027,4.699999809265137,4.789999961853027,4.715000152587891,13000.0,1.4453688859939575
1996-08-26,4.900000095367432,4.599999904632568,4.900000095367432,4.599999904632568,20000.0,1.4101160764694214
1996-08-27,4.59499979019165,4.5,4.5,4.534999847412109,25000.0,1.3901901245117188
1996-08-28,4.764999866485596,4.699999809265137,4.724999904632568,4.764999866485596,7000.0,1.4606959819793701
1996-08-29,4.75,4.724999904632568,4.75,4.724999904632568,4000.0,1.4484344720840454
1996-08-30,4.744999885559082,4.675000190734863,4.724999904632568,4.744999885559082,3000.0,1.4545652866363525
1996-09-02,4.800000190734863,4.744999885559082,4.744999885559082,4.775000095367432,11000.0,1.463761806488037
1996-09-03,4.75,4.300000190734863,4.75,4.445000171661377,36000.0,1.3626012802124023
1996-09-04,4.690000057220459,4.525000095367432,4.574999809265137,4.690000057220459,13000.0,1.4377052783966064
1996-09-05,4.690000057220459,4.619999885559082,4.619999885559082,4.690000057220459,4000.0,1.4377052783966064
1996-09-06,4.699999809265137,4.625,4.675000190734863,4.699999809265137,10000.0,1.4407705068588257
1996-09-09,4.679999828338623,4.400000095367432,4.650000095367432,4.400000095367432,21000.0,1.348806619644165
1996-09-10,4.385000228881836,4.295000076293945,4.300000190734863,4.385000228881836,19000.0,1.3442082405090332
1996-09-11,4.199999809265137,4.099999904632568,4.199999809265137,4.119999885559082,16000.0,1.2629740238189697
1996-09-12,4.025000095367432,3.890000104904175,4.0,4.0,19000.0,1.226187825202942
1996-09-13,3.9800000190734863,3.8499999046325684,3.940000057220459,3.9800000190734863,14000.0,1.2200570106506348
1996-09-16,3.9000000953674316,3.7049999237060547,3.9000000953674316,3.7049999237060547,6000.0,1.1357563734054565
1996-09-17,3.5999999046325684,3.549999952316284,3.575000047683716,3.5999999046325684,20000.0,1.1035687923431396
1996-09-18,3.8499999046325684,3.5899999141693115,3.5999999046325684,3.8399999141693115,32000.0,1.177140235900879
1996-09-19,3.8399999141693115,3.7100000381469727,3.8350000381469727,3.75,20000.0,1.1495509147644043
1996-09-20,3.799999952316284,3.609999895095825,3.615000009536743,3.7149999141693115,48000.0,1.1388216018676758
1996-09-23,3.700000047683716,3.555000066757202,3.700000047683716,3.555000066757202,27000.0,1.0897746086120605
1996-09-24,3.569999933242798,3.315000057220459,3.569999933242798,3.325000047683716,44000.0,1.0192687511444092
1996-09-25,3.4000000953674316,3.200000047683716,3.299999952316284,3.305000066757202,123000.0,1.013137936592102
1996-09-26,3.2249999046325684,3.0999999046325684,3.200000047683716,3.1600000858306885,27000.0,0.968688428401947
1996-09-27,3.075000047683716,3.009999990463257,3.059999942779541,3.0299999713897705,23000.0,0.9288371801376343
1996-09-30,3.049999952316284,2.825000047683716,2.9000000953674316,2.950000047683716,40000.0,0.9043132662773132
1996-10-01,2.944999933242798,2.75,2.9000000953674316,2.8399999141693115,22000.0,0.8705934882164001
1996-10-02,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,0.0,0.8705934882164001
1996-10-03,2.8499999046325684,2.680000066757202,2.680000066757202,2.7750000953674316,26000.0,0.8506680727005005
1996-10-04,2.75,2.5850000381469727,2.75,2.5999999046325684,51000.0,0.7970219850540161
1996-10-07,2.5899999141693115,2.450000047683716,2.549999952316284,2.450000047683716,19000.0,0.7510400414466858
1996-10-08,2.515000104904175,2.3499999046325684,2.3499999046325684,2.515000104904175,102000.0,0.7709655165672302
1996-10-09,2.6500000953674316,2.5799999237060547,2.634999990463257,2.6500000953674316,13000.0,0.8123495578765869
1996-10-10,2.8399999141693115,2.75,2.75,2.8399999141693115,32000.0,0.8705934882164001
1996-10-11,3.015000104904175,3.0,3.0,3.015000104904175,34000.0,0.9242392182350159
1996-10-14,3.015000104904175,3.0,3.015000104904175,3.015000104904175,38000.0,0.9242392182350159
1996-10-15,3.015000104904175,3.015000104904175,3.015000104904175,3.015000104904175,28000.0,0.9242392182350159
1996-10-16,3.174999952316284,3.115000009536743,3.174999952316284,3.140000104904175,25000.0,0.9625573754310608
1996-10-17,3.1449999809265137,3.075000047683716,3.0999999046325684,3.075000047683716,23000.0,0.9426320195198059
1996-10-18,3.0999999046325684,3.049999952316284,3.0799999237060547,3.049999952316284,23000.0,0.9349682331085205
1996-10-21,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0.0,0.9349682331085205
1996-10-22,3.2249999046325684,3.069999933242798,3.0950000286102295,3.0799999237060547,22000.0,0.9441647529602051
1996-10-23,3.299999952316284,3.200000047683716,3.299999952316284,3.299999952316284,19000.0,1.011605143547058
1996-10-24,3.450000047683716,3.2149999141693115,3.4000000953674316,3.2149999141693115,21000.0,0.9855486154556274
1996-10-25,3.244999885559082,3.134999990463257,3.134999990463257,3.200000047683716,10000.0,0.9809504747390747
1996-10-28,3.2249999046325684,3.130000114440918,3.2049999237060547,3.1500000953674316,16000.0,0.9656230807304382
1996-10-29,3.1500000953674316,2.940000057220459,3.055000066757202,2.950000047683716,71000.0,0.9043132662773132
1996-10-30,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,0.9043132662773132
1996-10-31,2.9600000381469727,2.799999952316284,2.799999952316284,2.9600000381469727,25000.0,0.9073789119720459
1996-11-01,3.0,2.930000066757202,3.0,2.934999942779541,9000.0,0.8997154235839844
1996-11-04,2.9000000953674316,2.75,2.9000000953674316,2.75,42000.0,0.8430042266845703
1996-11-05,2.674999952316284,2.559999942779541,2.6500000953674316,2.559999942779541,52000.0,0.7847601175308228
1996-11-06,2.569999933242798,2.4049999713897705,2.5,2.440000057220459,44000.0,0.7479745745658875
1996-11-07,2.450000047683716,2.2699999809265137,2.450000047683716,2.2699999809265137,71000.0,0.6958615779876709
1996-11-08,2.430000066757202,2.299999952316284,2.305000066757202,2.430000066757202,67000.0,0.7449091672897339
1996-11-11,2.5999999046325684,2.3949999809265137,2.3949999809265137,2.5199999809265137,40000.0,0.7724983096122742
1996-11-12,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0.0,0.7724983096122742
1996-11-13,2.674999952316284,2.4749999046325684,2.674999952316284,2.5950000286102295,133000.0,0.7954892516136169
1996-11-14,2.609999895095825,2.430000066757202,2.430000066757202,2.575000047683716,59000.0,0.7893584966659546
1996-11-15,2.5999999046325684,2.559999942779541,2.559999942779541,2.5950000286102295,21000.0,0.7954892516136169
1996-11-18,2.6500000953674316,2.6050000190734863,2.640000104904175,2.625,38000.0,0.804685652256012
1996-11-19,2.6549999713897705,2.5350000858306885,2.640000104904175,2.5799999237060547,107000.0,0.790891170501709
1996-11-20,2.5999999046325684,2.490000009536743,2.5999999046325684,2.515000104904175,45000.0,0.7709655165672302
1996-11-21,2.5,2.4600000381469727,2.5,2.4749999046325684,10000.0,0.7587037086486816
1996-11-22,2.4749999046325684,2.440000057220459,2.4749999046325684,2.450000047683716,12000.0,0.7510400414466858
1996-11-25,2.325000047683716,2.2799999713897705,2.325000047683716,2.2799999713897705,18000.0,0.698927104473114
1996-11-26,2.3450000286102295,2.2899999618530273,2.299999952316284,2.2950000762939453,37000.0,0.7035252451896667
1996-11-27,2.375,2.309999942779541,2.309999942779541,2.375,8000.0,0.728049099445343
1996-11-28,2.3499999046325684,2.2799999713897705,2.299999952316284,2.319999933242798,13000.0,0.7111887335777283
1996-11-29,2.325000047683716,2.25,2.25,2.325000047683716,20000.0,0.7127216458320618
1996-12-02,2.325000047683716,2.200000047683716,2.325000047683716,2.2300000190734863,43000.0,0.6835996508598328
1996-12-03,2.2249999046325684,2.1500000953674316,2.2249999046325684,2.1649999618530273,47000.0,0.6636741161346436
1996-12-04,2.200000047683716,2.0250000953674316,2.0999999046325684,2.200000047683716,184000.0,0.6744033098220825
1996-12-05,2.3499999046325684,2.1500000953674316,2.1549999713897705,2.3350000381469727,81000.0,0.7157871723175049
1996-12-06,2.325000047683716,2.2699999809265137,2.325000047683716,2.2699999809265137,54000.0,0.6958615779876709
1996-12-09,2.299999952316284,2.240000009536743,2.299999952316284,2.2950000762939453,115000.0,0.7035252451896667
1996-12-10,2.309999942779541,2.2750000953674316,2.2899999618530273,2.299999952316284,133000.0,0.7050580382347107
1996-12-11,2.4600000381469727,2.3499999046325684,2.3499999046325684,2.4600000381469727,14000.0,0.7541055083274841
1996-12-12,2.424999952316284,2.3499999046325684,2.4100000858306885,2.3499999046325684,43000.0,0.7203852534294128
1996-12-13,2.325000047683716,2.299999952316284,2.299999952316284,2.325000047683716,9000.0,0.7127216458320618
1996-12-16,2.3450000286102295,2.2899999618530273,2.3399999141693115,2.299999952316284,15000.0,0.7050580382347107
1996-12-17,2.3399999141693115,2.305000066757202,2.3399999141693115,2.319999933242798,33000.0,0.7111887335777283
1996-12-18,2.450000047683716,2.325000047683716,2.450000047683716,2.3299999237060547,21000.0,0.7142543792724609
1996-12-19,2.4000000953674316,2.3499999046325684,2.359999895095825,2.384999990463257,27000.0,0.7311144471168518
1996-12-20,2.549999952316284,2.424999952316284,2.549999952316284,2.4700000286102295,43000.0,0.7571711540222168
1996-12-23,2.555000066757202,2.4800000190734863,2.5,2.4800000190734863,27000.0,0.7602364420890808
1996-12-24,2.5,2.4000000953674316,2.5,2.4700000286102295,27000.0,0.7571711540222168
1996-12-25,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,0.0,0.7571711540222168
1996-12-26,2.6449999809265137,2.549999952316284,2.569999933242798,2.6449999809265137,32000.0,0.810816764831543
1996-12-27,2.6449999809265137,2.6449999809265137,2.6449999809265137,2.6449999809265137,0.0,0.810816764831543
1996-12-30,2.6449999809265137,2.6449999809265137,2.6449999809265137,2.6449999809265137,0.0,0.810816764831543
1996-12-31,2.8299999237060547,2.5999999046325684,2.5999999046325684,2.734999895095825,99000.0,0.8384058475494385
1997-01-01,2.9000000953674316,2.8499999046325684,2.8499999046325684,2.9000000953674316,6000.0,0.8889862895011902
1997-01-02,3.1050000190734863,3.0,3.0,3.0999999046325684,68000.0,0.9502957463264465
1997-01-03,3.0999999046325684,2.884999990463257,3.049999952316284,3.009999990463257,73000.0,0.9227066040039062
1997-01-06,3.0799999237060547,2.9600000381469727,3.0,2.9749999046325684,52000.0,0.9119773507118225
1997-01-07,2.9749999046325684,2.9000000953674316,2.924999952316284,2.944999933242798,49000.0,0.9027808308601379
1997-01-08,3.1500000953674316,3.0999999046325684,3.0999999046325684,3.1050000190734863,74000.0,0.9518283605575562
1997-01-09,3.055000066757202,3.0,3.049999952316284,3.0,49000.0,0.919640839099884
1997-01-10,3.0999999046325684,3.0350000858306885,3.0999999046325684,3.0850000381469727,46000.0,0.9456973075866699
