Date,High,Low,Open,Close,Volume,Adj Close
2005-08-19,484.0,472.0,475.0,480.1000061035156,574512.0,424.91912841796875
2005-08-22,485.0,475.04998779296875,485.0,477.95001220703125,462088.0,423.0162048339844
2005-08-23,478.95001220703125,465.54998779296875,476.6000061035156,469.3500061035156,573088.0,415.4047546386719
2005-08-24,471.0,462.20001220703125,471.0,467.6000061035156,565613.0,413.8558044433594
2005-08-25,489.0,455.8999938964844,489.0,461.25,876956.0,409.9892578125
2005-08-26,478.0,463.0,463.0,474.75,962234.0,421.9889221191406
2005-08-29,475.0,460.0,474.8999938964844,465.75,479814.0,413.9892272949219
2005-08-30,474.8500061035156,466.20001220703125,471.0,472.6000061035156,273706.0,420.0779113769531
2005-08-31,475.0,467.0,474.8500061035156,470.1499938964844,292373.0,417.90020751953125
2005-09-01,489.0,475.0,475.5,485.1000061035156,781983.0,431.1886901855469
2005-09-02,522.0,493.0,493.0,511.6499938964844,4474732.0,454.7880859375
2005-09-05,518.0,502.3999938964844,511.0,504.95001220703125,906901.0,448.83270263671875
2005-09-06,508.0,495.1499938964844,508.0,502.8500061035156,884177.0,446.9660949707031
2005-09-08,508.79998779296875,500.0,503.0,502.25,549630.0,446.4327087402344
2005-09-09,515.0,497.1000061035156,500.0,511.1499938964844,1203321.0,454.3436584472656
2005-09-12,518.0,507.8999938964844,518.0,510.45001220703125,480190.0,453.7214660644531
2005-09-13,525.9000244140625,510.29998779296875,510.95001220703125,520.7999877929688,813138.0,462.9212341308594
2005-09-14,534.8499755859375,515.5,520.7999877929688,525.9500122070312,1619964.0,467.4989013671875
2005-09-15,545.0,529.4000244140625,532.7999877929688,541.7999877929688,1725988.0,481.58740234375
2005-09-16,584.0,541.0,544.7999877929688,562.0,1731170.0,499.54254150390625
2005-09-19,598.4500122070312,560.0,570.0,589.5499877929688,2941573.0,524.0306396484375
2005-09-20,591.0,568.0,591.0,570.2999877929688,1539446.0,506.9200134277344
2005-09-21,570.0,539.0,570.0,556.9000244140625,1896567.0,495.00927734375
2005-09-22,565.7000122070312,537.0,555.0,543.6500244140625,1678916.0,483.2318420410156
2005-09-23,567.0,543.0,545.0,550.4000244140625,1603517.0,489.2316589355469
2005-09-26,575.0,554.0,560.0,570.9500122070312,1004965.0,507.4979248046875
2005-09-27,580.4500122070312,556.0999755859375,573.9000244140625,560.0999755859375,1246992.0,497.8536682128906
2005-09-28,571.7000122070312,561.1500244140625,565.0,564.25,1057802.0,501.5424499511719
2005-09-29,576.9000244140625,558.5999755859375,565.5,565.2000122070312,2048180.0,502.3868103027344
2005-09-30,566.8499755859375,525.5499877929688,560.5,559.7999877929688,919597.0,497.58697509765625
2005-10-03,586.9000244140625,560.1500244140625,566.0,578.2000122070312,1536773.0,513.9420776367188
2005-10-04,600.7000122070312,579.0,580.0,589.6500244140625,2222652.0,524.1195068359375
2005-10-05,594.5,581.0,590.0,586.7999877929688,1245306.0,521.5863647460938
2005-10-06,583.0,561.25,583.0,573.4000244140625,777754.0,509.675537109375
2005-10-07,578.5999755859375,559.0999755859375,575.0,572.0499877929688,1336465.0,508.47552490234375
2005-10-10,577.0999755859375,556.5,577.0999755859375,559.75,1209472.0,497.5426025390625
2005-10-11,575.0,550.0,561.0,573.0,1066433.0,509.31988525390625
2005-10-13,575.0,555.0,574.0,557.7999877929688,954969.0,495.8092041015625
2005-10-14,557.7999877929688,530.5999755859375,557.7999877929688,533.8499755859375,1700017.0,474.5208435058594
2005-10-17,547.0499877929688,525.75,536.0,544.4500122070312,1593572.0,483.94281005859375
2005-10-18,557.25,539.0,540.0,551.7000122070312,1118020.0,490.3872985839844
2005-10-19,549.0,533.1500244140625,549.0,538.5499877929688,825000.0,478.6985778808594
2005-10-20,551.0,526.2000122070312,544.5,536.5,782324.0,476.8763732910156
2005-10-21,563.0,531.4500122070312,539.0,559.0999755859375,824429.0,496.9647216796875
2005-10-24,581.0,556.25,556.25,572.0,1745374.0,508.4310607910156
2005-10-25,576.25,547.9000244140625,572.0,558.5999755859375,1980144.0,496.5202331542969
2005-10-26,565.0,547.1500244140625,562.0,550.0499877929688,794070.0,488.9206237792969
2005-10-27,553.7999877929688,528.0999755859375,553.7999877929688,532.5999755859375,1198634.0,473.40985107421875
2005-10-28,537.9500122070312,503.1000061035156,532.5,513.9000244140625,2396154.0,456.78802490234375
2005-10-31,556.4000244140625,515.4500122070312,519.0,549.2000122070312,982502.0,488.1650390625
2005-11-02,548.0,535.0999755859375,544.0,542.2000122070312,948006.0,481.9429931640625
2005-11-04,542.2000122070312,542.2000122070312,542.2000122070312,542.2000122070312,0.0,481.9429931640625
2005-11-07,564.5,541.0499877929688,545.0,555.9000244140625,1521417.0,494.1204528808594
2005-11-08,577.2999877929688,556.5499877929688,561.0,572.5,1197534.0,508.8756408691406
2005-11-09,583.4500122070312,567.8499755859375,576.0,575.4000244140625,1097804.0,511.45330810546875
2005-11-10,581.9500122070312,569.2999877929688,578.0,579.4000244140625,688974.0,515.0087280273438
2005-11-11,586.0,575.1500244140625,580.0,580.9500122070312,1187476.0,516.3865356445312
2005-11-14,591.2000122070312,567.25,585.0,574.2000122070312,1325387.0,510.3867492675781
2005-11-16,584.75,571.0,575.3499755859375,581.9000244140625,904737.0,517.2308959960938
2005-11-17,592.0,579.9000244140625,581.0,588.7999877929688,1021274.0,523.3640747070312
2005-11-18,612.9500122070312,589.0,589.0,608.9500122070312,2567962.0,541.274658203125
2005-11-21,611.75,591.25,608.0,595.5999755859375,1913600.0,529.4083862304688
2005-11-22,594.5,576.2999877929688,591.25,579.0999755859375,2032981.0,514.7420043945312
2005-11-23,602.7999877929688,578.0,585.0,598.1500244140625,2290322.0,531.6751098632812
2005-11-24,609.8499755859375,597.0499877929688,598.0,599.5,2461572.0,532.8748779296875
2005-11-25,621.4500122070312,601.2999877929688,602.0,619.5,2223594.0,550.6522827148438
2005-11-28,634.2000122070312,619.0499877929688,621.9000244140625,632.3499755859375,1688909.0,562.0743408203125
2005-11-29,632.3499755859375,615.0499877929688,630.0,617.5999755859375,1059455.0,548.9633178710938
2005-11-30,628.5,610.0499877929688,623.0,613.4000244140625,2082839.0,545.230224609375
2005-12-01,625.9000244140625,605.4000244140625,615.0,622.8499755859375,1908770.0,553.6300048828125
2005-12-02,627.9000244140625,613.0,625.0,617.5999755859375,1189758.0,548.9633178710938
2005-12-05,628.4000244140625,613.5499877929688,619.4000244140625,619.2999877929688,1263973.0,550.474365234375
2005-12-06,630.0,609.4000244140625,621.0,619.0999755859375,908407.0,550.2966918945312
2005-12-07,627.75,616.5999755859375,622.0,619.0499877929688,666922.0,550.252197265625
2005-12-08,632.0,617.1500244140625,619.8499755859375,624.5,1336869.0,555.0966186523438
2005-12-09,650.0,625.2999877929688,626.0,646.0,1426507.0,574.2071533203125
2005-12-12,654.7999877929688,642.0,646.0,647.7999877929688,1041627.0,575.80712890625
2005-12-13,666.9500122070312,641.0,641.0,661.6500244140625,1143285.0,588.1178588867188
2005-12-14,686.9500122070312,653.3499755859375,665.9000244140625,659.0,3014186.0,585.7623901367188
2005-12-15,666.4000244140625,642.25,655.0,646.8499755859375,1129336.0,574.9627075195312
2005-12-16,659.7999877929688,648.0,653.8499755859375,658.0,922677.0,584.8735961914062
2005-12-19,674.7000122070312,659.7999877929688,659.7999877929688,662.75,848689.0,589.0956420898438
2005-12-20,667.0,648.0999755859375,662.5,649.7999877929688,867963.0,577.5848999023438
2005-12-21,658.0,642.0,651.0,647.5499877929688,1323934.0,575.5848999023438
2005-12-22,654.8499755859375,637.1500244140625,654.8499755859375,640.5499877929688,935613.0,569.3629150390625
2005-12-23,648.8499755859375,624.0499877929688,644.9000244140625,626.5,857468.0,556.8743896484375
2005-12-26,629.9000244140625,612.3499755859375,629.0,614.25,572751.0,545.9857177734375
2005-12-27,633.5,606.5999755859375,615.0,631.2999877929688,758419.0,561.1408081054688
2005-12-28,645.4500122070312,626.0,632.0,628.6500244140625,1087101.0,558.7853393554688
2005-12-29,632.5,622.0,629.0,626.7999877929688,1066579.0,557.1410522460938
2005-12-30,639.0,628.4000244140625,628.4000244140625,635.7999877929688,714980.0,565.1407470703125
2006-01-02,649.5,633.2999877929688,635.0499877929688,645.0999755859375,811345.0,573.4072265625
2006-01-03,667.9000244140625,645.5499877929688,649.5,665.25,1114721.0,591.3177490234375
2006-01-04,674.5,631.5499877929688,669.9000244140625,662.3499755859375,523046.0,588.7401733398438
2006-01-05,678.4500122070312,661.0,665.9500122070312,670.7999877929688,1588968.0,596.2510986328125
2006-01-06,676.7999877929688,657.25,670.0,670.6500244140625,1379031.0,596.1177978515625
2006-01-09,674.0,650.0,650.0,661.2999877929688,598357.0,587.8067626953125
2006-01-10,667.0,648.0,661.9000244140625,653.0499877929688,925446.0,580.4737548828125
2006-01-12,672.0,642.25,653.0,662.5499877929688,2637277.0,588.91796875
2006-01-13,669.0,655.0999755859375,669.0,656.6500244140625,949708.0,583.673583984375
2006-01-16,664.1500244140625,650.0499877929688,651.2000122070312,658.7000122070312,532848.0,585.4957885742188
2006-01-17,665.0,649.0499877929688,661.0,650.9500122070312,563820.0,578.6070556640625
2006-01-18,658.4000244140625,637.0,650.25,645.5499877929688,734442.0,573.8071899414062
2006-01-19,663.0,650.0,652.0,660.7999877929688,534249.0,587.3624877929688
2006-01-20,712.0,645.0,669.75,706.2999877929688,3120634.0,627.8058471679688
2006-01-23,715.6500244140625,690.0,708.0,709.6500244140625,1714406.0,630.7835693359375
2006-01-24,746.9500122070312,716.0,716.0,742.7000122070312,2734905.0,660.1605834960938
2006-01-25,753.5,725.5499877929688,745.0,740.25,1350301.0,657.9827880859375
2006-01-27,769.0,730.0,737.7999877929688,761.0,1725255.0,676.4267578125
2006-01-30,770.0,744.2999877929688,770.0,747.5,940825.0,664.427001953125
2006-01-31,769.0,747.5,748.0,758.5499877929688,908619.0,674.2490234375
2006-02-01,764.0499877929688,738.25,757.0,742.75,941851.0,660.2049560546875
2006-02-02,748.0,725.3499755859375,747.5,729.0499877929688,1009698.0,648.027587890625
2006-02-03,742.0,724.0,730.0,730.25,942250.0,649.0940551757812
2006-02-06,744.0,724.0499877929688,729.25,738.3499755859375,1179685.0,656.2940063476562
2006-02-07,757.7000122070312,738.7999877929688,741.0,755.5,1818407.0,671.5380249023438
2006-02-08,773.7999877929688,750.0,756.0,765.8499755859375,2103704.0,680.73779296875
2006-02-10,775.0,761.0999755859375,765.0,767.0999755859375,645862.0,681.8488159179688
2006-02-13,781.7000122070312,759.0499877929688,767.0,779.9000244140625,933704.0,693.226318359375
2006-02-14,787.4000244140625,764.0,781.4000244140625,770.6500244140625,1264636.0,685.00439453125
2006-02-15,779.7000122070312,748.0,765.0,753.0,1291864.0,669.3158569335938
2006-02-16,775.7999877929688,752.9500122070312,756.5,763.7999877929688,2587133.0,678.9155883789062
2006-02-17,779.9500122070312,754.4500122070312,765.0,760.9000244140625,3071009.0,676.337890625
2006-02-20,789.4500122070312,753.0499877929688,764.7999877929688,787.0499877929688,2048629.0,699.5817260742188
2006-02-21,800.0,781.2000122070312,789.0,788.4000244140625,1969611.0,700.7817993164062
2006-02-22,794.5,782.0999755859375,794.5,786.5999755859375,961099.0,699.181640625
2006-02-23,797.5,781.5999755859375,791.9000244140625,783.6500244140625,918783.0,696.5595092773438
2006-02-24,789.0,774.5499877929688,784.0499877929688,778.3499755859375,928197.0,691.8485717773438
2006-02-27,802.7999877929688,781.5,781.5,789.3499755859375,1579228.0,701.6260375976562
2006-02-28,834.25,792.0,815.0,822.5999755859375,5456007.0,731.1807861328125
2006-03-01,919.0,825.0,827.9000244140625,888.5499877929688,4859572.0,789.8016357421875
2006-03-02,936.8499755859375,889.0,914.9000244140625,905.75,6099005.0,805.090087890625
2006-03-03,939.7000122070312,900.0,905.0,931.2000122070312,5521274.0,827.7117919921875
2006-03-06,933.6500244140625,916.25,930.0,919.5499877929688,1781144.0,817.3563842773438
2006-03-07,926.9000244140625,907.0,922.0,918.7999877929688,1465845.0,816.6895751953125
2006-03-08,942.7000122070312,736.0,921.0,882.7999877929688,3235509.0,784.690673828125
2006-03-09,892.7999877929688,848.2000122070312,891.0,867.1500244140625,3903980.0,770.7798461914062
2006-03-10,885.0,864.2000122070312,871.0,878.7000122070312,2818128.0,781.04638671875
2006-03-13,891.5999755859375,870.0999755859375,886.9000244140625,877.2000122070312,1837301.0,779.712890625
2006-03-14,886.5,863.0,877.5999755859375,866.2999877929688,2042293.0,770.024169921875
2006-03-16,884.0,869.9500122070312,869.9500122070312,880.5499877929688,1504070.0,782.6906127929688
2006-03-17,895.9000244140625,873.0499877929688,884.9500122070312,876.7000122070312,3582572.0,779.2686157226562
2006-03-20,889.0,877.0999755859375,884.9500122070312,881.0,1070586.0,783.090576171875
2006-03-21,887.5,868.0,884.0,871.2000122070312,1478341.0,774.3797607421875
2006-03-22,873.9000244140625,842.2999877929688,873.0,846.7000122070312,2513858.0,752.6025390625
2006-03-23,858.0,832.0999755859375,848.0,837.4500122070312,2465414.0,744.3804931640625
2006-03-24,849.0,833.0,835.0,838.1500244140625,1681942.0,745.0028076171875
2006-03-27,846.9500122070312,835.0,841.0,838.5499877929688,1416769.0,745.3584594726562
2006-03-28,863.0,838.0999755859375,840.0,850.9000244140625,3277956.0,756.3357543945312
2006-03-29,862.7999877929688,852.0,852.2000122070312,856.5999755859375,979606.0,761.4022827148438
2006-03-30,865.9000244140625,838.2999877929688,859.0,856.2000122070312,3592188.0,761.046875
2006-03-31,882.0,856.0,864.7999877929688,874.2999877929688,1742853.0,777.1351318359375
2006-04-03,913.9500122070312,878.0,880.0,910.2999877929688,2449344.0,809.1343994140625
2006-04-04,924.2999877929688,907.2999877929688,912.0,912.5499877929688,1886591.0,811.1343383789062
2006-04-05,921.7999877929688,904.0,916.0,916.5999755859375,885154.0,814.7342529296875
2006-04-07,922.9000244140625,877.0,920.0,894.2999877929688,1944303.0,794.9125366210938
2006-04-10,907.0,868.1500244140625,907.0,884.5999755859375,1061864.0,786.2904663085938
2006-04-12,888.0,830.4000244140625,888.0,841.8499755859375,1301170.0,748.2914428710938
2006-04-13,882.0999755859375,810.5,841.8499755859375,870.0999755859375,3885122.0,773.4021606445312
2006-04-17,886.7000122070312,870.1500244140625,882.0499877929688,881.7999877929688,749340.0,783.8017578125
2006-04-18,903.2999877929688,876.0,876.0,881.4000244140625,1946493.0,783.4461669921875
2006-04-19,894.4000244140625,866.0999755859375,885.9000244140625,874.4500122070312,1236218.0,777.2685546875
2006-04-20,890.0,867.0,878.9000244140625,882.5999755859375,914769.0,784.5126953125
2006-04-21,915.75,882.9000244140625,883.0,904.0499877929688,2712753.0,803.5789794921875
2006-04-24,910.0,895.1500244140625,908.0,898.5,1070896.0,798.645751953125
2006-04-25,902.0,860.25,902.0,868.3499755859375,728663.0,771.846435546875
2006-04-26,928.9000244140625,874.0,884.7999877929688,923.5,2714610.0,820.8673706054688
2006-04-27,942.0,892.0,928.9000244140625,899.0,2868782.0,799.0902709960938
2006-04-28,924.9000244140625,852.0,860.0,919.9500122070312,1680507.0,817.7120361328125
2006-05-02,954.0,928.0,929.0,942.2000122070312,1123515.0,837.4892578125
2006-05-03,967.8499755859375,935.0,942.5,963.4500122070312,1450104.0,856.3775634765625
2006-05-04,967.0499877929688,946.0,959.0,957.6500244140625,805189.0,851.22216796875
2006-05-05,959.7999877929688,935.1500244140625,958.0,940.7000122070312,684786.0,836.1559448242188
2006-05-08,951.9000244140625,936.75,948.0,939.5499877929688,322648.0,835.1336059570312
2006-05-09,974.9500122070312,927.25,941.0,965.7999877929688,1157505.0,858.4664306640625
2006-05-10,972.5,945.1500244140625,970.0,952.9500122070312,479457.0,847.0446166992188
2006-05-11,954.7000122070312,930.4000244140625,951.0,937.2000122070312,467409.0,833.0448608398438
2006-05-12,948.0,920.25,930.4000244140625,932.7999877929688,652088.0,829.1338500976562
2006-05-15,939.4500122070312,870.0,932.0,885.75,854223.0,787.3126831054688
2006-05-16,895.0,861.0,880.0,882.2999877929688,1458313.0,784.2461547851562
2006-05-17,915.9000244140625,881.0,894.7999877929688,912.5499877929688,1679574.0,811.1343383789062
2006-05-18,912.9500122070312,790.0999755859375,912.5,820.5,1112635.0,729.3143310546875
2006-05-19,854.4000244140625,769.4500122070312,830.0,783.5499877929688,1480598.0,696.4705810546875
2006-05-22,805.0,655.0,802.9000244140625,748.5999755859375,876824.0,665.40478515625
2006-05-23,820.0,660.0,716.5999755859375,805.7000122070312,881671.0,716.1589965820312
2006-05-24,814.4500122070312,750.0999755859375,812.0,762.7000122070312,859547.0,677.937744140625
2006-05-25,815.0,715.25,756.8499755859375,792.9500122070312,1258490.0,704.8259887695312
2006-05-26,811.0,780.0,798.0,791.7000122070312,1109850.0,703.71484375
2006-05-29,811.7000122070312,787.5999755859375,811.0,791.2999877929688,550832.0,703.3592529296875
2006-05-30,803.9000244140625,755.25,795.0,768.8499755859375,601594.0,683.4043579101562
2006-05-31,755.25,706.6500244140625,755.25,735.0,1168220.0,653.31640625
2006-06-01,756.0,671.1500244140625,739.4000244140625,683.5999755859375,3005035.0,607.6284790039062
2006-06-02,819.4000244140625,690.0,690.0,769.7000122070312,3803522.0,684.1599731445312
2006-06-05,790.0,731.3499755859375,790.0,736.0499877929688,1940278.0,654.2494506835938
2006-06-06,751.5,706.0,710.0,730.9000244140625,2297473.0,649.6719360351562
2006-06-07,749.8499755859375,700.0,730.0,715.5,1406858.0,635.9834594726562
2006-06-08,734.0,675.0,709.0,718.0999755859375,1674681.0,638.2944946289062
2006-06-09,778.0,708.0,708.0,770.0499877929688,1043767.0,684.4710693359375
2006-06-12,789.5,742.2000122070312,770.0,750.6500244140625,1587384.0,667.22705078125
2006-06-13,742.2000122070312,693.0999755859375,742.2000122070312,702.2999877929688,1341620.0,624.2503051757812
2006-06-14,780.0,668.0999755859375,720.0,680.75,2307842.0,605.0952758789062
2006-06-15,724.0,687.25,699.7000122070312,715.5499877929688,1518714.0,636.02783203125
2006-06-16,770.0,685.25,724.0,727.5,1847341.0,646.6497192382812
2006-06-19,764.7999877929688,716.25,764.7999877929688,755.8499755859375,1169757.0,671.84912109375
2006-06-20,765.9000244140625,732.25,735.0,752.9500122070312,1198553.0,669.2714233398438
2006-06-21,762.2999877929688,730.0,745.0,757.25,838123.0,673.0935668945312
2006-06-22,787.8499755859375,762.2999877929688,762.2999877929688,776.5,890186.0,690.2041015625
2006-06-23,777.0,757.0,769.8499755859375,773.0999755859375,1019407.0,687.1820068359375
2006-06-26,777.0,727.0,775.0,735.75,762543.0,653.9829711914062
2006-06-27,745.0,713.0999755859375,745.0,721.2999877929688,1382890.0,641.1387329101562
2006-06-28,734.4000244140625,705.5499877929688,719.0,723.25,1055693.0,642.8719482421875
2006-06-29,748.75,725.4000244140625,734.4000244140625,733.6500244140625,947474.0,652.1162719726562
2006-06-30,802.0,746.25,748.75,796.7000122070312,1636581.0,708.1592407226562
2006-07-03,815.0,788.5,802.0,793.7999877929688,1094227.0,705.58154296875
2006-07-04,807.0,714.9500122070312,714.9500122070312,786.4500122070312,940202.0,699.0482788085938
2006-07-05,815.0,770.0,787.0,809.6500244140625,1094257.0,719.670166015625
2006-07-06,806.8499755859375,793.25,805.0,803.7000122070312,1131350.0,714.38134765625
2006-07-07,817.9000244140625,775.0,806.8499755859375,781.0999755859375,1210676.0,694.29296875
2006-07-10,810.0,766.0,779.0,806.25,1062258.0,716.6478881835938
2006-07-11,805.0,783.0,805.0,787.7000122070312,926551.0,700.1594848632812
2006-07-12,831.2000122070312,768.0999755859375,783.0,819.9000244140625,1597987.0,728.7809448242188
2006-07-13,819.0,796.3499755859375,819.0,807.9000244140625,1604466.0,718.1145629882812
2006-07-14,799.4000244140625,782.5,799.4000244140625,795.0,997337.0,706.6480102539062
2006-07-17,795.0,752.5499877929688,790.0,755.25,826808.0,671.3157348632812
2006-07-18,765.0,736.0,758.0,749.0499877929688,957927.0,665.8046875
2006-07-19,763.9500122070312,719.9500122070312,755.1500244140625,723.7999877929688,1284445.0,643.3609008789062
2006-07-20,754.5999755859375,730.0,730.0,736.7999877929688,1305863.0,654.9161376953125
2006-07-21,740.0,705.0,740.0,711.25,884555.0,632.2056274414062
2006-07-24,729.0,691.0,701.0999755859375,723.1500244140625,1133179.0,642.7832641601562
2006-07-25,745.0,729.0,729.0,743.0499877929688,840108.0,660.4714965820312
2006-07-26,769.5,735.0,745.0,764.0499877929688,866875.0,679.1378173828125
2006-07-27,795.0,769.5,769.5,780.75,2385235.0,693.98193359375
2006-07-28,791.5999755859375,757.25,785.4500122070312,768.8499755859375,1211521.0,683.4043579101562
2006-07-31,793.5,770.5,784.4500122070312,787.8499755859375,726013.0,700.2928466796875
2006-08-01,787.7000122070312,770.0,785.0,783.5499877929688,847471.0,696.4705810546875
2006-08-02,790.0,773.25,783.5,780.6500244140625,1262720.0,693.8929443359375
2006-08-03,801.8499755859375,780.0,780.0,790.5499877929688,1199518.0,702.6928100585938
2006-08-04,797.5,779.0999755859375,786.0,783.6500244140625,519905.0,696.5595092773438
2006-08-07,784.2000122070312,765.0999755859375,780.0,768.2000122070312,575417.0,682.8265380859375
2006-08-08,787.0,764.0,768.0499877929688,785.2999877929688,487462.0,698.0261840820312
2006-08-09,806.0,775.0,785.0,797.0499877929688,1170671.0,708.4703979492188
2006-08-10,804.9500122070312,759.9000244140625,790.0,793.5,794581.0,705.31494140625
2006-08-11,812.0,793.5,793.5,796.0999755859375,988320.0,707.6259765625
2006-08-14,809.0,797.4000244140625,800.0,802.25,772472.0,713.0925903320312
2006-08-16,820.0,807.0,807.0,814.9500122070312,792319.0,724.381103515625
2006-08-17,828.0,810.5499877929688,815.0,819.75,1247581.0,728.6475830078125
2006-08-18,845.0,815.0,815.0,840.6500244140625,1514621.0,747.2249145507812
2006-08-21,844.0,834.0,840.6500244140625,841.2999877929688,826652.0,747.8026123046875
2006-08-22,869.0,830.5999755859375,849.0,836.6500244140625,963155.0,743.66943359375
2006-08-23,838.7999877929688,822.0,836.4000244140625,826.0,737354.0,737.2872314453125
2006-08-24,834.0,817.1500244140625,822.0,830.6500244140625,763270.0,741.43798828125
2006-08-25,839.4000244140625,825.0,834.4000244140625,833.4000244140625,573169.0,743.8926391601562
2006-08-28,842.75,828.5499877929688,837.9000244140625,831.3499755859375,570244.0,742.0628051757812
2006-08-29,857.9000244140625,835.0,835.0,855.2000122070312,1277777.0,763.3512573242188
2006-08-30,867.5,855.0,855.2000122070312,862.2999877929688,1223041.0,769.6887817382812
2006-08-31,867.0,852.0499877929688,865.0,861.3499755859375,923910.0,768.8407592773438
2006-09-01,878.0,853.5,860.0499877929688,874.8499755859375,1497536.0,780.8908081054688
2006-09-04,904.9000244140625,879.0499877929688,880.0,902.9000244140625,1165720.0,805.92822265625
2006-09-05,905.0,811.0,811.0,894.3499755859375,624743.0,798.2965087890625
2006-09-06,904.9500122070312,886.0,896.4500122070312,892.5,839297.0,796.6451416015625
2006-09-07,915.0,885.0,890.0,912.9500122070312,1306584.0,814.8988647460938
2006-09-08,951.25,916.0999755859375,919.9000244140625,940.7999877929688,2030119.0,839.7576904296875
2006-09-11,948.0,911.0999755859375,948.0,917.3499755859375,1906593.0,818.826171875
2006-09-12,931.7000122070312,902.5,921.0999755859375,922.5,1491409.0,823.4232177734375
2006-09-13,966.7999877929688,927.0,927.0,956.0999755859375,2502607.0,853.4144287109375
2006-09-14,963.0,946.7000122070312,956.0999755859375,949.0499877929688,986750.0,847.1216430664062
2006-09-15,955.8499755859375,941.5,948.0,949.75,908304.0,847.7465209960938
2006-09-18,955.7000122070312,938.0999755859375,954.4500122070312,942.2999877929688,467025.0,841.0966186523438
2006-09-19,954.4500122070312,908.0999755859375,942.5,916.1500244140625,811395.0,817.755126953125
2006-09-20,932.0,910.0,924.4000244140625,928.1500244140625,1142500.0,828.4664306640625
2006-09-21,949.2000122070312,925.3499755859375,925.3499755859375,945.25,1061635.0,843.7299194335938
2006-09-22,945.0,928.0,945.0,936.9000244140625,756629.0,836.2767333984375
2006-09-25,942.9000244140625,920.0,935.0,926.0999755859375,685127.0,826.6366577148438
2006-09-26,947.7999877929688,920.5499877929688,934.0,946.3499755859375,1056678.0,844.711669921875
2006-09-27,966.5,949.0,954.4000244140625,963.75,1260301.0,860.2430419921875
2006-09-28,964.0,936.0,964.0,943.25,803248.0,841.944580078125
2006-09-29,987.7999877929688,944.0,945.0,981.2999877929688,1410011.0,875.907958984375
2006-10-03,990.7000122070312,965.6500244140625,982.0999755859375,968.7999877929688,1011405.0,864.7506103515625
2006-10-04,985.0,944.0,974.7999877929688,947.0,1118291.0,845.2919311523438
2006-10-05,967.4500122070312,945.5499877929688,955.0,947.5,1015034.0,845.7382202148438
2006-10-06,958.9000244140625,940.0999755859375,952.9500122070312,943.0,515728.0,841.7215576171875
2006-10-09,950.0,911.25,940.0,940.2999877929688,488355.0,839.3115234375
2006-10-10,960.0,945.0,945.9000244140625,952.8499755859375,705229.0,850.5136108398438
2006-10-11,962.0,930.0,960.0,934.9000244140625,455134.0,834.4915771484375
2006-10-12,960.5,933.0999755859375,940.0,957.9000244140625,552377.0,855.0213623046875
2006-10-13,968.0,954.0999755859375,965.0,958.2000122070312,488305.0,855.2890014648438
2006-10-16,965.7999877929688,953.5,960.25,960.9500122070312,404183.0,857.74365234375
2006-10-17,967.9000244140625,945.0,960.0999755859375,960.3499755859375,896685.0,857.2081909179688
2006-10-18,967.2000122070312,940.2999877929688,963.0,949.4500122070312,843258.0,847.478759765625
2006-10-19,954.0,933.0,954.0,942.4500122070312,389092.0,841.2307739257812
2006-10-20,954.0,933.0,951.0,937.4000244140625,436535.0,836.7229614257812
2006-10-23,960.0,936.5999755859375,945.0,946.75,989550.0,845.0687866210938
2006-10-26,955.7000122070312,943.0999755859375,950.0,950.0999755859375,784612.0,848.0590209960938
2006-10-27,968.7999877929688,955.0999755859375,955.7000122070312,966.5999755859375,539565.0,862.7869873046875
2006-10-30,977.0,952.9500122070312,963.0,960.5999755859375,834111.0,857.4312744140625
2006-10-31,973.5,952.7000122070312,961.0,968.0,709200.0,864.0364990234375
2006-11-01,978.5999755859375,956.2000122070312,968.0,961.5499877929688,819500.0,858.2792358398438
2006-11-02,988.9000244140625,964.7000122070312,964.7000122070312,982.4000244140625,972611.0,876.8899536132812
2006-11-03,988.0,963.0999755859375,985.0,974.75,717513.0,870.0615844726562
2006-11-06,977.0,944.5,975.0,954.7999877929688,938098.0,852.2542114257812
2006-11-07,963.7000122070312,940.0,955.0,943.9000244140625,838439.0,842.5248413085938
2006-11-08,948.0,931.0499877929688,945.0,937.1500244140625,821116.0,836.4998168945312
2006-11-09,948.7999877929688,897.6500244140625,942.2999877929688,911.7000122070312,2350650.0,813.783203125
2006-11-10,918.2000122070312,900.0,913.0,907.3499755859375,1100256.0,809.9002685546875
2006-11-13,920.7999877929688,908.0,910.0,917.4500122070312,564776.0,818.9157104492188
2006-11-14,920.9000244140625,903.0,920.0,907.5999755859375,464172.0,810.1233520507812
2006-11-15,917.9000244140625,898.6500244140625,904.0,905.2999877929688,988790.0,808.0704345703125
2006-11-16,913.7999877929688,889.7999877929688,908.0,893.4000244140625,883141.0,797.4485473632812
2006-11-17,898.9500122070312,882.0999755859375,898.0,889.1500244140625,795670.0,793.6550903320312
2006-11-20,887.0,865.0999755859375,887.0,870.4000244140625,542274.0,776.9188232421875
2006-11-21,897.0,872.0,882.0999755859375,885.0499877929688,545872.0,789.9953002929688
2006-11-22,899.0,885.5,890.0,896.75,366355.0,800.4386596679688
2006-11-23,910.0,895.5499877929688,900.0,905.9000244140625,576748.0,808.6061401367188
2006-11-24,916.9000244140625,900.0,906.0,911.9500122070312,473948.0,814.00634765625
