Date,High,Low,Open,Close,Volume,Adj Close
2002-08-01,22.382999420166016,21.402999877929688,22.382999420166016,21.69700050354004,36225.0,16.67514991760254
2002-08-02,21.993000030517578,20.66699981689453,20.66699981689453,21.683000564575195,18165.0,16.664390563964844
2002-08-05,22.1200008392334,21.299999237060547,21.299999237060547,22.017000198364258,95790.0,16.921083450317383
2002-08-06,22.299999237060547,21.982999801635742,21.982999801635742,22.003000259399414,72615.0,16.910324096679688
2002-08-07,22.459999084472656,21.399999618530273,21.399999618530273,22.253000259399414,64575.0,17.10245704650879
2002-08-08,22.533000946044922,22.07699966430664,22.260000228881836,22.40999984741211,130245.0,17.223119735717773
2002-08-09,22.533000946044922,21.767000198364258,21.767000198364258,22.413000106811523,62790.0,17.225427627563477
2002-08-12,22.663000106811523,22.066999435424805,22.066999435424805,22.243000030517578,31755.0,17.094776153564453
2002-08-13,22.600000381469727,22.08300018310547,22.08300018310547,22.367000579833984,64410.0,17.190074920654297
2002-08-14,25.267000198364258,21.466999053955078,21.466999053955078,22.30699920654297,71940.0,17.143962860107422
2002-08-15,22.30699920654297,22.30699920654297,22.30699920654297,22.30699920654297,0.0,17.143962860107422
2002-08-16,22.579999923706055,22.093000411987305,22.207000732421875,22.207000732421875,44520.0,17.067102432250977
2002-08-19,22.533000946044922,21.3700008392334,21.969999313354492,21.700000762939453,203220.0,16.677448272705078
2002-08-20,22.933000564575195,21.799999237060547,21.927000045776367,22.702999114990234,137910.0,17.448305130004883
2002-08-21,23.0,22.200000762939453,22.966999053955078,22.350000381469727,95760.0,17.1770076751709
2002-08-22,22.66699981689453,21.68000030517578,22.336999893188477,22.542999267578125,73305.0,17.325334548950195
2002-08-23,22.6200008392334,22.33300018310547,22.367000579833984,22.466999053955078,118755.0,17.26692771911621
2002-08-26,22.799999237060547,22.270000457763672,22.270000457763672,22.527000427246094,83790.0,17.313039779663086
2002-08-27,22.933000564575195,22.533000946044922,22.799999237060547,22.549999237060547,57975.0,17.33071517944336
2002-08-28,23.09000015258789,22.533000946044922,23.09000015258789,22.566999435424805,96015.0,17.343780517578125
2002-08-29,22.867000579833984,22.347000122070312,22.533000946044922,22.670000076293945,147930.0,17.42293930053711
2002-08-30,22.792999267578125,22.600000381469727,22.66699981689453,22.683000564575195,30945.0,17.43293571472168
2002-09-02,23.0,22.469999313354492,22.732999801635742,22.69300079345703,48225.0,17.440614700317383
2002-09-03,23.0,22.33300018310547,22.993000030517578,22.913000106811523,133830.0,17.609699249267578
2002-09-04,22.933000564575195,22.670000076293945,22.799999237060547,22.767000198364258,12720.0,17.49749183654785
2002-09-05,24.933000564575195,23.200000762939453,23.466999053955078,23.35700035095215,324420.0,17.95094108581543
2002-09-06,23.726999282836914,23.200000762939453,23.360000610351562,23.440000534057617,104160.0,18.014724731445312
2002-09-09,24.933000564575195,22.732999801635742,24.933000564575195,22.906999588012695,44100.0,17.60508918762207
2002-09-10,22.906999588012695,22.906999588012695,22.906999588012695,22.906999588012695,0.0,17.60508918762207
2002-09-11,23.229999542236328,22.66699981689453,23.132999420166016,22.729999542236328,318075.0,17.469053268432617
2002-09-12,23.299999237060547,22.670000076293945,23.299999237060547,22.85700035095215,75300.0,17.56666374206543
2002-09-13,23.066999435424805,22.066999435424805,22.066999435424805,22.966999053955078,22545.0,17.651203155517578
2002-09-16,23.059999465942383,22.66699981689453,22.66699981689453,22.8700008392334,72045.0,17.576650619506836
2002-09-17,22.96299934387207,22.746999740600586,22.867000579833984,22.867000579833984,31845.0,17.57434844970703
2002-09-18,23.0,22.816999435424805,22.867000579833984,22.966999053955078,57960.0,17.651203155517578
2002-09-19,23.132999420166016,22.60700035095215,23.0,23.023000717163086,287775.0,17.694238662719727
2002-09-20,24.0,22.739999771118164,24.0,22.80699920654297,25680.0,17.52823257446289
2002-09-23,22.982999801635742,22.639999389648438,22.716999053955078,22.66699981689453,18975.0,17.420635223388672
2002-09-24,23.33300018310547,22.60700035095215,22.700000762939453,23.246999740600586,503745.0,17.866397857666016
2002-09-25,23.0,22.75,22.966999053955078,22.809999465942383,10275.0,17.530536651611328
2002-09-26,24.66699981689453,22.670000076293945,24.66699981689453,22.84000015258789,7785.0,17.5535945892334
2002-09-27,23.260000228881836,22.83300018310547,23.260000228881836,22.927000045776367,15315.0,17.620454788208008
2002-09-30,24.0,22.670000076293945,24.0,22.783000946044922,27465.0,17.509784698486328
2002-10-01,22.920000076293945,22.66699981689453,22.670000076293945,22.677000045776367,12840.0,17.42832374572754
2002-10-02,22.677000045776367,22.677000045776367,22.677000045776367,22.677000045776367,0.0,17.42832374572754
2002-10-03,23.059999465942383,22.66699981689453,22.66699981689453,22.98699951171875,46560.0,17.666566848754883
2002-10-04,23.267000198364258,22.707000732421875,23.0,23.086999893188477,42345.0,17.743425369262695
2002-10-07,23.066999435424805,21.66699981689453,21.66699981689453,23.05299949645996,82650.0,17.71729278564453
2002-10-08,23.32699966430664,22.267000198364258,22.267000198364258,22.940000534057617,769245.0,17.630451202392578
2002-10-09,23.0,22.69300079345703,22.867000579833984,22.80699920654297,85935.0,17.52823257446289
2002-10-10,23.0,22.767000198364258,22.933000564575195,22.797000885009766,76920.0,17.520540237426758
2002-10-11,23.049999237060547,22.739999771118164,22.783000946044922,22.959999084472656,28455.0,17.64581871032715
2002-10-14,23.299999237060547,22.632999420166016,23.299999237060547,22.700000762939453,80130.0,17.446001052856445
2002-10-15,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,0.0,17.446001052856445
2002-10-16,23.0,22.66699981689453,23.0,22.716999053955078,1001205.0,17.45906639099121
2002-10-17,23.267000198364258,22.812999725341797,23.267000198364258,22.957000732421875,486090.0,17.643510818481445
2002-10-18,23.239999771118164,22.610000610351562,23.239999771118164,22.68000030517578,80985.0,17.43062400817871
2002-10-21,22.92300033569336,22.33300018310547,22.707000732421875,22.700000762939453,319500.0,17.67986297607422
2002-10-22,23.132999420166016,22.132999420166016,23.132999420166016,22.702999114990234,449505.0,17.68219757080078
2002-10-23,23.062999725341797,22.33300018310547,22.33300018310547,22.69700050354004,105795.0,17.677528381347656
2002-10-24,22.976999282836914,22.466999053955078,22.466999053955078,22.64299964904785,121560.0,17.63545799255371
2002-10-25,22.863000869750977,22.33300018310547,22.863000869750977,22.610000610351562,396735.0,17.609760284423828
2002-10-28,22.459999084472656,22.0,22.33300018310547,22.222999572753906,348720.0,17.308349609375
2002-10-29,22.267000198364258,22.010000228881836,22.010000228881836,22.086999893188477,37365.0,17.202425003051758
2002-10-30,22.0,21.533000946044922,22.0,21.726999282836914,182820.0,16.92203712463379
2002-10-31,22.0,21.767000198364258,21.867000579833984,21.89699935913086,33030.0,17.054439544677734
2002-11-01,22.0,21.33300018310547,22.0,21.547000885009766,67995.0,16.78184700012207
2002-11-04,22.399999618530273,21.799999237060547,21.799999237060547,22.3700008392334,11865.0,17.422842025756836
2002-11-05,22.466999053955078,22.097000122070312,22.10700035095215,22.42300033569336,26295.0,17.464120864868164
2002-11-06,22.42300033569336,22.42300033569336,22.42300033569336,22.42300033569336,0.0,17.464120864868164
2002-11-07,22.726999282836914,21.466999053955078,22.726999282836914,21.56999969482422,234735.0,16.799762725830078
2002-11-08,21.799999237060547,21.613000869750977,21.799999237060547,21.66699981689453,131475.0,16.875307083129883
2002-11-11,21.933000564575195,21.207000732421875,21.799999237060547,21.479999542236328,161295.0,16.729665756225586
2002-11-12,21.533000946044922,21.299999237060547,21.5,21.32699966430664,20775.0,16.610506057739258
2002-11-13,21.732999801635742,21.329999923706055,21.523000717163086,21.709999084472656,33360.0,16.908798217773438
2002-11-14,22.399999618530273,21.66699981689453,21.66699981689453,22.14299964904785,60870.0,17.24604034423828
2002-11-15,22.297000885009766,21.732999801635742,22.139999389648438,21.90999984741211,13110.0,17.0645694732666
2002-11-18,21.966999053955078,21.533000946044922,21.799999237060547,21.579999923706055,27525.0,16.80755043029785
2002-11-19,21.579999923706055,21.579999923706055,21.579999923706055,21.579999923706055,0.0,16.80755043029785
2002-11-20,21.726999282836914,21.399999618530273,21.549999237060547,21.42300033569336,46080.0,16.68526268005371
2002-11-21,22.0,21.533000946044922,21.533000946044922,21.767000198364258,45675.0,16.95319366455078
2002-11-22,22.100000381469727,21.996999740600586,22.0,22.006999969482422,19215.0,17.140117645263672
2002-11-25,22.132999420166016,22.0,22.003000259399414,22.023000717163086,34650.0,17.152578353881836
2002-11-26,22.26300048828125,22.0,22.132999420166016,22.100000381469727,27495.0,17.21255111694336
2002-11-27,22.267000198364258,22.006999969482422,22.200000762939453,22.040000915527344,24015.0,17.16581916809082
2002-11-28,22.08300018310547,21.969999313354492,22.003000259399414,22.042999267578125,21945.0,17.16815185546875
2002-11-29,22.062999725341797,21.533000946044922,21.80299949645996,21.729999542236328,194625.0,16.924373626708984
2002-12-02,22.017000198364258,21.670000076293945,21.933000564575195,21.85700035095215,171555.0,17.02329444885254
2002-12-03,22.0,21.677000045776367,22.0,21.790000915527344,925215.0,16.97110939025879
2002-12-04,22.0,21.700000762939453,21.799999237060547,21.906999588012695,6705.0,17.062231063842773
2002-12-05,25.33300018310547,21.889999389648438,22.399999618530273,22.023000717163086,23775.0,17.152578353881836
2002-12-06,22.200000762939453,21.937000274658203,22.16699981689453,22.030000686645508,61455.0,17.15802764892578
2002-12-09,22.25,21.933000564575195,22.0,22.049999237060547,35655.0,17.173606872558594
2002-12-10,22.100000381469727,21.610000610351562,21.610000610351562,22.0,2556705.0,17.134666442871094
2002-12-11,22.33300018310547,21.87700080871582,22.08300018310547,22.003000259399414,1027050.0,17.137006759643555
2002-12-12,22.33300018310547,21.799999237060547,21.937000274658203,22.113000869750977,281640.0,17.222673416137695
2002-12-13,22.799999237060547,21.8700008392334,22.0,22.256999969482422,179070.0,17.334827423095703
2002-12-16,22.200000762939453,21.83300018310547,22.132999420166016,21.996999740600586,49470.0,17.132328033447266
2002-12-17,22.100000381469727,21.867000579833984,21.899999618530273,21.96299934387207,23265.0,17.10584831237793
2002-12-18,22.600000381469727,22.0,22.600000381469727,22.132999420166016,33705.0,17.23825454711914
2002-12-19,22.226999282836914,22.0,22.0,22.132999420166016,662415.0,17.23825454711914
2002-12-20,22.232999801635742,21.03700065612793,21.03700065612793,21.952999114990234,25080.0,17.098058700561523
2002-12-23,22.033000946044922,21.66699981689453,22.0,21.68000030517578,36885.0,16.885433197021484
2002-12-24,21.979999542236328,21.466999053955078,21.979999542236328,21.506999969482422,147645.0,16.75069236755371
2002-12-25,21.506999969482422,21.506999969482422,21.506999969482422,21.506999969482422,0.0,16.75069236755371
2002-12-26,22.0,21.33300018310547,21.600000381469727,21.790000915527344,83250.0,16.97110939025879
2002-12-27,21.867000579833984,21.566999435424805,21.67300033569336,21.709999084472656,9375.0,16.908798217773438
2002-12-30,21.972999572753906,21.67300033569336,21.933000564575195,21.69300079345703,26310.0,16.89556121826172
2002-12-31,21.867000579833984,21.652999877929688,21.732999801635742,21.683000564575195,82995.0,16.887775421142578
2003-01-01,21.75,21.66699981689453,21.66699981689453,21.677000045776367,12885.0,16.883102416992188
2003-01-02,21.867000579833984,21.66699981689453,21.66699981689453,21.80299949645996,15960.0,16.981231689453125
2003-01-03,22.132999420166016,21.83300018310547,21.8700008392334,21.84000015258789,21945.0,17.010051727294922
2003-01-06,21.982999801635742,21.732999801635742,21.933000564575195,21.94300079345703,25155.0,17.09027099609375
2003-01-07,22.093000411987305,21.867000579833984,21.933000564575195,22.062999725341797,33825.0,17.183734893798828
2003-01-08,22.09000015258789,21.94300079345703,22.066999435424805,22.05699920654297,114570.0,17.179058074951172
2003-01-09,22.132999420166016,21.847000122070312,22.066999435424805,22.066999435424805,51555.0,17.18684959411621
2003-01-10,22.132999420166016,21.933000564575195,22.062999725341797,22.110000610351562,30540.0,17.220340728759766
2003-01-13,24.66699981689453,21.799999237060547,24.66699981689453,21.993000030517578,59040.0,17.12921905517578
2003-01-14,22.466999053955078,22.136999130249023,22.26300048828125,22.39299964904785,45600.0,17.440752029418945
2003-01-15,22.62700080871582,21.652999877929688,22.267000198364258,21.906999588012695,50295.0,17.062231063842773
2003-01-16,22.466999053955078,20.66699981689453,20.66699981689453,22.42300033569336,150120.0,17.464120864868164
2003-01-17,22.433000564575195,22.267000198364258,22.33300018310547,22.297000885009766,89235.0,17.365985870361328
2003-01-20,22.406999588012695,22.136999130249023,22.406999588012695,22.309999465942383,29775.0,17.37610626220703
2003-01-21,22.533000946044922,20.66699981689453,20.732999801635742,22.30699920654297,31245.0,17.37377166748047
2003-01-22,22.46299934387207,22.267000198364258,22.46299934387207,22.37700080871582,207600.0,17.42828941345215
2003-01-23,22.527000427246094,22.06999969482422,22.527000427246094,22.229999542236328,61650.0,17.313796997070312
2003-01-24,22.33300018310547,22.132999420166016,22.132999420166016,22.299999237060547,60285.0,17.368314743041992
2003-01-27,22.31999969482422,21.799999237060547,22.06999969482422,22.097000122070312,23250.0,17.210214614868164
2003-01-28,22.399999618530273,22.033000946044922,22.033000946044922,22.187000274658203,60855.0,17.280309677124023
2003-01-29,22.26300048828125,21.756999969482422,22.200000762939453,21.979999542236328,33105.0,17.11908721923828
2003-01-30,22.079999923706055,21.732999801635742,22.010000228881836,22.020000457763672,17520.0,17.15024185180664
2003-01-31,22.066999435424805,21.66699981689453,21.80699920654297,21.729999542236328,26985.0,16.924373626708984
2003-02-03,22.15999984741211,21.399999618530273,21.399999618530273,21.597000122070312,54750.0,16.82079315185547
2003-02-04,21.933000564575195,21.533000946044922,21.533000946044922,21.85300064086914,18540.0,17.020172119140625
2003-02-05,22.10700035095215,21.64699935913086,21.64699935913086,22.0,108795.0,17.134666442871094
2003-02-06,22.0,21.83300018310547,21.8700008392334,22.0,49860.0,17.134666442871094
2003-02-07,21.92300033569336,21.739999771118164,21.739999771118164,21.886999130249023,24570.0,17.046655654907227
2003-02-10,21.94700050354004,21.466999053955078,21.66699981689453,21.687000274658203,20490.0,16.890884399414062
2003-02-11,22.01300048828125,21.66699981689453,22.01300048828125,21.709999084472656,22020.0,16.908798217773438
2003-02-12,21.863000869750977,21.66699981689453,21.863000869750977,21.777000427246094,4545.0,16.960983276367188
2003-02-13,21.777000427246094,21.777000427246094,21.777000427246094,21.777000427246094,0.0,16.960983276367188
2003-02-14,21.700000762939453,21.399999618530273,21.66699981689453,21.617000579833984,46095.0,16.836366653442383
2003-02-17,21.85700035095215,21.367000579833984,21.542999267578125,21.510000228881836,21525.0,16.753026962280273
2003-02-18,21.863000869750977,21.336999893188477,21.66699981689453,21.399999618530273,66765.0,16.667356491088867
2003-02-19,21.649999618530273,21.363000869750977,21.649999618530273,21.5,47265.0,16.745241165161133
2003-02-20,21.66699981689453,21.399999618530273,21.466999053955078,21.60300064086914,149370.0,16.825462341308594
2003-02-21,21.732999801635742,21.55699920654297,21.600000381469727,21.67300033569336,34065.0,16.879981994628906
2003-02-24,21.797000885009766,21.433000564575195,21.783000946044922,21.479999542236328,13755.0,16.729665756225586
2003-02-25,21.600000381469727,21.466999053955078,21.466999053955078,21.586999893188477,22545.0,16.812999725341797
2003-02-26,21.66699981689453,21.33300018310547,21.66699981689453,21.34000015258789,16515.0,16.62061882019043
2003-02-27,21.600000381469727,21.34000015258789,21.350000381469727,21.42300033569336,10200.0,16.68526268005371
2003-02-28,21.64699935913086,21.003000259399414,21.472999572753906,21.177000045776367,45405.0,16.49367332458496
2003-03-03,21.549999237060547,20.933000564575195,21.549999237060547,21.023000717163086,122715.0,16.373733520507812
2003-03-04,21.66699981689453,20.732999801635742,21.66699981689453,20.83300018310547,58515.0,16.225751876831055
2003-03-05,21.299999237060547,20.66699981689453,21.299999237060547,20.773000717163086,212100.0,16.179014205932617
2003-03-06,21.006999969482422,20.8700008392334,20.899999618530273,20.93000030517578,16500.0,16.301298141479492
2003-03-07,21.450000762939453,20.867000579833984,20.933000564575195,21.343000411987305,49020.0,16.622955322265625
2003-03-10,22.066999435424805,21.399999618530273,21.66699981689453,21.902999877929688,97065.0,17.059112548828125
2003-03-11,22.200000762939453,21.66699981689453,21.66699981689453,22.163000106811523,568125.0,17.26161766052246
2003-03-12,22.100000381469727,21.933000564575195,22.0,22.049999237060547,31560.0,17.173606872558594
2003-03-13,22.200000762939453,21.867000579833984,21.993000030517578,22.139999389648438,41265.0,17.243701934814453
2003-03-14,22.139999389648438,22.139999389648438,22.139999389648438,22.139999389648438,0.0,17.243701934814453
2003-03-17,22.329999923706055,21.770000457763672,22.033000946044922,22.040000915527344,76605.0,17.16581916809082
2003-03-18,22.040000915527344,22.040000915527344,22.040000915527344,22.040000915527344,0.0,17.16581916809082
2003-03-19,23.933000564575195,22.0,22.33300018310547,22.617000579833984,314415.0,17.615215301513672
2003-03-20,23.0,22.280000686645508,22.33300018310547,22.933000564575195,142350.0,17.86133575439453
2003-03-21,23.062999725341797,22.816999435424805,22.933000564575195,23.027000427246094,190095.0,17.93454933166504
2003-03-24,23.290000915527344,22.33300018310547,22.33300018310547,23.219999313354492,279615.0,18.084863662719727
2003-03-25,23.132999420166016,22.533000946044922,22.993000030517578,22.790000915527344,229980.0,17.749958038330078
2003-03-26,22.783000946044922,22.476999282836914,22.783000946044922,22.58300018310547,19845.0,17.5887393951416
2003-03-27,22.66699981689453,22.367000579833984,22.399999618530273,22.566999435424805,30765.0,17.57626724243164
2003-03-28,22.367000579833984,22.079999923706055,22.367000579833984,22.207000732421875,12105.0,17.295886993408203
2003-03-31,22.33300018310547,21.886999130249023,22.132999420166016,22.0,179940.0,17.134666442871094
2003-04-01,21.966999053955078,21.367000579833984,21.533000946044922,21.91699981689453,23235.0,17.070016860961914
2003-04-02,22.059999465942383,21.799999237060547,21.933000564575195,21.982999801635742,4500.0,17.12142562866211
2003-04-03,22.059999465942383,21.867000579833984,21.979999542236328,21.966999053955078,6915.0,17.10895538330078
2003-04-04,22.10300064086914,21.87700080871582,21.933000564575195,22.01300048828125,12075.0,17.144790649414062
2003-04-07,22.267000198364258,21.67300033569336,22.0,21.913000106811523,26325.0,17.066909790039062
2003-04-08,22.466999053955078,21.732999801635742,22.0,21.816999435424805,23265.0,16.99213409423828
2003-04-09,22.066999435424805,21.732999801635742,22.0,21.80299949645996,13515.0,16.981231689453125
2003-04-10,22.0,21.399999618530273,21.600000381469727,21.562999725341797,57330.0,16.7943058013916
2003-04-11,21.867000579833984,21.533000946044922,21.632999420166016,21.593000411987305,18165.0,16.817676544189453
2003-04-15,21.867000579833984,21.600000381469727,21.867000579833984,21.683000564575195,22275.0,16.887775421142578
2003-04-16,21.933000564575195,21.466999053955078,21.600000381469727,21.632999420166016,438645.0,16.84882164001465
2003-04-17,22.132999420166016,21.613000869750977,22.132999420166016,21.860000610351562,62925.0,17.0256290435791
2003-04-18,21.860000610351562,21.860000610351562,21.860000610351562,21.860000610351562,0.0,17.0256290435791
2003-04-21,22.260000228881836,21.533000946044922,21.726999282836914,21.547000885009766,63705.0,16.78184700012207
2003-04-22,22.33300018310547,21.670000076293945,21.860000610351562,21.96299934387207,63855.0,17.10584831237793
2003-04-23,21.933000564575195,21.67300033569336,21.933000564575195,21.709999084472656,20715.0,16.908798217773438
2003-04-24,21.867000579833984,21.60300064086914,21.66699981689453,21.809999465942383,15945.0,16.98668098449707
2003-04-25,21.760000228881836,21.503000259399414,21.503000259399414,21.6200008392334,74355.0,16.83871078491211
2003-04-28,21.799999237060547,21.66699981689453,21.66699981689453,21.726999282836914,15270.0,16.92203712463379
2003-04-29,22.200000762939453,21.770000457763672,21.799999237060547,21.950000762939453,116415.0,17.095718383789062
2003-04-30,22.14699935913086,22.0,22.0,22.079999923706055,413175.0,17.19696617126465
2003-05-01,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055,0.0,17.19696617126465
2003-05-02,24.66699981689453,22.0,22.0,23.729999542236328,136125.0,18.482072830200195
2003-05-05,24.0,22.670000076293945,23.933000564575195,22.780000686645508,78720.0,17.74216651916504
2003-05-06,23.0,22.466999053955078,23.0,22.610000610351562,63255.0,17.609760284423828
2003-05-07,23.0,22.66699981689453,22.732999801635742,22.920000076293945,282525.0,17.851205825805664
2003-05-08,22.816999435424805,22.649999618530273,22.816999435424805,22.739999771118164,53295.0,17.711017608642578
2003-05-09,22.847000122070312,22.600000381469727,22.670000076293945,22.756999969482422,71700.0,17.724252700805664
2003-05-12,22.850000381469727,22.632999420166016,22.66699981689453,22.677000045776367,82605.0,17.661943435668945
2003-05-13,22.867000579833984,22.427000045776367,22.867000579833984,22.542999267578125,20355.0,17.557575225830078
2003-05-14,22.670000076293945,22.399999618530273,22.593000411987305,22.452999114990234,62280.0,17.48748016357422
2003-05-15,22.867000579833984,22.466999053955078,22.466999053955078,22.790000915527344,53535.0,17.749958038330078
2003-05-16,26.65999984741211,22.799999237060547,22.799999237060547,24.683000564575195,2249550.0,19.22431182861328
2003-05-19,25.600000381469727,24.533000946044922,25.097000122070312,24.66699981689453,555705.0,19.211856842041016
2003-05-20,24.982999801635742,24.450000762939453,24.982999801635742,24.520000457763672,221070.0,19.097370147705078
2003-05-21,24.83300018310547,23.87700080871582,24.799999237060547,24.0,190545.0,18.692359924316406
2003-05-22,24.559999465942383,23.94700050354004,24.33300018310547,24.12700080871582,189105.0,18.791276931762695
2003-05-23,24.899999618530273,24.14699935913086,24.273000717163086,24.816999435424805,182670.0,19.32868003845215
2003-05-26,25.66699981689453,25.132999420166016,25.25,25.363000869750977,284715.0,19.75393295288086
2003-05-27,25.65999984741211,24.600000381469727,25.65999984741211,24.732999801635742,394035.0,19.26325798034668
2003-05-28,25.84000015258789,24.89299964904785,25.0,25.413000106811523,797115.0,19.792877197265625
2003-05-29,26.600000381469727,24.902999877929688,26.600000381469727,25.253000259399414,604125.0,19.668256759643555
2003-05-30,25.33300018310547,25.0,25.33300018310547,25.177000045776367,201765.0,19.60906982421875
2003-06-02,25.65999984741211,24.87299919128418,25.386999130249023,25.183000564575195,147870.0,19.613739013671875
2003-06-03,25.420000076293945,25.0,25.386999130249023,25.243000030517578,102840.0,19.66047477722168
2003-06-04,25.527000427246094,25.200000762939453,25.33300018310547,25.46299934387207,774795.0,19.831811904907227
2003-06-05,25.600000381469727,25.28700065612793,25.533000946044922,25.459999084472656,158595.0,19.829484939575195
2003-06-06,25.722999572753906,25.343000411987305,25.466999053955078,25.542999267578125,147435.0,19.894123077392578
2003-06-09,25.732999801635742,25.30699920654297,25.66699981689453,25.503000259399414,164475.0,19.86297035217285
2003-06-10,25.559999465942383,24.549999237060547,24.8700008392334,24.68000030517578,242505.0,19.221982955932617
2003-06-11,25.26300048828125,25.0,25.18000030517578,25.042999267578125,68595.0,19.50469398498535
2003-06-12,25.593000411987305,25.07699966430664,25.593000411987305,25.1200008392334,99360.0,19.564666748046875
2003-06-13,25.322999954223633,24.882999420166016,25.26300048828125,25.093000411987305,65265.0,19.543642044067383
2003-06-16,25.30699920654297,24.777000427246094,25.0,24.87700080871582,104565.0,19.375411987304688
2003-06-17,25.46299934387207,25.066999435424805,25.066999435424805,25.19300079345703,144405.0,19.62152862548828
2003-06-18,25.559999465942383,25.10700035095215,25.10700035095215,25.48699951171875,120420.0,19.850505828857422
2003-06-19,25.600000381469727,25.3700008392334,25.399999618530273,25.427000045776367,53400.0,19.80377960205078
2003-06-20,25.533000946044922,25.202999114990234,25.33300018310547,25.44700050354004,71700.0,19.819358825683594
2003-06-23,25.533000946044922,23.732999801635742,25.399999618530273,25.30299949645996,82275.0,19.70719337463379
2003-06-24,25.457000732421875,25.270000457763672,25.367000579833984,25.399999618530273,37845.0,19.782747268676758
2003-06-25,25.489999771118164,25.267000198364258,25.489999771118164,25.347000122070312,33255.0,19.741472244262695
2003-06-26,25.533000946044922,25.200000762939453,25.466999053955078,25.277000427246094,74235.0,19.686954498291016
2003-06-27,25.399999618530273,25.01300048828125,25.232999801635742,25.202999114990234,161685.0,19.629316329956055
2003-06-30,25.600000381469727,25.14699935913086,25.32699966430664,25.309999465942383,167025.0,19.712650299072266
2003-07-01,25.66699981689453,25.267000198364258,25.527000427246094,25.48699951171875,115755.0,19.850505828857422
2003-07-02,25.60700035095215,25.350000381469727,25.360000610351562,25.523000717163086,332415.0,19.878551483154297
2003-07-03,26.927000045776367,25.566999435424805,25.566999435424805,26.482999801635742,301605.0,20.626243591308594
2003-07-04,27.059999465942383,26.132999420166016,27.059999465942383,26.44300079345703,181125.0,20.595096588134766
2003-07-07,26.867000579833984,26.41699981689453,26.66699981689453,26.67300033569336,116925.0,20.77422523498535
2003-07-08,27.0,26.542999267578125,26.66699981689453,26.792999267578125,179265.0,20.8676815032959
2003-07-09,26.597000122070312,25.767000198364258,26.597000122070312,26.136999130249023,69390.0,20.691410064697266
2003-07-10,26.33300018310547,25.799999237060547,26.132999420166016,25.98699951171875,92085.0,20.572660446166992
2003-07-11,27.533000946044922,26.066999435424805,26.066999435424805,26.457000732421875,145980.0,20.944744110107422
2003-07-14,26.867000579833984,26.402999877929688,26.799999237060547,26.75,129375.0,21.17669677734375
2003-07-15,26.799999237060547,26.466999053955078,26.799999237060547,26.732999801635742,252870.0,21.16323471069336
2003-07-16,26.799999237060547,26.41699981689453,26.799999237060547,26.559999465942383,262140.0,21.026283264160156
2003-07-17,26.867000579833984,26.33300018310547,26.66699981689453,26.41699981689453,63255.0,20.913074493408203
2003-07-18,26.920000076293945,26.533000946044922,26.617000579833984,26.790000915527344,202980.0,21.208364486694336
