Date,High,Low,Open,Close,Volume,Adj Close
2006-02-23,93.16666412353516,89.75,92.33333587646484,92.4000015258789,745248.0,78.16885375976562
2006-02-24,93.66666412353516,91.36666870117188,92.41666412353516,92.4000015258789,642405.0,78.16885375976562
2006-02-27,93.26666259765625,89.69999694824219,93.26666259765625,90.36666870117188,235698.0,76.44871520996094
2006-02-28,92.0,89.8499984741211,91.33333587646484,90.31666564941406,519519.0,76.40640258789062
2006-03-01,95.66666412353516,90.03333282470703,90.33333587646484,94.94999694824219,830595.0,80.32611083984375
2006-03-02,95.0,91.66666412353516,95.0,93.63333129882812,665949.0,79.21224975585938
2006-03-03,93.5999984741211,92.0,93.33333587646484,93.0999984741211,635106.0,78.76105499267578
2006-03-06,93.33333587646484,91.33333587646484,93.31666564941406,92.93333435058594,891861.0,78.62004852294922
2006-03-07,93.33333587646484,91.01666259765625,92.91666412353516,91.58333587646484,698472.0,77.47798156738281
2006-03-08,92.0,86.33333587646484,91.66666412353516,89.06666564941406,1049403.0,75.34892272949219
2006-03-09,93.30000305175781,88.11666870117188,89.33333587646484,91.58333587646484,840477.0,77.47798156738281
2006-03-10,93.33333587646484,91.0,91.55000305175781,92.5,574578.0,78.25345611572266
2006-03-13,93.33333587646484,91.76666259765625,92.0,92.88333129882812,441816.0,78.57775115966797
2006-03-14,92.16666412353516,91.0,92.16666412353516,91.08333587646484,462261.0,77.05498504638672
2006-03-16,93.33333587646484,91.33333587646484,92.19999694824219,91.56666564941406,313203.0,77.46387481689453
2006-03-17,91.68333435058594,90.0,91.68333435058594,90.6500015258789,186960.0,76.68839263916016
2006-03-20,90.66666412353516,84.05000305175781,90.66666412353516,88.30000305175781,470346.0,74.7003402709961
2006-03-21,90.33333587646484,86.03333282470703,90.33333587646484,87.21666717529297,175308.0,73.78385162353516
2006-03-22,91.6500015258789,87.21666717529297,88.26666259765625,90.4000015258789,340770.0,76.47689819335938
2006-03-23,91.66666412353516,88.36666870117188,91.0,90.5,402708.0,76.56149291992188
2006-03-24,91.66666412353516,88.5999984741211,90.0,91.25,321045.0,77.19599914550781
2006-03-27,91.0,88.33333587646484,90.05000305175781,88.75,399366.0,75.0810317993164
2006-03-28,90.08333587646484,88.33333587646484,90.0,88.44999694824219,384045.0,74.82723236083984
2006-03-29,90.33333587646484,87.33333587646484,88.66666412353516,88.3166732788086,959556.0,74.7144546508789
2006-03-30,88.98332977294922,87.80000305175781,88.16666412353516,88.21666717529297,127644.0,74.62982177734375
2006-03-31,89.08333587646484,87.0,88.66666412353516,87.44999694824219,112137.0,73.98123931884766
2006-04-03,90.33333587646484,88.0,89.30000305175781,89.76666259765625,398544.0,75.94111633300781
2006-04-04,89.98332977294922,88.0,89.6500015258789,88.36666870117188,721971.0,74.7567367553711
2006-04-05,89.33333587646484,87.66666412353516,88.36666870117188,87.88333129882812,97161.0,74.34783172607422
2006-04-07,93.33333587646484,88.75,89.56666564941406,92.36666870117188,1370106.0,78.14067840576172
2006-04-10,95.63333129882812,90.08333587646484,93.16666412353516,93.19999694824219,314883.0,78.84565734863281
2006-04-12,93.26666259765625,86.21666717529297,91.73332977294922,87.68333435058594,313659.0,74.17864227294922
2006-04-13,89.66666412353516,86.33333587646484,88.33333587646484,87.83333587646484,1147824.0,74.30554962158203
2006-04-17,89.63333129882812,86.36666870117188,89.30000305175781,87.68333435058594,242307.0,74.17864227294922
2006-04-18,90.33333587646484,88.0,88.5,89.86666870117188,1822941.0,76.02572631835938
2006-04-19,91.31666564941406,87.5,90.0,88.1500015258789,605376.0,74.57342529296875
2006-04-20,89.66666412353516,87.08333587646484,89.30000305175781,88.55000305175781,153240.0,74.9118423461914
2006-04-21,90.25,88.66666412353516,89.28333282470703,89.86666870117188,898245.0,76.02572631835938
2006-04-24,91.66666412353516,88.3499984741211,89.83333587646484,89.69999694824219,1043478.0,75.88471984863281
2006-04-25,91.30000305175781,87.80000305175781,91.30000305175781,89.05000305175781,910818.0,75.33483123779297
2006-04-26,89.93333435058594,88.03333282470703,89.91666412353516,88.69999694824219,245880.0,75.03873443603516
2006-04-27,90.33333587646484,88.66666412353516,89.76666259765625,90.01666259765625,342678.0,76.1526107788086
2006-04-28,90.19999694824219,85.0,89.66666412353516,88.96666717529297,114642.0,75.26431274414062
2006-05-02,95.18333435058594,89.5,94.66666412353516,90.63333129882812,326307.0,76.6742935180664
2006-05-03,92.16666412353516,89.33333587646484,92.16666412353516,90.28333282470703,219555.0,76.3781967163086
2006-05-04,94.6500015258789,89.66666412353516,91.0,93.98332977294922,3229812.0,79.50833129882812
2006-05-05,101.5999984741211,94.01666259765625,94.33333587646484,100.25,1693593.0,84.8098373413086
2006-05-08,104.23332977294922,97.03333282470703,101.66666412353516,101.63333129882812,1653759.0,85.98011016845703
2006-05-09,101.25,97.16666412353516,101.25,99.46666717529297,376083.0,84.14714813232422
2006-05-10,103.33333587646484,98.5,100.0,102.13333129882812,1087581.0,86.40310668945312
2006-05-11,103.0,99.0,101.33333587646484,99.21666717529297,340770.0,83.93565368652344
2006-05-12,99.66666412353516,95.0,99.66666412353516,96.13333129882812,117345.0,81.32720947265625
2006-05-15,98.06666564941406,90.0,94.66666412353516,90.30000305175781,230127.0,76.39230346679688
2006-05-16,98.31666564941406,87.05000305175781,90.0,89.05000305175781,217992.0,75.33483123779297
2006-05-17,96.66666412353516,90.0,92.26666259765625,93.33333587646484,602733.0,78.95846557617188
2006-05-18,92.56666564941406,87.33333587646484,90.33333587646484,88.76666259765625,201372.0,75.0951156616211
2006-05-19,90.33333587646484,84.26666259765625,88.66666412353516,88.41666412353516,241521.0,74.79901123046875
2006-05-22,89.33333587646484,74.75,88.33333587646484,85.25,374250.0,72.12007904052734
2006-05-23,84.0,80.0,84.0,82.01666259765625,478467.0,69.38472747802734
2006-05-24,85.23332977294922,81.66666412353516,85.0,83.44999694824219,1516104.0,70.59729766845703
2006-05-25,83.66666412353516,78.66666412353516,80.38333129882812,82.51666259765625,641253.0,69.80772399902344
2006-05-26,90.33333587646484,83.33333587646484,86.16666412353516,85.80000305175781,1007322.0,72.58537292480469
2006-05-29,89.66666412353516,86.66666412353516,87.0,88.4000015258789,155637.0,74.7849349975586
2006-05-30,88.83333587646484,86.66666412353516,86.69999694824219,87.4000015258789,247371.0,73.9389419555664
2006-05-31,87.33333587646484,83.33333587646484,85.26666259765625,84.08333587646484,518802.0,71.13309478759766
2006-06-01,87.75,85.33333587646484,87.0,85.3499984741211,176457.0,72.2046890258789
2006-06-02,87.0,83.66666412353516,85.33333587646484,86.01666259765625,487947.0,72.76866149902344
2006-06-05,86.96666717529297,81.69999694824219,86.0,83.0999984741211,106977.0,70.30120849609375
2006-06-06,87.33333587646484,77.0,87.33333587646484,80.41666412353516,119892.0,68.03116607666016
2006-06-07,81.23332977294922,76.33333587646484,80.0,80.08333587646484,472194.0,67.74916076660156
2006-06-08,79.66666412353516,70.0,78.36666870117188,74.46666717529297,1138680.0,62.997554779052734
2006-06-09,79.0,73.3499984741211,73.3499984741211,78.13333129882812,228774.0,66.09950256347656
2006-06-12,81.33333587646484,76.66666412353516,79.96666717529297,79.91666412353516,376476.0,67.6081771850586
2006-06-13,80.0,76.03333282470703,77.33333587646484,77.93333435058594,896604.0,65.9302978515625
2006-06-14,80.0,74.0,77.66666412353516,77.66666412353516,360765.0,65.7047119140625
2006-06-15,81.66666412353516,77.0,77.13333129882812,80.4000015258789,274047.0,68.01707458496094
2006-06-16,85.33333587646484,80.01666259765625,80.01666259765625,81.81666564941406,1097916.0,69.21553802490234
2006-06-19,87.0,78.33333587646484,81.66666412353516,84.98332977294922,158544.0,71.89447784423828
2006-06-20,85.0,81.51666259765625,82.0,81.66666412353516,80664.0,69.08863830566406
2006-06-21,86.63333129882812,82.33333587646484,82.3499984741211,85.25,69999.0,72.12007904052734
2006-06-22,86.33333587646484,82.69999694824219,86.0,84.6500015258789,338559.0,71.61248016357422
2006-06-23,83.94999694824219,81.66666412353516,82.5,83.11666870117188,38763.0,70.3153076171875
2006-06-26,83.0,80.33333587646484,82.3499984741211,81.1500015258789,41001.0,68.65154266357422
2006-06-27,81.5,78.66666412353516,81.46666717529297,79.69999694824219,122799.0,67.42486572265625
2006-06-28,78.36666870117188,76.98332977294922,78.36666870117188,77.08333587646484,134973.0,65.21123504638672
2006-06-29,79.93333435058594,78.03333282470703,78.83333587646484,79.0999984741211,567675.0,66.91728973388672
2006-06-30,81.63333129882812,77.66666412353516,81.63333129882812,78.93333435058594,1886247.0,66.77627563476562
2006-07-03,78.81666564941406,76.0,77.69999694824219,76.76666259765625,94005.0,64.94332885742188
2006-07-04,78.30000305175781,75.66666412353516,77.33333587646484,76.51666259765625,42468.0,64.73182678222656
2006-07-05,76.96666717529297,74.33333587646484,74.33333587646484,76.56666564941406,2265036.0,64.77412414550781
2006-07-06,76.25,73.33333587646484,74.36666870117188,75.0,464490.0,63.44874954223633
2006-07-07,77.81666564941406,75.0,76.44999694824219,75.5999984741211,50781.0,63.95634460449219
2006-07-10,75.66666412353516,70.3499984741211,75.66666412353516,72.68333435058594,443499.0,61.488895416259766
2006-07-11,73.33333587646484,70.0,71.66666412353516,71.8499984741211,283134.0,60.783905029296875
2006-07-12,73.66666412353516,70.01666259765625,70.01666259765625,73.56666564941406,200139.0,62.23616409301758
2006-07-13,75.30000305175781,70.0,72.68333435058594,70.61666870117188,769119.0,59.74052047729492
2006-07-14,74.93333435058594,69.33333587646484,69.69999694824219,72.71666717529297,603057.0,61.517086029052734
2006-07-17,74.6500015258789,71.66666412353516,71.66666412353516,72.6500015258789,381963.0,61.46068572998047
2006-07-18,73.33333587646484,70.0,73.33333587646484,71.88333129882812,209466.0,60.812110900878906
2006-07-19,72.23332977294922,70.08333587646484,72.0,70.48332977294922,211053.0,59.627723693847656
2006-07-20,72.6500015258789,70.06666564941406,71.0,70.23332977294922,85569.0,59.41624069213867
2006-07-21,72.01666259765625,68.0,70.30000305175781,70.88333129882812,207837.0,59.966129302978516
2006-07-24,71.98332977294922,65.05000305175781,66.68333435058594,70.71666717529297,130269.0,59.82511520385742
2006-07-25,79.58333587646484,71.33333587646484,71.33333587646484,75.33333587646484,636873.0,63.730751037597656
2006-07-26,76.31666564941406,73.01666259765625,74.66666412353516,75.46666717529297,428811.0,63.84355545043945
2006-07-27,75.66666412353516,74.43333435058594,75.21666717529297,75.01666259765625,426285.0,63.46285629272461
2006-07-28,76.33333587646484,73.08333587646484,76.33333587646484,74.86666870117188,1387770.0,63.33595657348633
2006-07-31,75.0,72.33333587646484,72.33333587646484,74.26666259765625,286479.0,62.828369140625
2006-08-01,75.0,73.33333587646484,73.33333587646484,74.41666412353516,111987.0,62.955265045166016
2006-08-02,75.0,71.69999694824219,74.0,73.21666717529297,138234.0,61.94008255004883
2006-08-03,76.5,74.3499984741211,74.3499984741211,75.51666259765625,99552.0,63.88583755493164
2006-08-04,75.3499984741211,74.0,75.3499984741211,74.98332977294922,245382.0,63.43465042114258
2006-08-07,75.16666412353516,73.5,73.5,74.73332977294922,340476.0,63.22315979003906
2006-08-08,74.98332977294922,74.33333587646484,74.98332977294922,74.66666412353516,315489.0,63.166751861572266
2006-08-09,80.33333587646484,73.66666412353516,74.66666412353516,77.61666870117188,1639575.0,65.66241455078125
2006-08-10,79.63333129882812,76.5,78.33333587646484,77.28333282470703,621624.0,65.38040924072266
2006-08-11,80.0,77.31666564941406,78.61666870117188,77.5999984741211,433680.0,65.64830017089844
2006-08-14,80.33333587646484,77.0,80.0,78.6500015258789,282408.0,66.53659057617188
2006-08-16,80.30000305175781,76.80000305175781,79.66666412353516,79.08333587646484,206832.0,66.9031982421875
2006-08-17,80.0,75.0,80.0,76.19999694824219,205215.0,64.46392059326172
2006-08-18,76.56666564941406,74.53333282470703,76.0,74.86666870117188,737412.0,63.33595657348633
2006-08-21,78.0999984741211,74.33333587646484,74.5,74.91666412353516,729558.0,63.378265380859375
2006-08-22,77.66666412353516,74.66666412353516,76.53333282470703,75.28333282470703,515907.0,63.688438415527344
2006-08-23,76.63333129882812,75.33333587646484,75.91666412353516,75.80000305175781,268908.0,64.12555694580078
2006-08-24,76.81666564941406,75.06666564941406,75.18333435058594,75.88333129882812,346491.0,64.19603729248047
2006-08-25,77.31666564941406,74.25,77.31666564941406,75.43333435058594,211698.0,63.81534194946289
2006-08-28,76.33333587646484,75.0,75.19999694824219,75.36666870117188,130620.0,63.758949279785156
2006-08-29,77.80000305175781,75.08333587646484,76.0,77.06666564941406,160119.0,65.19709777832031
2006-08-30,84.66666412353516,78.33333587646484,78.33333587646484,80.03333282470703,777231.0,67.70687103271484
2006-08-31,81.0,76.18333435058594,80.81666564941406,78.23332977294922,767844.0,66.18408203125
2006-09-01,80.03333282470703,78.16666412353516,78.66666412353516,79.61666870117188,184143.0,67.35436248779297
2006-09-04,81.30000305175781,76.66666412353516,81.30000305175781,79.0,453288.0,66.83268737792969
2006-09-05,80.13333129882812,78.16666412353516,80.13333129882812,78.66666412353516,50676.0,66.55068969726562
2006-09-06,80.86666870117188,77.66666412353516,79.0,79.30000305175781,3463539.0,67.08649444580078
2006-09-07,80.0,77.58333587646484,79.6500015258789,77.76666259765625,878232.0,66.0670166015625
2006-09-08,79.33333587646484,77.83333587646484,77.83333587646484,78.63333129882812,1023447.0,66.80330657958984
2006-09-11,79.63333129882812,76.0,79.63333129882812,76.93333435058594,130455.0,65.35906982421875
2006-09-12,77.23332977294922,74.5,77.0,74.93333435058594,302115.0,63.659934997558594
2006-09-13,76.63333129882812,73.33333587646484,76.56666564941406,74.38333129882812,940971.0,63.192691802978516
2006-09-14,77.0,73.31666564941406,75.0999984741211,75.33333587646484,612543.0,63.999778747558594
2006-09-15,78.30000305175781,75.36666870117188,76.66666412353516,76.69999694824219,195795.0,65.16083526611328
2006-09-18,78.98332977294922,77.16666412353516,77.5,77.86666870117188,197919.0,66.15196990966797
2006-09-19,78.5,76.33333587646484,78.0,76.75,228153.0,65.20330810546875
2006-09-20,77.93333435058594,76.66666412353516,76.66666412353516,76.8499984741211,91683.0,65.28826141357422
2006-09-21,78.0,76.0,77.33333587646484,76.56666564941406,109620.0,65.04754638671875
2006-09-22,77.63333129882812,76.16666412353516,77.63333129882812,76.61666870117188,270573.0,65.09001922607422
2006-09-25,77.83333587646484,75.68333435058594,76.66666412353516,76.41666412353516,616482.0,64.92012023925781
2006-09-26,79.0,75.93333435058594,76.6500015258789,77.68333435058594,1857243.0,65.9962158203125
2006-09-27,86.33333587646484,79.03333282470703,80.0,80.66666412353516,2625738.0,68.53073120117188
2006-09-28,83.26666259765625,79.36666870117188,83.0,79.69999694824219,615537.0,67.70948791503906
2006-09-29,82.91666412353516,79.33333587646484,80.66666412353516,81.41666412353516,564144.0,69.16788482666016
2006-10-03,82.5999984741211,80.69999694824219,81.63333129882812,81.56666564941406,359964.0,69.2953109741211
2006-10-04,82.5999984741211,78.03333282470703,81.56666564941406,78.66666412353516,267243.0,66.83161163330078
2006-10-05,81.0,79.36666870117188,79.98332977294922,80.33333587646484,266658.0,68.24754333496094
2006-10-06,82.33333587646484,80.21666717529297,80.21666717529297,81.78333282470703,419295.0,69.4793930053711
2006-10-09,92.0,80.33333587646484,80.33333587646484,87.13333129882812,2424144.0,74.0245132446289
2006-10-10,88.33333587646484,85.33333587646484,88.13333129882812,86.55000305175781,453843.0,73.52893829345703
2006-10-11,88.33333587646484,85.41666412353516,87.5,86.38333129882812,451128.0,73.38734436035156
2006-10-12,88.33333587646484,84.38333129882812,84.38333129882812,87.0999984741211,693780.0,73.9961929321289
2006-10-13,88.33333587646484,86.66666412353516,87.19999694824219,87.56666564941406,329094.0,74.39264678955078
2006-10-16,90.93333435058594,86.05000305175781,88.16666412353516,88.11666870117188,416544.0,74.85990142822266
2006-10-17,88.33333587646484,85.0,87.3499984741211,87.33333587646484,490656.0,74.19442749023438
2006-10-18,90.33333587646484,86.33333587646484,86.33333587646484,88.21666717529297,332157.0,74.9448471069336
2006-10-19,89.33333587646484,87.3499984741211,88.9000015258789,87.71666717529297,837900.0,74.52008819580078
2006-10-20,90.66666412353516,87.73332977294922,89.26666259765625,89.68333435058594,339543.0,76.19085693359375
2006-10-23,93.0,90.4000015258789,93.0,92.28333282470703,521625.0,78.39971923828125
2006-10-26,96.66666412353516,92.5,93.30000305175781,96.11666870117188,1245846.0,81.65634155273438
2006-10-27,97.33333587646484,95.5,97.0,97.19999694824219,589227.0,82.57670593261719
2006-10-30,99.4000015258789,96.0,97.16666412353516,98.11666870117188,949014.0,83.35545349121094
2006-10-31,99.83333587646484,92.53333282470703,98.33333587646484,98.36666870117188,900396.0,83.5678482055664
2006-11-01,100.83333587646484,97.33333587646484,99.36666870117188,98.98332977294922,1574151.0,84.09172058105469
2006-11-02,103.6500015258789,99.01666259765625,99.66666412353516,101.91666412353516,1729947.0,86.58374786376953
2006-11-03,103.0999984741211,98.33333587646484,103.0999984741211,99.75,623136.0,84.74305725097656
2006-11-06,100.58333587646484,96.21666717529297,100.58333587646484,97.18333435058594,418962.0,82.56253051757812
2006-11-07,99.23332977294922,96.66666412353516,98.0,98.38333129882812,310431.0,83.58198547363281
2006-11-08,99.33333587646484,95.0,97.66666412353516,97.16666412353516,261639.0,82.54837036132812
2006-11-09,98.26666259765625,95.03333282470703,98.26666259765625,96.03333282470703,139335.0,81.58555603027344
2006-11-10,97.33333587646484,92.76666259765625,96.66666412353516,93.71666717529297,708501.0,79.61742401123047
2006-11-13,100.0,93.71666717529297,93.71666717529297,96.9000015258789,1976043.0,82.32183074951172
2006-11-14,105.5,97.91666412353516,99.56666564941406,101.4000015258789,3188967.0,86.14482116699219
2006-11-15,105.33333587646484,100.11666870117188,103.6500015258789,102.83333587646484,2622669.0,87.3625259399414
2006-11-16,105.0,100.18333435058594,103.33333587646484,101.46666717529297,2048502.0,86.20145416259766
2006-11-17,102.69999694824219,95.0,102.0,97.0,1117539.0,82.40678405761719
2006-11-20,97.9000015258789,92.0,95.36666870117188,95.21666717529297,1049784.0,80.89175415039062
2006-11-21,96.66666412353516,92.88333129882812,95.0,93.58333587646484,1215654.0,79.50411987304688
2006-11-22,99.66666412353516,94.55000305175781,94.55000305175781,97.78333282470703,1542105.0,83.072265625
2006-11-23,108.30000305175781,98.69999694824219,98.93333435058594,105.03333282470703,2964888.0,89.2315444946289
2006-11-24,111.33333587646484,104.01666259765625,105.0,109.80000305175781,2932467.0,93.28107452392578
2006-11-27,113.26666259765625,109.51666259765625,110.98332977294922,110.19999694824219,1276980.0,93.62088775634766
2006-11-28,110.31666564941406,103.33333587646484,110.01666259765625,105.0999984741211,590355.0,89.28816986083984
2006-11-29,109.0,103.38333129882812,103.69999694824219,107.44999694824219,1308066.0,91.28462982177734
2006-11-30,112.0,107.66666412353516,108.0,111.33333587646484,1667484.0,94.58373260498047
2006-12-01,112.25,107.66666412353516,112.18333435058594,107.96666717529297,586506.0,91.72354888916016
2006-12-04,110.66666412353516,107.66666412353516,108.30000305175781,108.8499984741211,189990.0,92.47399139404297
2006-12-05,110.73332977294922,108.0,110.0,109.41666412353516,399558.0,92.95540618896484
2006-12-06,111.66666412353516,107.25,110.51666259765625,107.86666870117188,497958.0,91.63860321044922
2006-12-07,110.66666412353516,105.75,108.58333587646484,106.93333435058594,287856.0,90.84568786621094
2006-12-08,106.66666412353516,104.0,106.66666412353516,104.8499984741211,382317.0,89.07577514648438
2006-12-11,105.0,101.55000305175781,104.30000305175781,103.96666717529297,161412.0,88.32534790039062
2006-12-12,107.33333587646484,99.33333587646484,103.33333587646484,100.4000015258789,852567.0,85.2952651977539
2006-12-13,101.31666564941406,93.33333587646484,100.0,97.80000305175781,983283.0,83.08641815185547
2006-12-14,102.13333129882812,98.33333587646484,100.0,100.05000305175781,900429.0,84.99794006347656
2006-12-15,102.13333129882812,100.33333587646484,100.33333587646484,101.69999694824219,870360.0,86.3996810913086
2006-12-18,102.16666412353516,95.18333435058594,102.0,98.41666412353516,359385.0,83.61031341552734
2006-12-19,99.83333587646484,95.0,98.0,96.13333129882812,477087.0,81.67050170898438
2006-12-20,101.0,95.3499984741211,97.94999694824219,96.0,655758.0,81.55721282958984
2006-12-21,98.30000305175781,95.66666412353516,95.68333435058594,96.25,50061.0,81.76961517333984
2006-12-22,101.0,96.18333435058594,96.69999694824219,100.5999984741211,407448.0,85.46517944335938
2006-12-26,100.83333587646484,98.33333587646484,100.83333587646484,100.16666412353516,754980.0,85.09701538085938
2006-12-27,101.46666717529297,99.83333587646484,101.46666717529297,99.94999694824219,155274.0,84.9129638671875
2006-12-28,101.33333587646484,99.66666412353516,100.0,100.81666564941406,269793.0,85.64923858642578
2006-12-29,102.98332977294922,99.71666717529297,101.66666412353516,100.06666564941406,531444.0,85.01207733154297
2007-01-02,101.66666412353516,98.5,101.63333129882812,99.6500015258789,42219.0,84.65808868408203
2007-01-03,104.0,99.08333587646484,100.31666564941406,102.36666870117188,258444.0,86.966064453125
2007-01-04,103.66666412353516,98.69999694824219,102.66666412353516,99.9000015258789,142284.0,84.87049865722656
2007-01-05,101.48332977294922,99.98332977294922,100.66666412353516,100.53333282470703,571857.0,85.40853118896484
2007-01-08,101.63333129882812,96.66666412353516,101.63333129882812,98.3499984741211,625899.0,83.55368041992188
2007-01-09,100.0,95.01666259765625,99.83333587646484,95.93333435058594,975222.0,81.50060272216797
2007-01-10,97.33333587646484,95.0,97.33333587646484,95.76666259765625,306714.0,81.35899353027344
2007-01-11,97.6500015258789,95.51666259765625,96.96666717529297,97.03333282470703,66012.0,82.43509674072266
2007-01-12,101.66666412353516,97.43333435058594,99.0,101.0999984741211,396402.0,85.88994598388672
2007-01-15,106.46666717529297,99.0,101.66666412353516,105.38333129882812,494088.0,89.52886962890625
2007-01-16,107.13333129882812,102.96666717529297,107.13333129882812,106.0,1056537.0,90.05276489257812
2007-01-17,115.33333587646484,106.0,106.80000305175781,113.03333282470703,1176651.0,96.02796936035156
2007-01-18,117.0,110.5,113.33333587646484,111.98332977294922,1349376.0,95.13593292236328
2007-01-19,113.33333587646484,108.0,113.30000305175781,109.5,313758.0,93.02621459960938
2007-01-22,112.6500015258789,106.16666412353516,112.6500015258789,108.58333587646484,600474.0,92.24744415283203
2007-01-23,108.3499984741211,103.33333587646484,108.3499984741211,104.43333435058594,208860.0,88.7218017578125
2007-01-24,108.21666717529297,104.0999984741211,105.0,105.94999694824219,144588.0,90.01029968261719
2007-01-25,106.66666412353516,103.33333587646484,106.66666412353516,104.63333129882812,1652433.0,88.89173126220703
2007-01-29,110.0,104.21666717529297,105.0,106.6500015258789,95739.0,90.60498809814453
2007-01-31,110.0,104.83333587646484,107.66666412353516,109.23332977294922,1050861.0,92.79964447021484
2007-02-01,113.93333435058594,110.0,110.66666412353516,112.44999694824219,1109178.0,95.53238677978516
2007-02-02,112.0,109.16666412353516,111.91666412353516,110.56666564941406,2276436.0,93.9323959350586
2007-02-05,111.0,108.33333587646484,110.63333129882812,110.38333129882812,133041.0,93.77665710449219
2007-02-06,111.0,106.66666412353516,110.18333435058594,108.38333129882812,267612.0,92.07754516601562
2007-02-07,111.0,108.71666717529297,109.66666412353516,110.23332977294922,990999.0,93.64920806884766
2007-02-08,110.0,107.66666412353516,108.83333587646484,108.94999694824219,137946.0,92.55894470214844
2007-02-09,109.93333435058594,105.66666412353516,109.93333435058594,108.23332977294922,1378482.0,91.9500961303711
2007-02-12,109.33333587646484,99.66666412353516,106.19999694824219,107.21666717529297,471138.0,91.08639526367188
2007-02-13,109.33333587646484,105.33333587646484,106.0,106.5999984741211,771141.0,90.5625
2007-02-14,106.80000305175781,100.0,100.0,106.5999984741211,185412.0,90.5625
2007-02-15,109.13333129882812,107.33333587646484,107.5999984741211,108.68333435058594,306204.0,92.3323974609375
2007-02-19,109.66666412353516,106.69999694824219,106.69999694824219,109.5999984741211,213405.0,93.11115264892578
2007-02-20,109.66666412353516,107.13333129882812,109.63333129882812,107.68333435058594,62898.0,91.48286437988281
2007-02-21,109.66666412353516,106.03333282470703,107.66666412353516,109.16666412353516,473388.0,92.74301147460938
2007-02-22,109.63333129882812,107.4000015258789,107.68333435058594,108.23332977294922,404820.0,91.9500961303711
2007-02-23,108.16666412353516,104.66666412353516,105.83333587646484,105.5,183924.0,89.62799072265625
2007-02-26,107.91666412353516,105.0,106.66666412353516,106.63333129882812,273162.0,90.59082794189453
2007-02-27,109.33333587646484,106.66666412353516,106.69999694824219,108.81666564941406,521880.0,92.44567108154297
2007-02-28,108.33333587646484,96.33333587646484,106.0,106.11666870117188,1272597.0,90.1518783569336
2007-03-01,108.33333587646484,102.0,105.91666412353516,107.81666564941406,454047.0,91.59612274169922
2007-03-02,108.33333587646484,102.33333587646484,108.26666259765625,104.33333587646484,621033.0,88.6368408203125
2007-03-05,103.30000305175781,97.33333587646484,103.30000305175781,98.30000305175781,594069.0,83.5112075805664
2007-03-06,103.16666412353516,94.33333587646484,101.33333587646484,95.83333587646484,2083254.0,81.41564178466797
2007-03-07,101.33333587646484,98.0,98.0,99.94999694824219,876543.0,84.9129638671875
2007-03-08,103.0,95.16666412353516,101.93333435058594,100.75,833907.0,85.59261322021484
2007-03-09,109.58333587646484,100.0,101.33333587646484,104.38333129882812,418812.0,88.67932891845703
2007-03-12,109.26666259765625,105.05000305175781,109.26666259765625,106.66666412353516,403725.0,90.61914825439453
2007-03-13,108.63333129882812,104.3499984741211,107.78333282470703,104.94999694824219,69417.0,89.1607437133789
2007-03-14,105.83333587646484,101.0,104.0,103.98332977294922,242820.0,88.33949279785156
2007-03-15,109.18333435058594,104.33333587646484,108.26666259765625,105.06666564941406,110640.0,89.25984954833984
2007-03-16,104.93333435058594,101.4000015258789,104.93333435058594,103.36666870117188,332757.0,87.81560516357422
2007-03-19,105.66666412353516,102.36666870117188,103.33333587646484,103.30000305175781,359103.0,87.75897979736328
2007-03-20,107.23332977294922,103.33333587646484,104.0,104.93333435058594,208398.0,89.14657592773438
2007-03-21,108.26666259765625,104.36666870117188,106.5999984741211,106.18333435058594,37806.0,90.5537109375
2007-03-22,110.80000305175781,107.63333129882812,107.63333129882812,109.80000305175781,312633.0,93.63803100585938
2007-03-23,112.66666412353516,108.75,109.66666412353516,111.76666259765625,177270.0,95.31520080566406
2007-03-26,116.5999984741211,110.69999694824219,113.25,112.68333435058594,1053984.0,96.0969467163086
2007-03-28,114.53333282470703,104.19999694824219,111.93333435058594,106.33333587646484,951270.0,90.6816177368164
2007-03-29,110.66666412353516,106.51666259765625,110.58333587646484,108.44999694824219,2075064.0,92.48672485351562
2007-03-30,110.66666412353516,107.0,109.33333587646484,108.21666717529297,2211804.0,92.28775024414062
2007-04-02,107.33333587646484,101.69999694824219,106.68333435058594,105.1500015258789,719859.0,89.67247009277344
2007-04-03,106.5,103.0,104.98332977294922,105.28333282470703,344106.0,89.78617858886719
2007-04-04,110.0,106.36666870117188,107.96666717529297,109.69999694824219,142434.0,93.552734375
2007-04-05,111.33333587646484,106.71666717529297,111.0,109.66666412353516,161805.0,93.52429962158203
2007-04-09,112.94999694824219,109.5,110.83333587646484,110.55000305175781,643131.0,94.27763366699219
2007-04-10,110.0,106.0,110.0,107.0,691437.0,91.25016784667969
2007-04-11,108.31666564941406,104.66666412353516,106.69999694824219,105.26666259765625,1666626.0,89.77198028564453
2007-04-12,106.66666412353516,105.0,105.63333129882812,105.3499984741211,611028.0,89.84304809570312
2007-04-13,110.33333587646484,106.69999694824219,106.69999694824219,110.06666564941406,332160.0,93.86543273925781
2007-04-16,115.0,108.66666412353516,110.33333587646484,114.31666564941406,412539.0,97.48986053466797
2007-04-17,115.0,112.33333587646484,114.36666870117188,113.46666717529297,219447.0,96.76497650146484
2007-04-18,116.61666870117188,111.73332977294922,114.66666412353516,114.91666412353516,147852.0,98.00153350830078
