Date,High,Low,Open,Close,Volume,Adj Close
2001-12-04,93.16000366210938,90.80799865722656,91.19999694824219,91.5199966430664,974450.0,79.85470581054688
2001-12-05,92.78399658203125,91.27999877929688,92.0,91.54000091552734,483387.0,79.8721694946289
2001-12-06,93.18000030517578,90.4000015258789,92.88800048828125,91.0719985961914,989725.0,79.46382904052734
2001-12-07,91.59600067138672,90.4000015258789,91.28399658203125,90.55999755859375,351637.0,79.01708984375
2001-12-10,92.80000305175781,84.55999755859375,84.55999755859375,91.052001953125,423937.0,79.44637298583984
2001-12-11,92.23999786376953,91.19999694824219,91.19999694824219,92.05999755859375,457612.0,80.3259048461914
2001-12-12,92.15599822998047,91.19999694824219,91.91999816894531,91.87200164794922,270875.0,80.16185760498047
2001-12-13,95.75199890136719,92.0,92.0,94.36799621582031,3422812.0,82.3396987915039
2001-12-14,95.5199966430664,93.91999816894531,94.80000305175781,94.43199920654297,1533887.0,82.39554595947266
2001-12-17,94.43199920654297,94.43199920654297,94.43199920654297,94.43199920654297,0.0,82.39554595947266
2001-12-18,95.5199966430664,92.87999725341797,95.19999694824219,93.7760009765625,481475.0,81.82315826416016
2001-12-19,94.72000122070312,92.95999908447266,93.59200286865234,94.08000183105469,983050.0,82.08842468261719
2001-12-20,94.75199890136719,88.0,88.23999786376953,93.80400085449219,867650.0,81.84761047363281
2001-12-21,94.1520004272461,91.5999984741211,91.5999984741211,93.80400085449219,361562.0,81.84761047363281
2001-12-24,95.19999694824219,92.87999725341797,93.59600067138672,94.447998046875,490037.0,82.40950012207031
2001-12-25,94.447998046875,94.447998046875,94.447998046875,94.447998046875,0.0,82.40950012207031
2001-12-26,94.68000030517578,92.87999725341797,94.68000030517578,93.16799926757812,138662.0,81.29264068603516
2001-12-27,93.19999694824219,90.87999725341797,92.87999725341797,91.23600006103516,192575.0,79.60693359375
2001-12-28,92.0,90.0,91.04000091552734,90.61599731445312,301787.0,79.06593322753906
2001-12-31,92.23999786376953,89.37999725341797,92.16000366210938,90.69999694824219,492800.0,79.13924407958984
2002-01-01,91.91999816894531,90.4000015258789,91.19999694824219,90.61599731445312,132037.0,79.06593322753906
2002-01-02,91.91200256347656,89.66000366210938,91.12000274658203,90.15599822998047,265537.0,78.66459655761719
2002-01-03,91.44000244140625,90.0199966430664,91.44000244140625,90.36000061035156,202850.0,78.84257507324219
2002-01-04,91.19999694824219,90.4800033569336,90.95999908447266,90.73999786376953,199175.0,79.17414855957031
2002-01-07,92.95999908447266,91.83999633789062,92.1240005493164,91.98799896240234,312075.0,80.26305389404297
2002-01-08,94.0,88.0,88.0,93.26799774169922,441137.0,81.37991333007812
2002-01-09,95.19999694824219,93.72000122070312,94.4000015258789,94.62799835205078,481687.0,82.56657409667969
2002-01-10,95.91999816894531,93.19999694824219,93.19999694824219,95.5,448050.0,83.32743072509766
2002-01-11,96.72000122070312,93.19999694824219,95.5999984741211,95.40399932861328,705175.0,83.24366760253906
2002-01-14,96.72000122070312,94.87999725341797,96.72000122070312,95.77999877929688,221187.0,83.57173156738281
2002-01-15,96.4000015258789,93.91999816894531,95.95999908447266,95.0719985961914,560787.0,82.95397186279297
2002-01-16,95.5999984741211,93.91999816894531,94.60399627685547,94.68800354003906,351225.0,82.61892700195312
2002-01-17,94.4000015258789,92.87999725341797,94.3280029296875,93.41999816894531,402587.0,81.51254272460938
2002-01-18,96.0,92.4800033569336,94.0,93.46800231933594,560437.0,81.55442810058594
2002-01-21,92.0,88.08000183105469,92.0,90.47200012207031,2780987.0,78.9403076171875
2002-01-22,91.76000213623047,89.19999694824219,90.80000305175781,90.02400207519531,884962.0,78.5494155883789
2002-01-23,91.19999694824219,90.08799743652344,90.80000305175781,90.50399780273438,242975.0,78.96822357177734
2002-01-24,91.04000091552734,88.95999908447266,88.95999908447266,89.49199676513672,429887.0,78.08522033691406
2002-01-25,90.87999725341797,89.60800170898438,90.87999725341797,90.00399780273438,146487.0,78.5319595336914
2002-01-28,90.95999908447266,88.55999755859375,90.4000015258789,89.10800170898438,797987.0,77.75015258789062
2002-01-29,89.44000244140625,85.19999694824219,85.19999694824219,88.81600189208984,291375.0,77.4953842163086
2002-01-30,94.80000305175781,88.0,89.98400115966797,88.80799865722656,468825.0,77.48838806152344
2002-01-31,89.19999694824219,88.57599639892578,88.88400268554688,88.68399810791016,486662.0,77.38019561767578
2002-02-01,89.19999694824219,88.55999755859375,88.87999725341797,88.76799774169922,392475.0,77.45350646972656
2002-02-04,90.4000015258789,86.08000183105469,89.5999984741211,86.552001953125,790037.0,75.51995849609375
2002-02-05,87.99199676513672,85.68000030517578,87.19999694824219,86.10800170898438,726037.0,75.13253784179688
2002-02-06,89.19999694824219,83.77999877929688,89.19999694824219,84.04000091552734,2858137.0,73.32813262939453
2002-02-07,85.94000244140625,84.16000366210938,84.4000015258789,85.31199645996094,442725.0,74.43800354003906
2002-02-08,86.0,84.08399963378906,86.0,85.5,396850.0,74.60204315185547
2002-02-11,86.23999786376953,84.64399719238281,85.99600219726562,85.46800231933594,380462.0,74.5741195678711
2002-02-12,85.99199676513672,84.63999938964844,85.5999984741211,85.14399719238281,420100.0,74.29143524169922
2002-02-13,87.5999984741211,84.08000183105469,85.5999984741211,84.19999694824219,748625.0,73.46773529052734
2002-02-14,84.4000015258789,83.36000061035156,84.4000015258789,83.94400024414062,1357175.0,73.24439239501953
2002-02-15,84.80000305175781,83.83999633789062,84.80000305175781,84.13600158691406,1026275.0,73.41191101074219
2002-02-18,87.12000274658203,83.83999633789062,85.59200286865234,84.09600067138672,1199337.0,73.37699127197266
2002-02-19,85.36000061035156,83.5199966430664,84.80000305175781,84.29199981689453,1032075.0,73.54801940917969
2002-02-20,85.91999816894531,84.31999969482422,84.80000305175781,85.13600158691406,755862.0,74.28443908691406
2002-02-21,86.4000015258789,84.63999938964844,85.89199829101562,85.16000366210938,349687.0,74.30536651611328
2002-02-22,85.5999984741211,84.80000305175781,85.5999984741211,84.97200012207031,1016062.0,74.1413345336914
2002-02-25,85.98799896240234,84.87999725341797,85.19999694824219,85.33200073242188,1116012.0,74.45545196533203
2002-02-26,86.4000015258789,83.27999877929688,86.4000015258789,83.8239974975586,1693300.0,73.13965606689453
2002-02-27,85.19999694824219,83.76000213623047,84.72000122070312,84.11599731445312,977737.0,73.39444732666016
2002-02-28,85.19200134277344,79.95999908447266,84.80000305175781,81.07599639892578,1685687.0,70.7419204711914
2002-03-01,82.55999755859375,80.08000183105469,81.91999816894531,81.98400115966797,640637.0,71.5342025756836
2002-03-04,83.5999984741211,80.9800033569336,83.5999984741211,81.81999969482422,469537.0,71.39111328125
2002-03-05,82.4000015258789,80.5999984741211,82.31999969482422,81.23999786376953,800287.0,70.88502502441406
2002-03-06,82.4000015258789,80.3239974975586,81.76000213623047,81.87999725341797,545525.0,71.44346618652344
2002-03-07,82.3759994506836,80.63999938964844,80.63999938964844,82.11599731445312,290600.0,71.64936828613281
2002-03-08,82.55999755859375,81.5999984741211,82.08000183105469,82.30000305175781,244675.0,71.80992889404297
2002-03-11,82.55999755859375,81.36399841308594,82.23999786376953,81.65599822998047,563687.0,71.24800109863281
2002-03-12,82.0,80.87999725341797,80.87999725341797,81.45600128173828,327775.0,71.073486328125
2002-03-13,81.60399627685547,80.4000015258789,81.12000274658203,81.0479965209961,767062.0,70.71749114990234
2002-03-14,81.68000030517578,81.19999694824219,81.5199966430664,81.53600311279297,323162.0,71.14330291748047
2002-03-15,82.16000366210938,80.0,80.0,81.20800018310547,534487.0,70.85711669921875
2002-03-18,82.0,81.12000274658203,81.36000061035156,81.8280029296875,311325.0,71.39807891845703
2002-03-19,83.04000091552734,81.68000030517578,81.68000030517578,82.60800170898438,572800.0,72.07865905761719
2002-03-20,83.19999694824219,81.40799713134766,82.87999725341797,81.80000305175781,661875.0,71.37366485595703
2002-03-21,82.83999633789062,81.69599914550781,82.83999633789062,82.16799926757812,313237.0,71.69475555419922
2002-03-22,82.9520034790039,81.83999633789062,82.36000061035156,82.18800354003906,128450.0,71.71220397949219
2002-03-25,82.18800354003906,82.18800354003906,82.18800354003906,82.18800354003906,0.0,71.71220397949219
2002-03-26,82.55999755859375,80.9000015258789,82.55999755859375,81.11199951171875,138525.0,70.7733383178711
2002-03-27,82.14800262451172,81.33999633789062,81.91999816894531,81.6719970703125,218112.0,71.26197052001953
2002-03-28,82.31999969482422,80.80000305175781,82.31999969482422,81.38400268554688,457862.0,71.01067352294922
2002-03-29,81.38400268554688,81.38400268554688,81.38400268554688,81.38400268554688,0.0,71.01067352294922
2002-04-01,82.19999694824219,80.80000305175781,81.68000030517578,81.39600372314453,347762.0,71.02115631103516
2002-04-02,82.63999938964844,81.04000091552734,81.44000244140625,82.30400085449219,323025.0,71.81340789794922
2002-04-03,84.08000183105469,82.4000015258789,82.72000122070312,83.3759994506836,739212.0,72.74877166748047
2002-04-04,84.5199966430664,81.80000305175781,84.0,83.13600158691406,590675.0,72.53936004638672
2002-04-05,84.15599822998047,82.7239990234375,84.15599822998047,83.31600189208984,122750.0,72.69641876220703
2002-04-08,86.4000015258789,82.88400268554688,83.5999984741211,85.83599853515625,433350.0,74.89520263671875
2002-04-09,87.03600311279297,83.29199981689453,86.7040023803711,83.98799896240234,599362.0,73.28277587890625
2002-04-10,85.19999694824219,83.5199966430664,84.55999755859375,84.00800323486328,326737.0,73.30021667480469
2002-04-11,84.55999755859375,83.76000213623047,84.23999786376953,83.97200012207031,135287.0,73.268798828125
2002-04-12,84.63999938964844,83.38400268554688,84.4000015258789,83.80000305175781,295650.0,73.11872100830078
2002-04-15,83.5999984741211,80.72000122070312,83.19999694824219,80.91999816894531,1244087.0,70.60580444335938
2002-04-16,82.21600341796875,80.95999908447266,81.55999755859375,82.02799987792969,187462.0,71.57260131835938
2002-04-17,82.63999938964844,81.5999984741211,82.4000015258789,82.16000366210938,424787.0,71.68775939941406
2002-04-18,82.08000183105469,80.80000305175781,81.91999816894531,81.58399963378906,446325.0,71.18516540527344
2002-04-19,82.4000015258789,80.72000122070312,82.4000015258789,80.88400268554688,934012.0,70.57440185546875
2002-04-22,81.59600067138672,80.63999938964844,81.36000061035156,80.80400085449219,812237.0,70.50460815429688
2002-04-23,81.5999984741211,80.4000015258789,81.5999984741211,80.76799774169922,248112.0,70.47319793701172
2002-04-24,81.04000091552734,80.55999755859375,80.72000122070312,80.69200134277344,125675.0,70.40686798095703
2002-04-25,80.80400085449219,78.24800109863281,80.80400085449219,78.53199768066406,517787.0,68.52220153808594
2002-04-26,80.78399658203125,78.87999725341797,79.19999694824219,80.1719970703125,407962.0,69.95316314697266
2002-04-29,80.4000015258789,78.80000305175781,80.0,79.24400329589844,692837.0,69.1434326171875
2002-04-30,82.95999908447266,80.80000305175781,80.80000305175781,82.47200012207031,1580712.0,71.95999908447266
2002-05-01,82.47200012207031,82.47200012207031,82.47200012207031,82.47200012207031,0.0,71.95999908447266
2002-05-02,85.27999877929688,82.23999786376953,82.23999786376953,84.43599700927734,1985337.0,73.67366027832031
2002-05-03,86.87999725341797,84.80000305175781,84.80000305175781,86.54000091552734,1773875.0,75.50946044921875
2002-05-06,87.18399810791016,84.95999908447266,86.72000122070312,85.49600219726562,726800.0,74.59856414794922
2002-05-07,86.16000366210938,84.48799896240234,84.48799896240234,85.75599670410156,572962.0,74.82540893554688
2002-05-08,86.79199981689453,84.29199981689453,86.16000366210938,84.58399963378906,254875.0,73.80279541015625
2002-05-09,85.19999694824219,83.87200164794922,84.80000305175781,84.05599975585938,295112.0,73.34208679199219
2002-05-10,84.55999755859375,82.31999969482422,83.2040023803711,82.91200256347656,954062.0,72.34391784667969
2002-05-13,84.87999725341797,82.60399627685547,84.0,84.65599822998047,400812.0,73.86560821533203
2002-05-14,86.0,84.63999938964844,84.63999938964844,85.40799713134766,317137.0,74.52177429199219
2002-05-15,86.0,84.31999969482422,85.36000061035156,85.63999938964844,470212.0,74.72419738769531
2002-05-16,85.58399963378906,84.1719970703125,85.58399963378906,84.8239974975586,242800.0,74.01220703125
2002-05-17,85.19999694824219,83.83999633789062,84.80000305175781,84.78399658203125,480237.0,73.97730255126953
2002-05-20,84.80000305175781,83.36000061035156,84.80000305175781,84.15599822998047,537062.0,73.4293441772461
2002-05-21,84.38400268554688,81.5999984741211,83.68000030517578,82.90799713134766,889175.0,72.34040832519531
2002-05-22,82.87999725341797,81.27999877929688,82.87999725341797,82.01599884033203,607250.0,71.5621109008789
2002-05-23,82.4000015258789,81.12000274658203,81.44000244140625,81.68800354003906,283512.0,71.27593231201172
2002-05-24,83.5199966430664,81.68000030517578,82.72000122070312,83.19200134277344,251562.0,72.58821105957031
2002-05-27,83.76000213623047,82.04000091552734,83.19999694824219,83.23999786376953,157700.0,72.63011169433594
2002-05-28,84.0,81.76000213623047,81.76000213623047,82.0999984741211,526862.0,71.63541412353516
2002-05-29,82.4000015258789,81.06400299072266,82.04399871826172,81.8479995727539,264650.0,71.41551971435547
2002-05-30,82.4000015258789,80.24400329589844,80.4800033569336,80.6760025024414,655100.0,70.39290618896484
2002-05-31,81.08000183105469,78.42400360107422,80.4000015258789,79.40799713134766,513012.0,69.28652954101562
2002-06-03,81.5999984741211,79.5199966430664,80.0,81.44000244140625,259575.0,71.05953979492188
2002-06-04,82.08000183105469,80.31999969482422,80.4000015258789,81.10800170898438,275662.0,70.76985168457031
2002-06-05,82.16000366210938,80.09600067138672,81.19999694824219,81.73200225830078,226362.0,71.31431579589844
2002-06-06,82.0,79.84400177001953,80.87999725341797,80.1520004272461,446262.0,69.93572235107422
2002-06-07,80.4000015258789,79.37200164794922,79.95999908447266,80.02400207519531,216350.0,69.82402801513672
2002-06-10,81.27999877929688,79.81999969482422,80.4000015258789,79.9800033569336,497512.0,69.78563690185547
2002-06-11,81.5999984741211,80.00399780273438,81.5999984741211,80.23999786376953,460550.0,70.01248168945312
2002-06-12,81.19999694824219,79.87999725341797,80.72000122070312,79.91200256347656,288262.0,69.72628784179688
2002-06-13,80.7959976196289,79.19999694824219,80.72000122070312,79.56800079345703,412587.0,69.42613983154297
2002-06-14,79.99199676513672,78.80400085449219,79.76000213623047,79.24800109863281,764725.0,69.14691925048828
2002-06-17,80.16000366210938,79.5199966430664,79.62000274658203,79.63999938964844,110862.0,69.48896026611328
2002-06-18,80.0,75.27999877929688,79.76000213623047,76.27200317382812,674937.0,66.55025482177734
2002-06-19,77.42400360107422,75.19999694824219,76.79199981689453,76.09200286865234,621550.0,66.39320373535156
2002-06-20,76.4000015258789,73.85199737548828,76.19999694824219,74.2040023803711,882612.0,64.74584197998047
2002-06-21,75.12000274658203,73.91999816894531,74.16000366210938,74.44400024414062,1081975.0,64.95525360107422
2002-06-24,75.18800354003906,74.23999786376953,74.4000015258789,74.56800079345703,557575.0,65.06346130371094
2002-06-25,75.04000091552734,74.0,74.87999725341797,74.19999694824219,601387.0,64.74234008789062
2002-06-26,74.4000015258789,73.76000213623047,74.4000015258789,74.12799835205078,101012.0,64.6795425415039
2002-06-27,75.51200103759766,74.01599884033203,74.4800033569336,74.64399719238281,670512.0,65.12976837158203
2002-06-28,75.5999984741211,74.89199829101562,75.19999694824219,75.21199798583984,391125.0,65.62538146972656
2002-07-01,75.83999633789062,75.19999694824219,75.83200073242188,75.68000030517578,49087.0,66.03370666503906
2002-07-02,75.99600219726562,75.27999877929688,75.83999633789062,75.61199951171875,175950.0,65.97438049316406
2002-07-03,76.31999969482422,75.5999984741211,76.31999969482422,76.0719985961914,207812.0,66.375732421875
2002-07-04,76.4800033569336,75.28399658203125,76.4800033569336,76.33599853515625,74937.0,66.60609436035156
2002-07-05,76.69599914550781,75.76399993896484,76.55999755859375,76.3239974975586,186262.0,66.59562683105469
2002-07-08,83.19999694824219,74.4000015258789,81.5999984741211,76.66000366210938,451237.0,66.88880920410156
2002-07-09,77.43599700927734,75.76000213623047,77.43599700927734,75.9520034790039,483887.0,66.27104949951172
2002-07-10,76.31600189208984,75.4800033569336,75.91999816894531,75.53600311279297,118375.0,65.90807342529297
2002-07-11,75.36000061035156,74.4000015258789,75.27999877929688,74.90399932861328,624737.0,65.35660552978516
2002-07-12,76.31999969482422,74.87999725341797,74.9800033569336,75.89600372314453,163437.0,66.22218322753906
2002-07-15,75.8239974975586,75.052001953125,75.31999969482422,75.44400024414062,53337.0,65.82780456542969
2002-07-16,75.87999725341797,74.80799865722656,75.447998046875,75.37200164794922,114950.0,65.76497650146484
2002-07-17,75.58399963378906,74.80400085449219,75.44000244140625,75.0999984741211,184575.0,65.52763366699219
2002-07-18,75.75599670410156,74.80000305175781,75.19999694824219,75.43599700927734,112550.0,65.82081604003906
2002-07-19,75.76000213623047,74.80400085449219,74.80400085449219,75.02400207519531,391862.0,65.46134185791016
2002-07-22,75.5999984741211,73.5199966430664,75.04000091552734,74.47599792480469,261612.0,64.98316955566406
2002-07-23,74.4000015258789,73.06400299072266,74.4000015258789,73.87200164794922,308062.0,64.45616149902344
2002-07-24,74.9520034790039,73.12000274658203,73.12000274658203,74.63999938964844,426787.0,65.12628173828125
2002-07-25,76.88400268554688,73.91999816894531,75.5999984741211,74.76799774169922,1765562.0,65.23797607421875
2002-07-26,75.16000366210938,74.23999786376953,74.9520034790039,74.63999938964844,488762.0,65.12628173828125
2002-07-29,74.80000305175781,74.08000183105469,74.80000305175781,74.56400299072266,401212.0,65.05997467041016
2002-07-30,75.39600372314453,74.4280014038086,74.4280014038086,74.96399688720703,464975.0,65.40898132324219
2002-07-31,74.87999725341797,72.80000305175781,72.80000305175781,74.49199676513672,439912.0,64.99713897705078
2002-08-01,74.76000213623047,74.0,74.76000213623047,74.27200317382812,415062.0,64.80519104003906
2002-08-02,74.79199981689453,73.5999984741211,73.5999984741211,74.4520034790039,82075.0,64.96223449707031
2002-08-05,75.27999877929688,74.08799743652344,75.04000091552734,74.6240005493164,191125.0,65.11231231689453
2002-08-06,75.5999984741211,74.55999755859375,75.0,75.52799987792969,225225.0,65.90108489990234
2002-08-07,76.16000366210938,74.41200256347656,74.48799896240234,76.02400207519531,303162.0,66.3338623046875
2002-08-08,76.16000366210938,75.27999877929688,75.68800354003906,75.63600158691406,194700.0,65.99532318115234
2002-08-09,75.91600036621094,75.0,75.5999984741211,75.26799774169922,264387.0,65.67422485351562
2002-08-12,75.75599670410156,74.80000305175781,75.36000061035156,74.91600036621094,198262.0,65.36708068847656
2002-08-13,75.3479995727539,74.64800262451172,74.81199645996094,74.83599853515625,193225.0,65.29728698730469
2002-08-14,74.63999938964844,73.46399688720703,74.4800033569336,74.25599670410156,185875.0,65.27970123291016
2002-08-15,74.25599670410156,74.25599670410156,74.25599670410156,74.25599670410156,0.0,65.27970123291016
2002-08-16,74.63999938964844,73.76000213623047,74.55999755859375,73.83999633789062,195850.0,64.91398620605469
2002-08-19,74.19599914550781,73.36799621582031,73.8479995727539,73.4520034790039,121250.0,64.57289123535156
2002-08-20,73.5199966430664,71.83999633789062,73.5199966430664,72.00800323486328,565612.0,63.303470611572266
2002-08-21,72.0,70.0,72.0,70.54000091552734,612037.0,62.012916564941406
2002-08-22,72.95999908447266,71.19999694824219,71.36000061035156,72.16400146484375,1467937.0,63.44059753417969
2002-08-23,73.12000274658203,72.0,72.55999755859375,72.81999969482422,209037.0,64.01728820800781
2002-08-26,73.76000213623047,72.96800231933594,73.58799743652344,73.52799987792969,192312.0,64.63970184326172
2002-08-27,74.4000015258789,73.91999816894531,73.91999816894531,74.18000030517578,210662.0,65.21290588378906
2002-08-28,75.19999694824219,73.52799987792969,74.0,75.10800170898438,390975.0,66.02871704101562
2002-08-29,76.13600158691406,74.95999908447266,74.95999908447266,76.03199768066406,1179325.0,66.84102630615234
2002-08-30,76.83999633789062,75.12000274658203,76.4000015258789,75.97599792480469,1149975.0,66.79179382324219
2002-09-02,76.4000015258789,75.19999694824219,75.83999633789062,75.81600189208984,389350.0,66.65111541748047
2002-09-03,77.03600311279297,75.44400024414062,75.91999816894531,76.7239990234375,435587.0,67.44934844970703
2002-09-04,76.95999908447266,76.0,76.4800033569336,76.13600158691406,143075.0,66.93243408203125
2002-09-05,78.0,76.5,76.5479965209961,77.68800354003906,522075.0,68.29684448242188
2002-09-06,77.76000213623047,76.0,77.5999984741211,77.16799926757812,703462.0,67.8396987915039
2002-09-09,77.5199966430664,76.0999984741211,77.5199966430664,76.41200256347656,257050.0,67.17508697509766
2002-09-10,76.41200256347656,76.41200256347656,76.41200256347656,76.41200256347656,0.0,67.17508697509766
2002-09-11,77.5199966430664,75.19999694824219,76.0,76.73200225830078,734850.0,67.4563980102539
2002-09-12,77.19999694824219,73.83999633789062,77.04000091552734,74.18000030517578,1876550.0,65.21290588378906
2002-09-13,76.4000015258789,74.0199966430664,74.0199966430664,74.97599792480469,1132325.0,65.91265106201172
2002-09-16,75.91999816894531,74.80000305175781,75.19999694824219,75.16400146484375,214150.0,66.07794952392578
2002-09-17,76.08000183105469,73.12000274658203,73.12000274658203,75.96399688720703,206887.0,66.78123474121094
2002-09-18,76.63999938964844,74.8280029296875,76.63999938964844,75.19200134277344,205475.0,66.10254669189453
2002-09-19,76.0,74.55999755859375,74.55999755859375,75.51599884033203,221925.0,66.38740539550781
2002-09-20,75.99199676513672,72.0,75.5199966430664,75.66000366210938,287262.0,66.51399230957031
2002-09-23,75.91999816894531,74.40399932861328,75.5999984741211,75.30400085449219,60012.0,66.20101165771484
2002-09-24,75.95600128173828,74.447998046875,75.5199966430664,75.4800033569336,111975.0,66.35572814941406
2002-09-25,75.55599975585938,74.88400268554688,75.35199737548828,75.13999938964844,136750.0,66.05685424804688
2002-09-26,75.5999984741211,72.80000305175781,72.80000305175781,74.94400024414062,52787.0,65.8845443725586
2002-09-27,76.4000015258789,72.23999786376953,72.23999786376953,75.88800048828125,411612.0,66.71441650390625
2002-09-30,76.0,75.20800018310547,75.36000061035156,75.75199890136719,168225.0,66.59485626220703
2002-10-01,75.91200256347656,75.36799621582031,75.68000030517578,75.74800109863281,249150.0,66.59136199951172
2002-10-02,75.74800109863281,75.74800109863281,75.74800109863281,75.74800109863281,0.0,66.59136199951172
2002-10-03,76.63200378417969,75.63999938964844,76.4000015258789,76.37999725341797,211550.0,67.14695739746094
2002-10-04,77.19999694824219,76.1719970703125,76.4000015258789,76.8479995727539,258725.0,67.55838775634766
2002-10-07,77.23200225830078,76.4800033569336,76.55999755859375,76.947998046875,219025.0,67.64628601074219
2002-10-08,77.19999694824219,76.16000366210938,76.49600219726562,77.0,113612.0,67.69200897216797
2002-10-09,79.91999816894531,76.1760025024414,79.91999816894531,76.80799865722656,155575.0,67.5232162475586
2002-10-10,77.5199966430664,76.48400115966797,77.04000091552734,77.19200134277344,232387.0,67.86080169677734
2002-10-11,79.5999984741211,76.4000015258789,77.5199966430664,78.16000366210938,819187.0,68.71177673339844
2002-10-14,73.5999984741211,70.80000305175781,73.5999984741211,72.03600311279297,2042575.0,63.32805633544922
2002-10-15,72.03600311279297,72.03600311279297,72.03600311279297,72.03600311279297,0.0,63.32805633544922
2002-10-16,73.57599639892578,67.2959976196289,73.57599639892578,68.02400207519531,2385937.0,59.801055908203125
2002-10-17,69.04000091552734,67.19999694824219,68.80000305175781,67.7959976196289,2146475.0,59.600608825683594
2002-10-18,69.75199890136719,68.09200286865234,68.4000015258789,69.35199737548828,663650.0,60.968505859375
2002-10-21,71.04000091552734,69.7239990234375,69.7239990234375,70.15599822998047,1202625.0,61.67532730102539
2002-10-22,71.90799713134766,70.72000122070312,70.80000305175781,71.54399871826172,923500.0,62.89552688598633
2002-10-23,71.91999816894531,62.400001525878906,62.400001525878906,71.12000274658203,403900.0,62.522796630859375
2002-10-24,70.81600189208984,70.16000366210938,70.81600189208984,70.39199829101562,496237.0,61.882789611816406
2002-10-25,70.4000015258789,67.88400268554688,70.4000015258789,68.10800170898438,631750.0,59.87489318847656
2002-10-28,68.80000305175781,67.86000061035156,68.23999786376953,68.68000030517578,198050.0,60.37773513793945
2002-10-29,68.80000305175781,68.0199966430664,68.16000366210938,68.47200012207031,167200.0,60.19489669799805
2002-10-30,69.47200012207031,68.0,69.47200012207031,68.52400207519531,256350.0,60.2406005859375
2002-10-31,71.19999694824219,68.24400329589844,68.24400329589844,70.28800201416016,1158475.0,61.7913703918457
2002-11-01,70.87200164794922,68.4800033569336,69.19999694824219,68.86799621582031,627225.0,60.54302215576172
2002-11-04,70.0,69.19999694824219,69.89600372314453,69.86000061035156,76837.0,61.41510772705078
2002-11-05,69.44000244140625,68.4000015258789,69.44000244140625,68.73999786376953,333737.0,60.43049621582031
2002-11-06,68.73999786376953,68.73999786376953,68.73999786376953,68.73999786376953,0.0,60.43049621582031
2002-11-07,70.4000015258789,68.0999984741211,68.80000305175781,69.1240005493164,474512.0,60.76807403564453
2002-11-08,69.76000213623047,68.49600219726562,68.49600219726562,69.37999725341797,257325.0,60.993141174316406
2002-11-11,70.19200134277344,68.81199645996094,70.0,69.9000015258789,274187.0,61.45027542114258
2002-11-12,70.23999786376953,69.19999694824219,69.19999694824219,69.76000213623047,103137.0,61.32719802856445
2002-11-13,70.55999755859375,69.5999984741211,70.16000366210938,70.13600158691406,201962.0,61.657745361328125
2002-11-14,73.03199768066406,69.87999725341797,71.19999694824219,72.76399993896484,980262.0,63.968074798583984
2002-11-15,73.19999694824219,71.83999633789062,72.87999725341797,72.12799835205078,350262.0,63.40895080566406
2002-11-18,72.9520034790039,72.0,72.00800323486328,72.3280029296875,161250.0,63.58476257324219
2002-11-19,72.3280029296875,72.3280029296875,72.3280029296875,72.3280029296875,0.0,63.58476257324219
2002-11-20,72.7959976196289,71.91999816894531,72.71600341796875,71.99600219726562,454275.0,63.29290008544922
2002-11-21,72.4000015258789,72.0,72.00399780273438,72.09600067138672,118675.0,63.380794525146484
2002-11-22,72.63999938964844,71.8479995727539,72.63999938964844,72.11199951171875,496650.0,63.39487838745117
2002-11-25,72.947998046875,72.23999786376953,72.23999786376953,72.52799987792969,156187.0,63.76059341430664
2002-11-26,86.39199829101562,72.63999938964844,72.63999938964844,73.21600341796875,326587.0,64.36541748046875
2002-11-27,73.5199966430664,72.80000305175781,72.88400268554688,72.93599700927734,157387.0,64.11925506591797
2002-11-28,74.0,73.09200286865234,74.0,73.76399993896484,161762.0,64.84718322753906
2002-11-29,74.23999786376953,72.80000305175781,73.91200256347656,73.13999938964844,192775.0,64.29859924316406
2002-12-02,73.36000061035156,72.40399932861328,72.89199829101562,72.97200012207031,315112.0,64.15092468261719
2002-12-03,73.19999694824219,71.22000122070312,72.41600036621094,71.87200164794922,1610375.0,63.183902740478516
2002-12-04,72.55999755859375,71.5199966430664,71.91600036621094,71.99600219726562,419875.0,63.29290008544922
2002-12-05,72.0,71.04399871826172,72.0,71.16000366210938,496525.0,62.55796813964844
2002-12-06,72.80000305175781,70.83200073242188,72.80000305175781,71.16000366210938,344700.0,62.55796813964844
2002-12-09,71.91999816894531,69.12799835205078,70.4000015258789,70.70800018310547,192062.0,62.16059112548828
2002-12-10,70.72000122070312,70.09600067138672,70.4800033569336,70.24400329589844,276875.0,61.752689361572266
2002-12-11,70.68000030517578,69.04000091552734,70.68000030517578,69.31600189208984,601150.0,60.93688201904297
2002-12-12,70.72000122070312,69.2040023803711,69.2040023803711,70.19999694824219,441025.0,61.7140007019043
2002-12-13,71.10399627685547,69.76399993896484,71.10399627685547,70.0999984741211,138262.0,61.6260871887207
2002-12-16,71.36000061035156,64.4800033569336,69.19999694824219,69.5479965209961,289787.0,61.14080810546875
2002-12-17,70.16000366210938,68.96399688720703,70.16000366210938,69.26399993896484,189312.0,60.891143798828125
2002-12-18,70.61599731445312,68.61599731445312,69.76000213623047,68.68399810791016,468600.0,60.38126754760742
2002-12-19,70.55999755859375,68.41600036621094,68.41600036621094,69.93599700927734,240800.0,61.4819221496582
