Date,High,Low,Open,Close,Volume,Adj Close
2009-03-31,495.0,461.25,466.0,490.20001220703125,715093.0,441.3777770996094
2009-04-01,495.0,475.29998779296875,495.0,482.0,338154.0,433.99444580078125
2009-04-02,514.8499755859375,480.0,483.1000061035156,502.5,525757.0,452.4527282714844
2009-04-06,519.5,500.0,500.0,514.0999755859375,259674.0,462.8973693847656
2009-04-08,529.7999877929688,490.5,509.8999938964844,520.5,668523.0,468.65997314453125
2009-04-09,528.9000244140625,511.5,522.0999755859375,517.0999755859375,131800.0,465.5985412597656
2009-04-13,541.7999877929688,520.1500244140625,520.1500244140625,529.7000122070312,130309.0,476.9436340332031
2009-04-15,558.0,524.1500244140625,526.0,545.9500122070312,141284.0,491.5752258300781
2009-04-16,564.0,521.0,550.0,526.9500122070312,298451.0,474.46759033203125
2009-04-17,543.0,522.0499877929688,522.0499877929688,535.75,277278.0,482.3911437988281
2009-04-20,554.7000122070312,530.0,536.0,544.4500122070312,295045.0,490.224609375
2009-04-21,546.7999877929688,534.7999877929688,535.0,535.8499755859375,114421.0,482.4811706542969
2009-04-22,556.25,532.0,543.0,553.25,385359.0,498.1481628417969
2009-04-23,574.7000122070312,536.2000122070312,536.2000122070312,566.1500244140625,142695.0,509.7633972167969
2009-04-24,563.0,541.25,563.0,554.5,251504.0,499.2738037109375
2009-04-27,579.9000244140625,541.0,554.0,567.9000244140625,419415.0,511.3391418457031
2009-04-28,570.25,536.7000122070312,570.25,548.25,260955.0,493.6461486816406
2009-04-29,559.75,533.6500244140625,555.0,544.75,307685.0,490.4947509765625
2009-04-30,544.75,544.75,544.75,544.75,0.0,490.4947509765625
2009-05-04,584.9000244140625,544.75,544.75,567.4500122070312,284424.0,510.9339599609375
2009-05-05,569.0,552.0,560.0,560.4500122070312,320550.0,504.63116455078125
2009-05-06,575.0,555.0,560.0,568.4500122070312,252051.0,511.8343200683594
2009-05-07,582.0,568.0499877929688,579.0,574.9000244140625,194636.0,517.6419677734375
2009-05-08,590.0,537.2999877929688,573.9000244140625,551.0,504347.0,496.12225341796875
2009-05-11,569.0,551.5,553.0,558.9000244140625,113753.0,503.2355041503906
2009-05-12,599.7000122070312,545.5,555.0,594.4500122070312,434588.0,535.2448120117188
2009-05-13,598.7999877929688,575.2000122070312,595.0,584.9500122070312,429993.0,526.6909790039062
2009-05-14,590.9500122070312,568.2000122070312,579.0,587.1500244140625,76188.0,528.6719360351562
2009-05-15,599.8499755859375,568.0499877929688,592.2000122070312,573.5499877929688,236616.0,516.4263916015625
2009-05-18,650.0,595.0,595.0,612.9500122070312,707.0,551.9022827148438
2009-05-19,632.8499755859375,563.5499877929688,630.0,591.9500122070312,738882.0,532.9938354492188
2009-05-20,644.9000244140625,593.9000244140625,593.9000244140625,630.25,819622.0,567.4791870117188
2009-05-21,657.75,628.4000244140625,630.25,638.25,530147.0,574.6824951171875
2009-05-22,675.9000244140625,619.8499755859375,641.0,660.9500122070312,666266.0,595.1215209960938
2009-05-25,662.0999755859375,635.2000122070312,662.0999755859375,650.6500244140625,603848.0,585.84765625
2009-05-26,674.0,654.8499755859375,655.0,661.1500244140625,512383.0,595.3016357421875
2009-05-27,681.5,661.0999755859375,670.0,674.3499755859375,480125.0,607.18701171875
2009-05-28,679.7000122070312,653.2000122070312,674.0,662.0,567299.0,596.0670776367188
2009-05-29,674.0,635.2000122070312,670.0,647.5,1025725.0,583.01123046875
2009-06-01,659.7000122070312,631.0,648.0,636.1500244140625,1053153.0,572.7915649414062
2009-06-02,644.0,608.0499877929688,641.3499755859375,616.0499877929688,644144.0,554.6934204101562
2009-06-03,637.7000122070312,595.5,620.0,621.9500122070312,629324.0,560.0060424804688
2009-06-04,649.9500122070312,614.0499877929688,627.0,645.25,1018625.0,580.9852294921875
2009-06-05,700.0,642.0,650.0,686.2999877929688,1284944.0,617.9468383789062
2009-06-08,699.0,677.0,687.0,685.7000122070312,600940.0,617.4065551757812
2009-06-09,723.8499755859375,682.0,686.0,711.7999877929688,641181.0,640.9071044921875
2009-06-10,767.0,712.0,715.0,751.6500244140625,1117227.0,676.7882690429688
2009-06-11,766.9500122070312,724.0,751.7999877929688,741.0499877929688,339521.0,667.2439575195312
2009-06-12,750.0,700.0,750.0,705.0999755859375,215252.0,634.8743896484375
2009-06-15,721.9000244140625,672.0999755859375,699.0,705.5499877929688,415984.0,635.2794799804688
2009-06-16,745.0,694.0,700.0,712.9000244140625,563854.0,641.897705078125
2009-06-17,737.7999877929688,695.0,707.1500244140625,715.25,459822.0,644.0135498046875
2009-06-18,744.9000244140625,713.0499877929688,715.0,728.4000244140625,654352.0,655.853759765625
2009-06-19,745.0,730.0,730.0,734.7000122070312,1042628.0,661.5263671875
2009-06-22,750.9000244140625,719.9500122070312,735.0,734.8499755859375,352066.0,661.6614379882812
2009-06-23,747.9000244140625,721.6500244140625,725.0,744.7000122070312,246364.0,670.5304565429688
2009-06-24,759.5,740.0999755859375,751.0,743.6500244140625,249637.0,669.5848999023438
2009-06-25,775.0999755859375,745.0499877929688,755.0999755859375,756.9500122070312,938107.0,681.560302734375
2009-06-26,789.0,750.0,750.0,770.2000122070312,743913.0,693.4907836914062
2009-06-29,792.0,773.0,777.0,782.7999877929688,230680.0,704.8358154296875
2009-06-30,800.0,770.2999877929688,790.0,779.8499755859375,141313.0,702.1796875
2009-07-01,798.9000244140625,773.0,780.0,787.25,496492.0,708.8425903320312
2009-07-02,808.5,776.2000122070312,799.7000122070312,787.3499755859375,414694.0,708.9326171875
2009-07-03,805.5,792.0,792.0,797.4500122070312,447202.0,723.77197265625
2009-07-06,796.0,758.0,796.0,766.6500244140625,244662.0,695.817626953125
2009-07-07,794.5,770.25,770.25,784.7999877929688,389784.0,712.2907104492188
2009-07-08,815.2000122070312,785.25,785.25,806.5499877929688,403187.0,732.0311889648438
2009-07-09,824.0,802.25,809.75,808.5,396044.0,733.8010864257812
2009-07-10,815.0,790.0499877929688,802.0,798.75,430649.0,724.951904296875
2009-07-13,797.0,760.75,797.0,766.5499877929688,113104.0,695.7269287109375
2009-07-14,779.0,761.5,770.0,769.3499755859375,119826.0,698.268310546875
2009-07-15,776.6500244140625,754.0,769.0,765.8499755859375,314944.0,695.091552734375
2009-07-16,777.0499877929688,751.0,774.0,755.3499755859375,140515.0,685.5617065429688
2009-07-17,776.9000244140625,750.0,761.0,768.5999755859375,137363.0,697.5874633789062
2009-07-20,798.0,770.0,782.0,790.25,77768.0,717.2371826171875
2009-07-21,814.9500122070312,786.25,795.0,791.5999755859375,222133.0,718.4624633789062
2009-07-22,820.7999877929688,746.5999755859375,799.0,751.0499877929688,1012173.0,681.6589965820312
2009-07-23,793.0,728.0499877929688,755.0,784.9500122070312,916285.0,712.427001953125
2009-07-24,823.0,788.0499877929688,790.0,814.9500122070312,700047.0,739.6552734375
2009-07-27,825.0,796.1500244140625,820.0,816.0,355371.0,740.608154296875
2009-07-28,823.8499755859375,790.0999755859375,823.8499755859375,802.5999755859375,248466.0,728.4462280273438
2009-07-29,817.9500122070312,792.0,802.0,805.2999877929688,174276.0,730.8969116210938
2009-07-30,835.9000244140625,802.0999755859375,810.0,824.75,543619.0,748.5498657226562
2009-07-31,835.0,812.0,833.0,820.2999877929688,266310.0,744.5108032226562
2009-08-03,832.0,806.0999755859375,817.2000122070312,814.0999755859375,252364.0,738.8837890625
2009-08-04,822.5,802.4000244140625,817.0,817.4500122070312,156324.0,741.924072265625
2009-08-05,824.5,807.0,823.0,821.9000244140625,64195.0,745.963134765625
2009-08-06,819.7999877929688,795.0999755859375,811.5499877929688,801.8499755859375,108233.0,727.7655029296875
2009-08-07,809.7000122070312,783.4000244140625,804.7000122070312,787.5499877929688,211094.0,714.7866821289062
2009-08-10,804.7999877929688,772.0,793.0,779.9500122070312,247352.0,707.8889770507812
2009-08-11,807.0,768.0999755859375,788.0,800.0,301483.0,726.08642578125
2009-08-12,810.0,780.0,794.0,800.4500122070312,146523.0,726.4948120117188
2009-08-13,820.0,799.9000244140625,802.0,803.9000244140625,220759.0,729.6260986328125
2009-08-14,806.0,794.0,806.0,802.9500122070312,90992.0,728.7639770507812
2009-08-17,802.7000122070312,790.1500244140625,792.2999877929688,792.25,136695.0,719.0523681640625
2009-08-18,798.0,773.75,787.7000122070312,789.75,256333.0,716.7833862304688
2009-08-19,808.9000244140625,790.2999877929688,795.9500122070312,799.5499877929688,222318.0,725.677978515625
2009-08-20,804.9000244140625,790.0,790.0,802.5999755859375,121334.0,728.4462280273438
2009-08-21,811.0,784.0,795.0,804.4500122070312,134911.0,730.1253051757812
2009-08-24,813.9500122070312,800.2000122070312,806.0,805.5999755859375,158175.0,731.1690063476562
2009-08-25,818.0,795.0,801.25,809.4000244140625,107500.0,734.6178588867188
2009-08-26,830.0,802.0,818.0,825.7999877929688,288075.0,749.5027465820312
2009-08-27,836.0,805.0499877929688,826.25,814.9000244140625,317723.0,739.6097412109375
2009-08-28,819.9500122070312,801.0999755859375,815.0499877929688,817.4000244140625,167425.0,741.8787841796875
2009-08-31,810.0499877929688,789.0,810.0499877929688,792.9000244140625,276141.0,719.6424560546875
2009-09-01,804.9000244140625,781.0,792.0,784.7000122070312,298487.0,712.2001342773438
2009-09-02,790.9500122070312,775.2000122070312,780.0999755859375,778.8499755859375,107500.0,706.8905029296875
2009-09-03,782.0,763.0,775.0,766.5499877929688,362565.0,695.7269287109375
2009-09-04,781.0,745.2000122070312,745.2000122070312,772.7999877929688,447191.0,701.3995361328125
2009-09-07,799.0499877929688,767.5999755859375,767.5999755859375,794.0999755859375,278251.0,720.7315673828125
2009-09-08,803.0,792.2000122070312,799.0,795.0499877929688,126879.0,721.5936279296875
2009-09-09,805.0,787.5,803.2999877929688,793.0499877929688,734019.0,719.7786865234375
2009-09-10,851.0,797.9000244140625,802.0,821.0499877929688,1063686.0,745.1915283203125
2009-09-11,834.4000244140625,800.0,822.0,809.7000122070312,629416.0,734.8901977539062
2009-09-14,828.7999877929688,797.3499755859375,814.0,819.7000122070312,540826.0,743.96630859375
2009-09-15,834.0,819.2000122070312,827.2999877929688,828.5,687523.0,751.9532470703125
2009-09-16,840.9500122070312,825.4500122070312,829.0499877929688,830.5499877929688,934451.0,753.8138427734375
2009-09-17,845.0,818.0,831.0,835.0499877929688,624743.0,757.8981323242188
2009-09-18,871.5,839.0,845.0,866.0,894661.0,785.9885864257812
2009-09-22,878.7000122070312,848.7999877929688,868.0,862.2999877929688,405928.0,782.6303100585938
2009-09-23,881.5,849.0,867.0,869.0,397783.0,788.7113647460938
2009-09-24,896.0,865.0999755859375,884.0,892.25,669242.0,809.8132934570312
2009-09-25,1003.7000122070312,912.0,912.0,987.5499877929688,2147820.0,896.3082275390625
2009-09-29,1018.0999755859375,971.25,999.0,988.0999755859375,1262602.0,896.8074340820312
2009-09-30,1015.7000122070312,934.5499877929688,980.0,992.75,1930048.0,901.0278930664062
2009-10-01,982.0,950.0,982.0,952.2000122070312,862270.0,864.2243041992188
2009-10-05,948.0,916.5499877929688,948.0,920.75,791545.0,835.6800537109375
2009-10-06,947.6500244140625,905.5,927.75,938.6500244140625,744009.0,851.9263305664062
2009-10-07,960.0,935.0,942.0,948.1500244140625,867249.0,860.5485229492188
2009-10-08,982.5,931.9000244140625,949.0,977.9000244140625,847666.0,887.5499267578125
2009-10-09,990.0,950.0,985.0,958.7000122070312,464891.0,870.1239013671875
2009-10-12,977.75,950.0,964.9000244140625,962.4000244140625,378330.0,873.4820556640625
2009-10-13,962.4000244140625,962.4000244140625,962.4000244140625,962.4000244140625,0.0,873.4820556640625
2009-10-14,987.0,966.0,966.0,983.0,302504.0,892.1788330078125
2009-10-15,992.8499755859375,960.0999755859375,990.0,966.5999755859375,298696.0,877.2938842773438
2009-10-16,971.0,937.1500244140625,967.0,940.5999755859375,339491.0,853.6961669921875
2009-10-20,953.9000244140625,930.2000122070312,946.7999877929688,933.9000244140625,163308.0,847.6151123046875
2009-10-21,945.0,905.5999755859375,932.0,912.1500244140625,426786.0,827.8748779296875
2009-10-22,921.75,890.0,909.7000122070312,902.6500244140625,235669.0,819.2523803710938
2009-10-23,964.9000244140625,912.0,915.0,959.5999755859375,1129229.0,870.9405517578125
2009-10-26,991.8499755859375,940.0,940.0,975.5999755859375,759752.0,885.4623413085938
2009-10-27,1001.3499755859375,974.0,975.5999755859375,991.0999755859375,856851.0,899.5304565429688
2009-10-28,1010.0,985.0,985.0,999.5999755859375,440803.0,907.2449340820312
2009-10-29,1039.0,942.0,988.0,1016.2000122070312,752733.0,922.311279296875
2009-10-30,1035.0,1002.0,1027.9000244140625,1011.4000244140625,589920.0,917.9547729492188
2009-11-03,1095.5,1016.0,1039.800048828125,1034.5,1782113.0,938.9205322265625
2009-11-04,1075.699951171875,1037.0,1059.9000244140625,1064.5,610329.0,966.1487426757812
2009-11-05,1081.0,1043.550048828125,1064.5,1070.75,540374.0,971.8213500976562
2009-11-06,1087.300048828125,1062.050048828125,1085.0,1069.25,248850.0,970.4597778320312
2009-11-09,1119.8499755859375,1065.0,1080.0,1099.8499755859375,432244.0,998.2328491210938
2009-11-10,1119.0,1082.6500244140625,1105.199951171875,1091.25,376828.0,990.4271850585938
2009-11-11,1135.0,1080.0999755859375,1104.0,1128.9000244140625,561161.0,1024.598876953125
2009-11-12,1139.5,1097.0,1132.0,1108.75,362540.0,1006.3103637695312
2009-11-13,1120.949951171875,1096.0,1107.0,1108.6500244140625,162748.0,1006.2193603515625
2009-11-16,1124.5999755859375,1080.5,1110.0,1102.3499755859375,711035.0,1000.5017700195312
2009-11-17,1119.800048828125,1095.050048828125,1109.9000244140625,1110.75,511877.0,1008.1256103515625
2009-11-18,1124.9000244140625,1103.050048828125,1110.75,1107.6500244140625,319970.0,1005.3123168945312
2009-11-19,1107.6500244140625,1082.300048828125,1106.0,1098.9000244140625,365055.0,997.370361328125
2009-11-20,1126.0,1083.199951171875,1095.0,1117.550048828125,957466.0,1014.2974243164062
2009-11-23,1146.0,1053.3499755859375,1053.3499755859375,1104.1500244140625,603665.0,1002.1354370117188
2009-11-24,1119.449951171875,1060.0999755859375,1119.449951171875,1109.3499755859375,331496.0,1006.8550415039062
2009-11-25,1118.699951171875,1093.199951171875,1118.699951171875,1100.25,227834.0,998.5955810546875
2009-11-26,1126.699951171875,1090.0,1099.5999755859375,1114.199951171875,297688.0,1011.2570190429688
2009-11-27,1125.0,1090.199951171875,1110.0,1109.050048828125,379219.0,1006.5826416015625
2009-11-30,1143.5999755859375,1110.050048828125,1117.9000244140625,1128.949951171875,821236.0,1024.6439208984375
2009-12-01,1157.8499755859375,1126.050048828125,1144.0,1145.0,340673.0,1039.2110595703125
2009-12-02,1157.800048828125,1118.550048828125,1156.300048828125,1124.1500244140625,517104.0,1020.2876586914062
2009-12-03,1134.949951171875,1115.0,1130.0,1124.0,196149.0,1020.151611328125
2009-12-04,1136.9000244140625,1100.0999755859375,1133.9000244140625,1120.3499755859375,574929.0,1016.8385620117188
2009-12-07,1122.0,1081.550048828125,1110.0,1094.5999755859375,1260454.0,993.4678344726562
2009-12-08,1105.9000244140625,1080.0,1099.0,1097.0999755859375,233516.0,995.7366943359375
2009-12-09,1127.699951171875,1062.3499755859375,1127.699951171875,1077.0,267555.0,977.4939575195312
2009-12-10,1116.0,1070.0,1085.0,1106.449951171875,403617.0,1004.2230224609375
2009-12-11,1119.9000244140625,1088.0,1115.0,1103.050048828125,269216.0,1001.1370849609375
2009-12-14,1109.0,1089.199951171875,1109.0,1103.699951171875,191760.0,1001.7272338867188
2009-12-15,1133.75,1110.0,1110.0,1123.800048828125,280924.0,1019.9699096679688
2009-12-16,1153.949951171875,1128.0,1129.699951171875,1143.949951171875,378332.0,1038.2581787109375
2009-12-17,1182.0,1140.0,1150.0,1174.449951171875,455813.0,1065.9403076171875
2009-12-18,1229.0,1173.199951171875,1175.300048828125,1207.050048828125,763634.0,1095.5283203125
2009-12-21,1244.949951171875,1175.6500244140625,1220.0,1222.300048828125,691272.0,1109.369384765625
2009-12-22,1236.0,1201.800048828125,1205.6500244140625,1206.8499755859375,336392.0,1095.3468017578125
2010-01-04,1149.449951171875,1126.1500244140625,1140.0,1142.1500244140625,329988.0,1036.6243896484375
2010-01-05,1181.0,1150.0,1150.0,1177.449951171875,411658.0,1068.6632080078125
2010-01-06,1232.5,1183.3499755859375,1186.199951171875,1207.6500244140625,1289786.0,1096.0728759765625
2010-01-07,1214.8499755859375,1178.0999755859375,1190.0999755859375,1188.949951171875,298340.0,1079.1005859375
2010-01-08,1210.9000244140625,1180.0,1200.0,1194.0999755859375,240469.0,1083.7745361328125
2010-01-11,1225.0,1165.6500244140625,1225.0,1200.1500244140625,410803.0,1089.2659912109375
2010-01-12,1230.0,1200.199951171875,1205.0,1209.5,480939.0,1097.751953125
2010-01-13,1235.0,1200.0,1200.0,1228.25,381222.0,1114.7696533203125
2010-01-14,1257.0,1232.25,1239.0,1237.0999755859375,233748.0,1122.8018798828125
2010-01-15,1247.800048828125,1223.199951171875,1238.0,1229.949951171875,237785.0,1116.3123779296875
2010-01-18,1249.5,1220.0999755859375,1221.050048828125,1223.0,143020.0,1110.004638671875
2010-01-19,1232.949951171875,1177.5,1230.0,1180.5,430429.0,1071.4315185546875
2010-01-20,1221.0,1142.25,1182.0,1201.4000244140625,1197566.0,1090.400146484375
2010-01-21,1205.1500244140625,1115.0,1205.1500244140625,1123.5999755859375,1149131.0,1019.7883911132812
2010-01-22,1134.3499755859375,1083.1500244140625,1115.0,1127.4000244140625,618108.0,1023.2374877929688
2010-01-25,1134.800048828125,1065.6500244140625,1115.8499755859375,1121.9000244140625,529022.0,1018.2454833984375
2010-01-27,1127.9000244140625,1091.0,1107.0,1106.5,783457.0,1004.2682495117188
2010-01-28,1172.0,1115.0,1127.0,1152.9000244140625,1129127.0,1046.3814697265625
2010-01-29,1134.0,1089.25,1127.0,1119.5999755859375,688149.0,1016.1580810546875
2010-02-01,1139.0,1107.300048828125,1139.0,1123.5,174831.0,1019.69775390625
2010-02-02,1192.0,1127.0,1127.0,1165.5999755859375,926468.0,1057.907958984375
2010-02-03,1179.300048828125,1146.25,1170.0,1152.25,299794.0,1045.7913818359375
2010-02-04,1171.800048828125,1132.0999755859375,1155.0,1161.9000244140625,419819.0,1054.5499267578125
2010-02-05,1158.0,1115.0,1130.0,1150.5,591945.0,1044.2030029296875
2010-02-08,1140.0,1106.050048828125,1139.8499755859375,1115.5999755859375,236907.0,1012.5274658203125
2010-02-09,1119.4000244140625,1099.0999755859375,1119.4000244140625,1102.550048828125,471664.0,1000.683349609375
2010-02-10,1115.0,1080.0,1105.0,1083.4000244140625,489499.0,983.3026733398438
2010-02-11,1099.0,1084.0,1090.0,1090.5999755859375,175002.0,989.8373413085938
2010-02-15,1114.5,1090.0,1090.0,1105.550048828125,164504.0,1003.406005859375
2010-02-16,1119.9000244140625,1099.0999755859375,1113.800048828125,1113.1500244140625,276774.0,1010.3040161132812
2010-02-17,1125.0,1104.3499755859375,1125.0,1106.050048828125,489869.0,1003.8598022460938
2010-02-18,1127.9000244140625,1107.1500244140625,1123.0,1116.25,254789.0,1013.1173706054688
2010-02-19,1129.9000244140625,1109.199951171875,1129.9000244140625,1121.050048828125,472491.0,1017.473876953125
2010-02-22,1145.0,1105.0,1131.0,1116.0999755859375,143510.0,1012.9812622070312
2010-02-23,1150.0,1107.75,1110.0,1143.449951171875,737079.0,1037.804443359375
2010-02-24,1147.699951171875,1125.0,1142.0,1140.800048828125,139908.0,1035.399169921875
2010-02-25,1162.300048828125,1132.3499755859375,1162.300048828125,1143.800048828125,272099.0,1038.122314453125
2010-02-26,1165.0,1126.0999755859375,1141.0,1142.300048828125,161870.0,1036.7607421875
2010-03-02,1169.0,1130.300048828125,1151.0,1135.5,450721.0,1030.589111328125
2010-03-03,1176.699951171875,1121.6500244140625,1121.6500244140625,1168.75,401399.0,1060.7666015625
2010-03-04,1181.9000244140625,1153.0,1168.75,1156.8499755859375,198653.0,1049.96630859375
2010-03-05,1168.449951171875,1150.0,1162.0,1152.0999755859375,145798.0,1045.6552734375
2010-03-08,1185.0,1155.0,1156.0,1169.199951171875,205296.0,1061.17529296875
2010-03-09,1180.0,1142.0,1160.050048828125,1167.9000244140625,65371.0,1059.99560546875
2010-03-10,1184.4000244140625,1163.0,1168.449951171875,1165.25,172228.0,1057.59033203125
2010-03-11,1176.75,1162.1500244140625,1164.949951171875,1167.949951171875,102850.0,1060.040771484375
2010-03-12,1181.0,1171.0,1174.0,1173.75,184737.0,1065.3048095703125
2010-03-15,1223.0,1175.0,1177.199951171875,1200.699951171875,547062.0,1089.764892578125
2010-03-16,1226.0,1207.0,1210.0,1222.25,142260.0,1109.32373046875
2010-03-17,1234.0,1215.0999755859375,1228.0,1229.199951171875,257934.0,1115.631591796875
2010-03-18,1248.0,1220.199951171875,1233.0,1234.0,263420.0,1119.9884033203125
2010-03-19,1266.5,1243.0,1250.0,1253.9000244140625,616233.0,1138.0496826171875
2010-03-22,1274.75,1208.0,1230.0,1268.449951171875,479160.0,1151.2554931640625
2010-03-23,1307.0,1274.0,1274.0,1303.550048828125,443193.0,1183.1126708984375
2010-03-25,1318.199951171875,1295.0,1304.0,1315.4000244140625,360662.0,1193.86767578125
2010-03-26,1315.4000244140625,1282.0,1309.0,1284.550048828125,240951.0,1165.8680419921875
2010-03-29,1296.6500244140625,1266.5,1286.5999755859375,1268.5,193555.0,1151.301025390625
2010-03-30,1278.9000244140625,1257.5,1260.0,1262.949951171875,278225.0,1146.263427734375
2010-03-31,1282.0,1245.0,1264.800048828125,1274.949951171875,391487.0,1157.15478515625
2010-04-01,1292.5,1260.0,1283.0,1263.9000244140625,261263.0,1147.12548828125
2010-04-05,1280.0,1255.050048828125,1278.699951171875,1272.949951171875,148151.0,1155.3394775390625
2010-04-06,1288.0,1262.0,1286.0,1274.699951171875,292834.0,1156.9281005859375
2010-04-07,1298.4000244140625,1278.0,1278.0,1281.199951171875,261603.0,1162.827392578125
2010-04-08,1288.699951171875,1270.0,1278.0,1275.949951171875,98525.0,1158.0623779296875
2010-04-09,1290.0,1238.0,1290.0,1242.550048828125,442091.0,1127.7484130859375
2010-04-12,1254.800048828125,1195.0,1250.0,1202.9000244140625,760186.0,1091.7618408203125
2010-04-13,1228.9000244140625,1185.0,1205.0,1191.050048828125,532583.0,1081.0064697265625
2010-04-15,1242.0,1202.050048828125,1214.5,1230.199951171875,427772.0,1116.53955078125
2010-04-16,1239.8499755859375,1197.0999755859375,1232.0,1199.9000244140625,288506.0,1089.0389404296875
2010-04-19,1208.800048828125,1165.6500244140625,1188.9000244140625,1190.800048828125,349431.0,1080.779541015625
2010-04-20,1204.9000244140625,1158.300048828125,1204.0,1163.449951171875,276725.0,1055.9566650390625
2010-04-21,1185.75,1160.0,1175.0,1166.6500244140625,452885.0,1058.8607177734375
2010-04-22,1209.9000244140625,1163.0,1179.75,1200.3499755859375,469038.0,1089.447509765625
2010-04-23,1220.0,1183.949951171875,1202.0,1212.949951171875,323586.0,1100.8829345703125
2010-04-26,1251.9000244140625,1213.050048828125,1220.0,1244.300048828125,443932.0,1129.3367919921875
2010-04-27,1272.0,1238.0,1251.0,1258.949951171875,312592.0,1142.63330078125
2010-04-28,1255.0,1210.5,1242.0,1246.0999755859375,508449.0,1130.9700927734375
2010-04-29,1268.0,1229.1500244140625,1251.0,1239.4000244140625,884311.0,1124.8892822265625
2010-04-30,1318.0,1247.3499755859375,1260.0,1259.949951171875,354951.0,1143.5406494140625
2010-05-03,1265.3499755859375,1232.3499755859375,1257.0,1239.1500244140625,265145.0,1124.66259765625
2010-05-04,1253.0,1227.1500244140625,1249.0,1232.800048828125,698319.0,1118.899169921875
2010-05-05,1251.550048828125,1213.0,1213.0,1240.800048828125,563357.0,1126.1600341796875
2010-05-06,1269.9000244140625,1227.050048828125,1250.0,1242.550048828125,988916.0,1127.7484130859375
2010-05-07,1228.4000244140625,1187.0999755859375,1225.0,1205.5999755859375,625682.0,1094.21240234375
2010-05-10,1237.8499755859375,1145.3499755859375,1215.4000244140625,1220.449951171875,733898.0,1107.6900634765625
2010-05-11,1225.0,1184.0,1225.0,1194.550048828125,403067.0,1084.183349609375
2010-05-12,1268.699951171875,1202.0,1203.949951171875,1260.3499755859375,589688.0,1143.9039306640625
2010-05-13,1285.0,1260.0,1265.0,1271.949951171875,427366.0,1154.4317626953125
2010-05-14,1313.0,1248.0,1251.199951171875,1292.0,849769.0,1172.629638671875
2010-05-17,1315.0,1273.550048828125,1285.0,1307.800048828125,537747.0,1186.9698486328125
2010-05-18,1325.0,1287.0,1295.3499755859375,1311.8499755859375,437128.0,1190.645751953125
2010-05-19,1322.0,1288.0,1288.800048828125,1294.5,315690.0,1174.8985595703125
2010-05-20,1329.9000244140625,1282.25,1297.0999755859375,1317.5999755859375,258035.0,1195.8641357421875
2010-05-21,1334.75,1280.050048828125,1310.0,1310.0,503382.0,1188.9666748046875
2010-05-24,1350.0,1280.0,1350.0,1289.449951171875,345560.0,1170.3150634765625
2010-05-25,1293.75,1256.25,1282.0,1262.449951171875,208195.0,1145.8095703125
2010-05-26,1292.800048828125,1265.199951171875,1265.199951171875,1288.6500244140625,206325.0,1169.5889892578125
2010-05-27,1360.0,1287.9000244140625,1287.9000244140625,1331.5999755859375,450788.0,1208.5709228515625
2010-05-28,1389.9000244140625,1325.050048828125,1346.0999755859375,1370.0999755859375,309197.0,1243.5137939453125
2010-05-31,1417.5,1345.800048828125,1365.0,1403.8499755859375,437545.0,1274.1456298828125
2010-06-01,1433.9000244140625,1380.0,1401.0,1405.0,615787.0,1275.1893310546875
2010-06-02,1425.0,1395.199951171875,1403.0,1405.050048828125,307058.0,1275.23486328125
2010-06-03,1424.0,1387.050048828125,1410.0,1395.3499755859375,404033.0,1266.430908203125
2010-06-04,1417.5,1395.0,1395.0,1405.5999755859375,544972.0,1275.7337646484375
2010-06-07,1416.4000244140625,1379.0,1385.0999755859375,1403.449951171875,403113.0,1273.7823486328125
2010-06-08,1413.9000244140625,1386.4000244140625,1398.0,1399.1500244140625,249522.0,1269.8797607421875
2010-06-09,1475.9000244140625,1414.0,1416.0,1466.699951171875,927526.0,1331.188720703125
2010-06-10,1517.0,1477.5,1480.0,1497.300048828125,1335290.0,1358.9617919921875
2010-06-11,1502.199951171875,1453.75,1502.199951171875,1466.050048828125,756540.0,1330.5987548828125
2010-06-14,1439.0,1379.5999755859375,1439.0,1411.550048828125,1162246.0,1281.13427734375
2010-06-15,1434.300048828125,1407.4000244140625,1419.9000244140625,1422.199951171875,368915.0,1290.8001708984375
2010-06-16,1432.0,1405.0,1432.0,1414.1500244140625,501165.0,1283.493896484375
2010-06-17,1427.800048828125,1408.5,1427.800048828125,1423.449951171875,337446.0,1291.9345703125
2010-06-18,1434.949951171875,1417.0,1423.449951171875,1421.699951171875,327949.0,1290.34619140625
2010-06-21,1468.699951171875,1413.0,1444.0,1419.199951171875,286956.0,1288.0772705078125
2010-06-22,1439.0,1390.0,1422.0,1409.449951171875,472937.0,1279.22802734375
2010-06-23,1457.0,1410.0999755859375,1410.0999755859375,1451.199951171875,520979.0,1317.1207275390625
2010-06-24,1478.6500244140625,1432.949951171875,1438.0,1467.0,567008.0,1331.4608154296875
2010-06-25,1496.0,1455.699951171875,1467.0,1483.800048828125,296032.0,1346.7086181640625
2010-06-28,1506.0,1470.0,1488.0,1480.0999755859375,210223.0,1343.3504638671875
2010-06-29,1490.0,1442.4000244140625,1479.6500244140625,1455.0999755859375,246184.0,1320.6605224609375
2010-06-30,1484.949951171875,1437.3499755859375,1461.25,1451.25,664111.0,1317.166015625
2010-07-01,1472.0,1435.050048828125,1450.0,1440.449951171875,311748.0,1307.364013671875
