Date,High,Low,Open,Close,Volume,Adj Close
2005-11-11,54.75,53.0,53.0,54.5,534482.0,49.22146224975586
2005-11-14,57.45000076293945,54.599998474121094,55.0,56.75,1524604.0,51.2535514831543
2005-11-16,58.29999923706055,56.75,57.0,57.75,940633.0,52.15669631958008
2005-11-17,60.0,57.20000076293945,58.0,58.900001525878906,1410361.0,53.19530487060547
2005-11-18,59.70000076293945,57.599998474121094,59.5,58.04999923706055,822583.0,52.427642822265625
2005-11-21,58.5,55.599998474121094,58.20000076293945,55.95000076293945,443424.0,50.531028747558594
2005-11-22,56.099998474121094,54.599998474121094,56.0,54.849998474121094,771943.0,49.53757095336914
2005-11-23,55.900001525878906,53.25,55.900001525878906,53.900001525878906,950106.0,48.67958068847656
2005-11-24,56.95000076293945,54.349998474121094,55.0,56.29999923706055,818087.0,50.84713363647461
2005-11-25,57.5,56.0,56.29999923706055,56.849998474121094,840508.0,51.3438606262207
2005-11-28,57.95000076293945,56.20000076293945,57.95000076293945,56.400001525878906,1005896.0,50.93745040893555
2005-11-29,56.400001525878906,55.25,56.400001525878906,55.54999923706055,648798.0,50.16976547241211
2005-11-30,56.79999923706055,53.5,56.0,54.349998474121094,856456.0,49.08599090576172
2005-12-01,57.79999923706055,53.20000076293945,54.849998474121094,56.75,1268502.0,51.2535514831543
2005-12-02,59.54999923706055,56.900001525878906,57.0,57.099998474121094,3717958.0,51.56964111328125
2005-12-05,59.20000076293945,56.5,57.04999923706055,57.400001525878906,939720.0,51.8405876159668
2005-12-06,57.849998474121094,56.5,57.400001525878906,57.20000076293945,568536.0,51.65996170043945
2005-12-07,57.599998474121094,56.70000076293945,57.400001525878906,56.900001525878906,323257.0,51.38901901245117
2005-12-08,57.45000076293945,56.5,56.900001525878906,57.0,276190.0,51.479331970214844
2005-12-09,58.099998474121094,56.75,57.650001525878906,57.0,815804.0,51.479331970214844
2005-12-12,57.5,56.25,57.099998474121094,56.599998474121094,351411.0,51.118072509765625
2005-12-13,57.849998474121094,56.099998474121094,56.400001525878906,57.29999923706055,1018280.0,51.75027847290039
2005-12-14,58.75,57.25,58.0,58.150001525878906,1315573.0,52.517948150634766
2005-12-15,59.650001525878906,57.29999923706055,58.5,58.099998474121094,1494160.0,52.47278594970703
2005-12-16,58.5,57.54999923706055,58.099998474121094,58.099998474121094,520560.0,52.47278594970703
2005-12-19,59.20000076293945,58.099998474121094,58.25,58.5,609016.0,52.834049224853516
2005-12-20,60.75,57.150001525878906,58.95000076293945,60.45000076293945,1650563.0,54.59518814086914
2005-12-21,62.099998474121094,59.75,61.0,60.54999923706055,3013443.0,54.68550491333008
2005-12-22,61.650001525878906,60.29999923706055,60.5,60.70000076293945,983830.0,54.82097625732422
2005-12-23,61.349998474121094,58.349998474121094,61.0,59.0,510613.0,53.285621643066406
2005-12-26,58.75,55.849998474121094,58.150001525878906,56.0,583374.0,50.57618713378906
2005-12-27,57.75,55.5,56.29999923706055,57.400001525878906,374281.0,51.8405876159668
2005-12-28,58.25,56.70000076293945,57.599998474121094,57.099998474121094,485357.0,51.56964111328125
2005-12-29,57.70000076293945,56.650001525878906,57.650001525878906,57.0,452349.0,51.479331970214844
2005-12-30,59.0,57.099998474121094,57.5,58.349998474121094,544092.0,52.698585510253906
2006-01-02,59.900001525878906,58.5,59.349998474121094,59.29999923706055,519633.0,53.55656051635742
2006-01-03,61.70000076293945,59.349998474121094,59.900001525878906,60.900001525878906,1329290.0,55.0015983581543
2006-01-04,61.45000076293945,57.20000076293945,61.45000076293945,58.79999923706055,1823792.0,53.105003356933594
2006-01-05,61.25,57.04999923706055,59.5,60.099998474121094,3677034.0,54.27908706665039
2006-01-06,61.29999923706055,58.599998474121094,60.5,59.04999923706055,1834759.0,53.330780029296875
2006-01-09,60.0,58.25,59.5,58.45000076293945,988392.0,52.78889846801758
2006-01-10,59.95000076293945,58.20000076293945,59.0,58.29999923706055,804771.0,52.65341567993164
2006-01-12,58.900001525878906,57.5,58.400001525878906,58.20000076293945,369353.0,52.563106536865234
2006-01-13,58.79999923706055,56.900001525878906,58.20000076293945,57.20000076293945,486228.0,51.65996170043945
2006-01-16,57.599998474121094,55.650001525878906,57.29999923706055,56.54999923706055,1736527.0,51.07291793823242
2006-01-17,57.0,53.79999923706055,56.5,54.099998474121094,723874.0,48.860206604003906
2006-01-18,54.650001525878906,52.349998474121094,54.650001525878906,53.900001525878906,401588.0,48.67958068847656
2006-01-19,54.849998474121094,54.099998474121094,54.5,54.45000076293945,377158.0,49.17631149291992
2006-01-20,55.5,54.25,54.25,54.95000076293945,534416.0,49.62788772583008
2006-01-23,55.0,50.25,50.25,53.849998474121094,504455.0,48.63441848754883
2006-01-24,54.900001525878906,53.79999923706055,53.79999923706055,54.150001525878906,435263.0,48.905372619628906
2006-01-25,54.849998474121094,51.0,54.79999923706055,52.099998474121094,1731859.0,47.053916931152344
2006-01-27,53.900001525878906,51.5,51.5,53.650001525878906,872906.0,48.453792572021484
2006-01-30,54.95000076293945,52.5,54.0,52.650001525878906,477945.0,47.55064392089844
2006-01-31,53.349998474121094,52.20000076293945,52.5,52.45000076293945,374879.0,47.37001419067383
2006-02-01,53.45000076293945,51.099998474121094,53.45000076293945,51.400001525878906,319007.0,46.42171859741211
2006-02-02,52.0,49.5,51.0,49.900001525878906,554206.0,45.06698989868164
2006-02-03,54.45000076293945,52.0,53.0,52.45000076293945,1532968.0,47.37001419067383
2006-02-06,53.400001525878906,51.5,53.0,51.70000076293945,451717.0,46.69265365600586
2006-02-07,52.45000076293945,51.5,51.75,52.25,403685.0,47.189388275146484
2006-02-08,52.5,50.849998474121094,52.0,51.20000076293945,528261.0,46.2410888671875
2006-02-10,52.599998474121094,51.5,51.900001525878906,52.150001525878906,367316.0,47.09907913208008
2006-02-13,53.54999923706055,52.099998474121094,52.25,53.20000076293945,539236.0,48.0473747253418
2006-02-14,53.849998474121094,52.79999923706055,53.20000076293945,52.95000076293945,329853.0,47.82158660888672
2006-02-15,53.29999923706055,52.25,53.29999923706055,52.5,187269.0,47.41517639160156
2006-02-16,53.0,51.95000076293945,52.599998474121094,52.150001525878906,214251.0,47.09907913208008
2006-02-17,52.599998474121094,50.54999923706055,52.25,51.0,283452.0,46.06045913696289
2006-02-20,51.5,50.04999923706055,51.5,50.79999923706055,202266.0,45.87982177734375
2006-02-21,51.650001525878906,50.599998474121094,51.650001525878906,50.900001525878906,193996.0,45.97013854980469
2006-02-22,51.25,50.04999923706055,50.900001525878906,50.25,304608.0,45.383094787597656
2006-02-23,50.95000076293945,49.04999923706055,50.95000076293945,49.45000076293945,976036.0,44.66058349609375
2006-02-24,51.45000076293945,49.150001525878906,49.45000076293945,51.29999923706055,560806.0,46.33140563964844
2006-02-27,52.70000076293945,51.25,52.70000076293945,51.54999923706055,252663.0,46.557186126708984
2006-02-28,52.0,50.20000076293945,51.5,50.599998474121094,366916.0,45.699188232421875
2006-03-01,51.5,49.150001525878906,50.0,49.900001525878906,291281.0,45.06698989868164
2006-03-02,50.5,49.0,50.0,49.29999923706055,584100.0,44.52510452270508
2006-03-03,50.29999923706055,46.349998474121094,49.900001525878906,48.150001525878906,1290887.0,43.48649215698242
2006-03-06,49.0,48.04999923706055,49.0,48.25,510959.0,43.57679748535156
2006-03-07,49.5,48.099998474121094,48.79999923706055,49.04999923706055,567289.0,44.29931640625
2006-03-08,50.04999923706055,48.599998474121094,49.0,48.900001525878906,580625.0,44.163848876953125
2006-03-09,49.599998474121094,48.0,49.599998474121094,49.04999923706055,356969.0,44.29931640625
2006-03-10,50.400001525878906,48.70000076293945,50.0,49.0,420045.0,44.25415802001953
2006-03-13,49.400001525878906,48.04999923706055,49.20000076293945,48.20000076293945,273193.0,43.53165054321289
2006-03-14,49.25,48.20000076293945,48.400001525878906,48.400001525878906,393846.0,43.712284088134766
2006-03-16,49.25,48.0,48.95000076293945,48.099998474121094,216190.0,43.44132995605469
2006-03-17,48.599998474121094,47.25,48.150001525878906,47.400001525878906,250101.0,42.80913162231445
2006-03-20,47.900001525878906,46.04999923706055,47.900001525878906,46.20000076293945,502433.0,41.7253532409668
2006-03-21,46.75,45.849998474121094,46.75,46.0,402981.0,41.54473114013672
2006-03-22,46.099998474121094,44.79999923706055,46.04999923706055,45.0,422069.0,40.641578674316406
2006-03-23,45.849998474121094,43.20000076293945,45.849998474121094,43.79999923706055,867934.0,39.557804107666016
2006-03-24,44.20000076293945,43.04999923706055,44.0,43.70000076293945,664775.0,39.46749496459961
2006-03-27,47.29999923706055,44.0,44.0,46.150001525878906,1035221.0,41.68019485473633
2006-03-28,47.900001525878906,44.849998474121094,46.04999923706055,45.099998474121094,869790.0,40.73189163208008
2006-03-29,45.650001525878906,43.5,45.650001525878906,43.95000076293945,872776.0,39.693275451660156
2006-03-30,45.900001525878906,42.650001525878906,44.0,43.20000076293945,3776622.0,39.015907287597656
2006-03-31,47.5,43.79999923706055,43.79999923706055,46.79999923706055,3359270.0,42.267242431640625
2006-04-03,48.45000076293945,47.20000076293945,47.45000076293945,47.849998474121094,863657.0,43.21554183959961
2006-04-04,50.099998474121094,47.54999923706055,48.45000076293945,49.79999923706055,1622005.0,44.97667694091797
2006-04-05,56.099998474121094,49.29999923706055,51.0,55.599998474121094,4273963.0,50.214927673339844
2006-04-07,60.20000076293945,56.099998474121094,56.5,57.70000076293945,5596496.0,52.111541748046875
2006-04-10,59.5,57.099998474121094,58.099998474121094,58.099998474121094,1830890.0,52.47278594970703
2006-04-12,59.0,52.20000076293945,58.25,53.70000076293945,1413564.0,48.49894332885742
2006-04-13,54.599998474121094,50.5,54.099998474121094,51.599998474121094,1200463.0,46.60234069824219
2006-04-17,53.900001525878906,51.599998474121094,52.099998474121094,52.099998474121094,476872.0,47.053916931152344
2006-04-18,56.400001525878906,52.20000076293945,52.900001525878906,54.45000076293945,1664505.0,49.17631149291992
2006-04-19,56.0,52.75,55.099998474121094,53.25,1072766.0,48.092533111572266
2006-04-20,53.900001525878906,52.45000076293945,53.900001525878906,52.70000076293945,347353.0,47.595802307128906
2006-04-21,53.29999923706055,50.5,53.0,51.70000076293945,504870.0,46.69265365600586
2006-04-24,53.349998474121094,51.20000076293945,52.29999923706055,51.70000076293945,488199.0,46.69265365600586
2006-04-25,52.70000076293945,49.900001525878906,52.650001525878906,50.599998474121094,1830699.0,45.699188232421875
2006-04-26,53.599998474121094,50.5,50.5,52.70000076293945,836416.0,47.595802307128906
2006-04-27,53.349998474121094,52.04999923706055,53.0,52.29999923706055,1080296.0,47.23455047607422
2006-04-28,52.79999923706055,49.099998474121094,52.04999923706055,52.5,511550.0,47.41517639160156
2006-05-02,60.599998474121094,56.150001525878906,56.150001525878906,59.650001525878906,2476418.0,53.87267303466797
2006-05-03,61.20000076293945,57.650001525878906,60.900001525878906,59.79999923706055,1838812.0,54.008140563964844
2006-05-04,62.400001525878906,59.04999923706055,60.400001525878906,59.650001525878906,2124298.0,53.87267303466797
2006-05-05,61.400001525878906,58.650001525878906,60.0,59.650001525878906,964028.0,53.87267303466797
2006-05-08,62.29999923706055,59.5,59.5,61.70000076293945,1724945.0,55.72412109375
2006-05-09,62.400001525878906,59.849998474121094,61.79999923706055,60.79999923706055,819176.0,54.911285400390625
2006-05-10,63.400001525878906,61.0,61.0,61.650001525878906,1380370.0,55.6789665222168
2006-05-11,61.95000076293945,59.5,61.29999923706055,60.20000076293945,887533.0,54.3693962097168
2006-05-12,62.849998474121094,57.0,60.0,61.650001525878906,1281969.0,55.6789665222168
2006-05-15,64.0,58.400001525878906,61.79999923706055,59.70000076293945,2826834.0,53.91783142089844
2006-05-16,61.400001525878906,52.0,59.900001525878906,57.70000076293945,1249691.0,52.111541748046875
2006-05-17,62.0,57.54999923706055,57.70000076293945,61.25,1082462.0,55.31770706176758
2006-05-18,60.5,53.20000076293945,60.5,54.099998474121094,1466566.0,48.860206604003906
2006-05-19,56.79999923706055,47.25,55.0,48.650001525878906,1222083.0,43.93806457519531
2006-05-22,53.20000076293945,39.099998474121094,50.0,42.0,2013664.0,37.93213653564453
2006-05-23,47.95000076293945,41.0,43.0,47.25,1679081.0,42.67365264892578
2006-05-24,49.79999923706055,46.099998474121094,48.0,46.900001525878906,1262356.0,42.35756301879883
2006-05-25,48.0,44.5,46.5,46.79999923706055,3091394.0,42.267242431640625
2006-05-26,51.75,47.400001525878906,47.79999923706055,50.150001525878906,1373237.0,45.292781829833984
2006-05-29,52.5,49.79999923706055,51.0,50.29999923706055,884327.0,45.42824935913086
2006-05-30,50.75,47.29999923706055,49.849998474121094,47.849998474121094,628627.0,43.21554183959961
2006-05-31,46.45000076293945,44.29999923706055,44.79999923706055,46.04999923706055,810350.0,41.58988571166992
2006-06-01,47.599998474121094,43.79999923706055,46.95000076293945,44.20000076293945,635088.0,39.91905975341797
2006-06-02,45.20000076293945,41.400001525878906,45.0,44.75,975769.0,40.415794372558594
2006-06-05,45.900001525878906,43.349998474121094,45.0,43.70000076293945,516578.0,39.46749496459961
2006-06-06,43.0,40.5,43.0,41.75,1177448.0,37.70635986328125
2006-06-07,42.0,38.04999923706055,41.5,38.54999923706055,894445.0,34.816280364990234
2006-06-08,38.5,32.150001525878906,38.04999923706055,32.70000076293945,2094833.0,29.532880783081055
2006-06-09,36.900001525878906,32.95000076293945,33.0,36.599998474121094,1315197.0,33.055152893066406
2006-06-12,37.5,33.75,37.0,34.150001525878906,927367.0,30.842443466186523
2006-06-13,33.5,28.75,33.0,29.450000762939453,3270692.0,26.597652435302734
2006-06-14,30.899999618530273,27.25,29.399999618530273,27.899999618530273,1609872.0,25.19777488708496
2006-06-15,29.899999618530273,28.0,28.899999618530273,29.100000381469727,819984.0,26.281553268432617
2006-06-16,31.899999618530273,29.950000762939453,30.0,30.850000381469727,1485462.0,27.862060546875
2006-06-19,31.0,29.850000381469727,30.850000381469727,30.850000381469727,718659.0,27.862060546875
2006-06-20,31.75,30.049999237060547,31.0,30.899999618530273,642931.0,27.907217025756836
2006-06-21,31.799999237060547,30.600000381469727,30.799999237060547,31.350000381469727,483063.0,28.313634872436523
2006-06-22,33.20000076293945,31.899999618530273,32.0,32.75,828220.0,29.578035354614258
2006-06-23,32.95000076293945,32.0,32.5,32.70000076293945,564324.0,29.532880783081055
2006-06-26,36.5,32.349998474121094,36.400001525878906,32.70000076293945,1295697.0,29.532880783081055
2006-06-27,33.45000076293945,31.049999237060547,33.20000076293945,31.5,1053569.0,28.44910430908203
2006-06-28,32.45000076293945,30.100000381469727,31.0,31.799999237060547,1150271.0,28.720048904418945
2006-06-29,33.150001525878906,31.600000381469727,32.5,32.45000076293945,802507.0,29.30709457397461
2006-06-30,34.650001525878906,33.150001525878906,33.5,33.95000076293945,826549.0,30.66180992126465
2006-07-03,35.5,33.599998474121094,34.099998474121094,34.099998474121094,707713.0,30.797277450561523
2006-07-04,34.79999923706055,33.95000076293945,34.29999923706055,34.150001525878906,451608.0,30.842443466186523
2006-07-05,34.400001525878906,33.75,33.95000076293945,33.849998474121094,287206.0,30.571500778198242
2006-07-06,34.099998474121094,33.0,33.75,33.79999923706055,1072052.0,30.52634048461914
2006-07-07,34.29999923706055,32.099998474121094,34.0,32.29999923706055,349528.0,29.171621322631836
2006-07-10,32.95000076293945,31.600000381469727,32.0,32.70000076293945,311355.0,29.532880783081055
2006-07-11,33.5,32.099998474121094,32.70000076293945,33.04999923706055,365393.0,29.848979949951172
2006-07-12,33.25,31.600000381469727,32.599998474121094,32.900001525878906,368898.0,29.713510513305664
2006-07-13,33.400001525878906,32.25,32.79999923706055,32.95000076293945,204168.0,29.7586669921875
2006-07-14,36.0,32.45000076293945,33.25,32.900001525878906,239912.0,29.713510513305664
2006-07-17,32.849998474121094,32.0,32.5,32.349998474121094,304244.0,29.21678352355957
2006-07-18,32.75,30.0,32.75,30.799999237060547,729553.0,27.8169002532959
2006-07-19,31.600000381469727,29.5,31.200000762939453,30.399999618530273,571478.0,27.455642700195312
2006-07-20,31.700000762939453,30.299999237060547,31.0,31.399999618530273,577894.0,28.358787536621094
2006-07-21,31.5,30.5,31.200000762939453,31.149999618530273,399527.0,28.13300132751465
2006-07-24,32.400001525878906,30.149999618530273,30.899999618530273,31.850000381469727,794075.0,28.76520538330078
2006-07-25,33.75,32.5,32.849998474121094,33.099998474121094,957834.0,29.89413833618164
2006-07-26,33.20000076293945,32.70000076293945,33.04999923706055,33.099998474121094,245997.0,29.89413833618164
2006-07-27,34.400001525878906,33.04999923706055,33.45000076293945,33.900001525878906,1139081.0,30.616655349731445
2006-07-28,35.599998474121094,33.900001525878906,34.04999923706055,34.79999923706055,915751.0,31.429485321044922
2006-07-31,34.70000076293945,32.150001525878906,34.0,32.849998474121094,737075.0,29.668350219726562
2006-08-01,33.099998474121094,32.0,32.849998474121094,32.45000076293945,514788.0,29.30709457397461
2006-08-02,33.95000076293945,32.349998474121094,33.0,33.5,532000.0,30.25539779663086
2006-08-03,34.599998474121094,33.5,33.5,34.45000076293945,736522.0,31.11338996887207
2006-08-04,35.0,33.75,34.900001525878906,34.0,458641.0,30.706974029541016
2006-08-07,34.400001525878906,33.29999923706055,33.29999923706055,34.20000076293945,244080.0,30.887603759765625
2006-08-08,35.150001525878906,34.25,34.25,34.900001525878906,319560.0,31.519804000854492
2006-08-09,36.900001525878906,34.5,34.900001525878906,36.54999923706055,722462.0,33.00999069213867
2006-08-10,38.5,36.099998474121094,36.5,38.0,855529.0,34.319549560546875
2006-08-11,41.400001525878906,38.5,38.900001525878906,39.599998474121094,1260573.0,35.764591217041016
2006-08-14,41.29999923706055,40.0,40.20000076293945,40.25,590849.0,36.35163497924805
2006-08-16,41.400001525878906,40.54999923706055,40.900001525878906,40.79999923706055,578839.0,36.84836196899414
2006-08-17,41.650001525878906,33.0,41.400001525878906,40.79999923706055,811227.0,36.84836196899414
2006-08-18,48.79999923706055,40.599998474121094,41.5,47.95000076293945,4906209.0,43.30586242675781
2006-08-21,49.5,45.04999923706055,48.5,45.45000076293945,3022997.0,41.04800033569336
2006-08-22,46.5,43.79999923706055,45.5,44.25,1079644.0,39.96420669555664
2006-08-23,44.650001525878906,42.599998474121094,44.650001525878906,42.95000076293945,946161.0,38.79012680053711
2006-08-24,44.900001525878906,41.900001525878906,43.900001525878906,44.0,1531829.0,39.738426208496094
2006-08-25,45.29999923706055,43.599998474121094,44.70000076293945,44.04999923706055,651362.0,39.78358840942383
2006-08-28,44.20000076293945,42.54999923706055,44.099998474121094,43.099998474121094,543689.0,38.925594329833984
2006-08-29,45.0,42.5,42.5,44.20000076293945,802510.0,39.91905975341797
2006-08-30,44.599998474121094,43.5,44.599998474121094,44.0,431176.0,39.738426208496094
2006-08-31,44.79999923706055,42.75,44.599998474121094,43.29999923706055,674942.0,39.10622787475586
2006-09-01,44.0,43.04999923706055,43.04999923706055,43.599998474121094,301164.0,39.377174377441406
2006-09-04,45.099998474121094,43.400001525878906,44.0,43.79999923706055,600354.0,39.557804107666016
2006-09-05,45.400001525878906,43.70000076293945,44.099998474121094,44.099998474121094,1138840.0,39.828739166259766
2006-09-06,45.0,43.599998474121094,44.099998474121094,43.75,557932.0,39.51264572143555
2006-09-07,47.900001525878906,43.25,43.900001525878906,46.400001525878906,1287721.0,41.90598678588867
2006-09-08,49.150001525878906,46.349998474121094,48.0,46.849998474121094,5656651.0,42.312400817871094
2006-09-11,47.75,41.5,47.0,42.25,1610256.0,38.157928466796875
2006-09-12,44.0,41.20000076293945,42.0,43.099998474121094,1558439.0,38.925594329833984
2006-09-13,45.5,43.650001525878906,44.79999923706055,44.75,1069455.0,40.415794372558594
2006-09-14,45.95000076293945,44.5,45.099998474121094,44.900001525878906,817006.0,40.55126953125
2006-09-15,45.400001525878906,43.54999923706055,45.0,44.29999923706055,542865.0,40.00937271118164
2006-09-18,47.45000076293945,44.150001525878906,44.29999923706055,46.54999923706055,1970685.0,42.04145812988281
2006-09-19,47.20000076293945,43.599998474121094,46.900001525878906,44.099998474121094,828663.0,39.828739166259766
2006-09-20,45.79999923706055,43.5,44.099998474121094,45.400001525878906,887003.0,41.00283432006836
2006-09-21,46.79999923706055,45.150001525878906,45.75,45.5,811940.0,41.0931510925293
2006-09-22,46.0,44.20000076293945,45.20000076293945,44.75,844519.0,40.415794372558594
2006-09-25,45.599998474121094,44.04999923706055,45.599998474121094,44.349998474121094,625190.0,40.054527282714844
2006-09-26,45.349998474121094,44.04999923706055,44.900001525878906,44.5,1068424.0,40.190006256103516
2006-09-27,45.95000076293945,44.5,45.0,45.349998474121094,1324438.0,40.957679748535156
2006-09-28,48.04999923706055,45.25,45.349998474121094,47.75,3231049.0,43.12522506713867
2006-09-29,51.25,48.0,48.0,50.54999923706055,6196976.0,45.65403366088867
2006-10-03,51.099998474121094,49.5,50.900001525878906,49.79999923706055,1614027.0,44.97667694091797
2006-10-04,50.349998474121094,48.29999923706055,50.0,48.54999923706055,1091484.0,43.84774398803711
2006-10-05,50.0,49.0,49.099998474121094,49.400001525878906,760595.0,44.61542510986328
2006-10-06,49.70000076293945,48.5,49.400001525878906,48.599998474121094,582890.0,43.89289855957031
2006-10-09,50.5,47.849998474121094,48.5,49.599998474121094,2969093.0,44.79604721069336
2006-10-10,50.20000076293945,48.70000076293945,49.900001525878906,48.900001525878906,780633.0,44.163848876953125
2006-10-11,49.400001525878906,47.099998474121094,49.0,47.349998474121094,597546.0,42.763973236083984
2006-10-12,48.349998474121094,47.04999923706055,47.25,48.150001525878906,578415.0,43.48649215698242
2006-10-13,49.150001525878906,47.349998474121094,48.5,47.70000076293945,412132.0,43.0800666809082
2006-10-16,48.650001525878906,47.099998474121094,47.900001525878906,47.54999923706055,743254.0,42.94459533691406
2006-10-17,48.0,46.349998474121094,47.400001525878906,46.79999923706055,529477.0,42.267242431640625
2006-10-18,47.04999923706055,46.29999923706055,46.29999923706055,46.650001525878906,258506.0,42.131771087646484
2006-10-19,46.900001525878906,45.75,46.650001525878906,46.099998474121094,263806.0,41.635040283203125
2006-10-20,47.70000076293945,46.150001525878906,46.150001525878906,46.70000076293945,413726.0,42.17692565917969
2006-10-23,47.0,45.5,46.5,45.95000076293945,299911.0,41.499568939208984
2006-10-26,47.04999923706055,45.29999923706055,45.95000076293945,46.650001525878906,777074.0,42.131771087646484
2006-10-27,47.75,46.599998474121094,47.04999923706055,47.099998474121094,493801.0,42.538185119628906
2006-10-30,47.95000076293945,46.5,47.099998474121094,46.70000076293945,265764.0,42.17692565917969
2006-10-31,48.0,43.20000076293945,48.0,44.150001525878906,1060234.0,39.87390899658203
2006-11-01,44.25,43.400001525878906,44.150001525878906,43.650001525878906,471272.0,39.42233657836914
2006-11-02,44.5,43.599998474121094,43.900001525878906,43.75,358139.0,39.51264572143555
2006-11-03,44.150001525878906,42.25,43.25,42.5,394845.0,38.38371658325195
2006-11-06,42.900001525878906,41.54999923706055,42.599998474121094,41.70000076293945,429949.0,37.661197662353516
2006-11-07,45.400001525878906,41.70000076293945,42.0,44.349998474121094,1275722.0,40.054527282714844
2006-11-08,46.900001525878906,43.54999923706055,44.25,45.400001525878906,1971337.0,41.00283432006836
2006-11-09,48.45000076293945,46.400001525878906,47.04999923706055,46.70000076293945,2328936.0,42.17692565917969
2006-11-10,48.95000076293945,46.400001525878906,48.0,48.650001525878906,3096322.0,43.93806457519531
2006-11-13,49.79999923706055,48.349998474121094,49.25,48.75,1380897.0,44.02837371826172
2006-11-14,48.900001525878906,44.5,48.54999923706055,47.25,1171928.0,42.67365264892578
2006-11-15,47.95000076293945,46.04999923706055,47.79999923706055,47.5,960747.0,42.899444580078125
2006-11-16,48.29999923706055,46.150001525878906,47.5,46.5,1038156.0,41.99630355834961
2006-11-17,46.79999923706055,44.5,45.25,44.75,615724.0,40.415794372558594
2006-11-20,45.04999923706055,42.5,45.04999923706055,43.45000076293945,603467.0,39.24169921875
2006-11-21,44.5,43.29999923706055,43.29999923706055,44.0,440433.0,39.738426208496094
2006-11-22,45.25,43.599998474121094,44.5,44.29999923706055,509898.0,40.00937271118164
2006-11-23,45.45000076293945,44.0,44.45000076293945,45.04999923706055,462292.0,40.686729431152344
2006-11-24,45.650001525878906,44.29999923706055,45.45000076293945,44.75,471490.0,40.415794372558594
2006-11-27,47.150001525878906,44.849998474121094,44.900001525878906,46.900001525878906,847950.0,42.35756301879883
2006-11-28,47.20000076293945,45.0,46.5,45.70000076293945,626014.0,41.273780822753906
2006-11-29,46.900001525878906,45.54999923706055,46.0,45.70000076293945,1205883.0,41.273780822753906
2006-11-30,46.5,44.099998474121094,45.900001525878906,44.400001525878906,410687.0,40.09968566894531
2006-12-01,47.0,44.900001525878906,44.900001525878906,45.20000076293945,445628.0,40.82220458984375
2006-12-04,46.25,45.0,45.75,45.400001525878906,371410.0,41.00283432006836
2006-12-05,48.0,44.29999923706055,45.900001525878906,47.20000076293945,997546.0,42.628501892089844
2006-12-06,48.0,45.400001525878906,47.900001525878906,45.70000076293945,772798.0,41.273780822753906
2006-12-07,48.900001525878906,45.04999923706055,46.0,48.400001525878906,2473130.0,43.712284088134766
2006-12-08,50.400001525878906,47.75,48.0,49.849998474121094,4502229.0,45.02183151245117
2006-12-11,49.04999923706055,43.0,49.04999923706055,44.150001525878906,2993792.0,39.87390899658203
2006-12-12,44.70000076293945,38.0,44.400001525878906,39.25,2467231.0,35.448482513427734
2006-12-13,41.400001525878906,37.54999923706055,39.599998474121094,41.0,1334158.0,37.02899169921875
2006-12-14,44.0,41.20000076293945,42.29999923706055,43.29999923706055,1252834.0,39.10622787475586
2006-12-15,48.0,43.25,48.0,43.5,875681.0,39.2868537902832
2006-12-18,45.099998474121094,41.70000076293945,44.79999923706055,43.20000076293945,876282.0,39.015907287597656
2006-12-19,43.599998474121094,41.849998474121094,43.599998474121094,42.04999923706055,642232.0,37.97728729248047
2006-12-20,43.20000076293945,41.5,42.29999923706055,41.849998474121094,680254.0,37.796669006347656
2006-12-21,42.0,40.900001525878906,41.5,41.54999923706055,704027.0,37.52572250366211
2006-12-22,42.5,41.099998474121094,41.5,42.04999923706055,773520.0,37.97728729248047
2006-12-26,43.45000076293945,41.599998474121094,41.599998474121094,42.900001525878906,722612.0,38.74497604370117
2006-12-27,48.70000076293945,42.900001525878906,42.900001525878906,47.400001525878906,4311918.0,42.80913162231445
2006-12-28,48.900001525878906,46.900001525878906,47.5,47.900001525878906,2999060.0,43.26070785522461
2006-12-29,48.650001525878906,46.54999923706055,47.599998474121094,47.349998474121094,1273697.0,42.763973236083984
2007-01-02,49.25,46.20000076293945,46.20000076293945,48.650001525878906,1529711.0,43.93806457519531
2007-01-03,56.5,47.599998474121094,47.599998474121094,55.70000076293945,10502077.0,50.30524826049805
2007-01-04,58.5,55.0,56.0,56.25,6204795.0,50.801971435546875
2007-01-05,57.150001525878906,51.650001525878906,55.95000076293945,53.599998474121094,3270586.0,48.40863800048828
2007-01-08,54.849998474121094,52.25,53.0,53.75,2106702.0,48.54409408569336
2007-01-09,55.400001525878906,51.400001525878906,53.04999923706055,52.20000076293945,1643668.0,47.14423751831055
2007-01-10,52.70000076293945,51.0,51.70000076293945,51.400001525878906,728351.0,46.42171859741211
2007-01-11,54.400001525878906,51.150001525878906,52.0,53.95000076293945,1639165.0,48.724727630615234
2007-01-12,57.70000076293945,54.5,54.900001525878906,56.04999923706055,2831216.0,50.621341705322266
2007-01-15,57.400001525878906,54.79999923706055,56.04999923706055,55.650001525878906,1273898.0,50.260093688964844
2007-01-16,57.900001525878906,54.400001525878906,55.25,56.45000076293945,1596436.0,50.98260498046875
2007-01-17,59.70000076293945,56.20000076293945,57.20000076293945,58.04999923706055,2468529.0,52.427642822265625
2007-01-18,60.349998474121094,57.0,58.0,58.04999923706055,2189032.0,52.427642822265625
