Date,High,Low,Open,Close,Volume,Adj Close
2003-12-24,19.200000762939453,18.424999237060547,19.059999465942383,18.592500686645508,608000.0,18.142879486083984
2003-12-25,3.7184998989105225,3.7184998989105225,3.7184998989105225,3.7184998989105225,0.0,3.628575563430786
2003-12-26,18.924999237060547,18.155000686645508,18.795000076293945,18.485000610351562,995380.0,18.03797721862793
2003-12-29,19.950000762939453,18.645000457763672,18.787500381469727,19.655000686645508,1793900.0,19.179683685302734
2003-12-30,20.350000381469727,18.700000762939453,19.774999618530273,19.125,1898120.0,18.66250228881836
2003-12-31,19.299999237060547,18.852500915527344,19.25,19.15999984741211,1016100.0,18.6966495513916
2004-01-01,19.950000762939453,19.149999618530273,19.950000762939453,19.575000762939453,1081020.0,19.101621627807617
2004-01-02,19.875,18.950000762939453,19.875,19.235000610351562,2019120.0,18.76984214782715
2004-01-05,19.545000076293945,18.5,19.399999618530273,18.61750030517578,1967260.0,18.16727066040039
2004-01-06,18.790000915527344,18.149999618530273,18.790000915527344,18.412500381469727,1691500.0,17.96723175048828
2004-01-07,18.84749984741211,17.5,17.5,18.545000076293945,1175980.0,18.096529006958008
2004-01-08,19.399999618530273,18.700000762939453,18.895000457763672,19.207500457763672,1019600.0,18.74300765991211
2004-01-09,20.100000381469727,19.299999237060547,19.299999237060547,19.582500457763672,3685400.0,19.108938217163086
2004-01-12,19.450000762939453,18.899999618530273,19.415000915527344,19.125,2746280.0,18.66250228881836
2004-01-13,19.5,18.989999771118164,19.5,19.272499084472656,1114240.0,18.806432723999023
2004-01-14,19.497499465942383,19.225000381469727,19.225000381469727,19.2549991607666,339940.0,18.789358139038086
2004-01-15,19.875,19.25,19.75,19.520000457763672,1000120.0,19.047948837280273
2004-01-16,19.75,18.752500534057617,19.5,19.094999313354492,543940.0,18.633220672607422
2004-01-19,19.239999771118164,18.7549991607666,18.899999618530273,18.877500534057617,367500.0,18.420989990234375
2004-01-20,19.600000381469727,19.174999237060547,19.25,19.50749969482422,952900.0,19.035747528076172
2004-01-21,19.5,18.5,19.15999984741211,18.837499618530273,790800.0,18.381954193115234
2004-01-22,19.09749984741211,18.0,18.899999618530273,18.389999389648438,1508320.0,17.945274353027344
2004-01-23,18.75,18.065000534057617,18.065000534057617,18.517499923706055,442040.0,18.069690704345703
2004-01-26,18.517499923706055,18.517499923706055,18.517499923706055,18.517499923706055,0.0,18.069690704345703
2004-01-27,19.225000381469727,18.549999237060547,19.225000381469727,18.6875,402260.0,18.235576629638672
2004-01-28,21.0,18.774999618530273,18.774999618530273,20.267499923706055,4538300.0,19.777372360229492
2004-01-29,20.700000762939453,19.75749969482422,20.450000762939453,19.9424991607666,1589060.0,19.460227966308594
2004-01-30,20.09749984741211,18.950000762939453,18.950000762939453,19.90999984741211,954220.0,19.428516387939453
2004-02-02,19.90999984741211,19.90999984741211,19.90999984741211,19.90999984741211,0.0,19.428516387939453
2004-02-03,20.049999237060547,18.75,20.049999237060547,18.934999465942383,5689740.0,18.477092742919922
2004-02-04,19.0,18.5,18.84000015258789,18.97249984741211,545200.0,18.51368522644043
2004-02-05,19.0,18.25,18.25,18.6299991607666,195760.0,18.179471969604492
2004-02-06,18.899999618530273,18.299999237060547,18.299999237060547,18.479999542236328,155680.0,18.033096313476562
2004-02-09,19.25,18.637500762939453,18.642499923706055,19.13249969482422,564120.0,18.669818878173828
2004-02-10,19.299999237060547,18.7549991607666,19.299999237060547,19.0,731300.0,18.5405216217041
2004-02-11,19.350000381469727,18.850000381469727,18.989999771118164,19.272499084472656,503100.0,18.806432723999023
2004-02-12,19.450000762939453,19.125,19.450000762939453,19.2450008392334,1012880.0,18.779598236083984
2004-02-13,19.5,18.649999618530273,18.899999618530273,19.1825008392334,984580.0,18.718608856201172
2004-02-16,19.69499969482422,19.25,19.450000762939453,19.5674991607666,396760.0,19.09429931640625
2004-02-17,19.75,19.325000762939453,19.582500457763672,19.5049991607666,393200.0,19.033309936523438
2004-02-18,19.9950008392334,19.405000686645508,19.642499923706055,19.497499465942383,877500.0,19.025991439819336
2004-02-19,20.2450008392334,19.5,20.2450008392334,19.795000076293945,1310680.0,19.316299438476562
2004-02-20,20.75,19.600000381469727,19.899999618530273,19.764999389648438,3806060.0,19.287023544311523
2004-02-23,20.147499084472656,19.5,20.0,19.602500915527344,530700.0,19.128454208374023
2004-02-24,19.649999618530273,19.5,19.510000228881836,19.56999969482422,324840.0,19.096736907958984
2004-02-25,19.700000762939453,19.5,19.5,19.577499389648438,121040.0,19.104055404663086
2004-02-26,19.850000381469727,19.5,19.799999237060547,19.502500534057617,194980.0,19.030868530273438
2004-02-27,19.700000762939453,19.049999237060547,19.549999237060547,19.489999771118164,399920.0,19.018672943115234
2004-03-01,20.350000381469727,19.25,19.5,20.030000686645508,1118700.0,19.54561424255371
2004-03-02,20.030000686645508,20.030000686645508,20.030000686645508,20.030000686645508,0.0,19.54561424255371
2004-03-03,20.4950008392334,19.77750015258789,20.4950008392334,19.924999237060547,1568600.0,19.443151473999023
2004-03-04,20.100000381469727,19.5049991607666,19.75,19.612499237060547,419000.0,19.13821029663086
2004-03-05,19.844999313354492,19.25,19.75,19.47249984741211,187120.0,19.001596450805664
2004-03-08,20.0,19.264999389648438,19.799999237060547,19.375,196260.0,18.90645408630371
2004-03-09,19.80500030517578,19.25,19.450000762939453,19.5674991607666,282540.0,19.09429931640625
2004-03-10,19.600000381469727,19.399999618530273,19.399999618530273,19.540000915527344,161340.0,19.067462921142578
2004-03-11,19.594999313354492,19.399999618530273,19.399999618530273,19.5049991607666,163580.0,19.033309936523438
2004-03-12,19.549999237060547,19.0575008392334,19.0575008392334,19.469999313354492,120060.0,18.99915885925293
2004-03-15,19.649999618530273,19.350000381469727,19.5,19.5049991607666,215340.0,19.033309936523438
2004-03-16,19.600000381469727,19.27750015258789,19.302499771118164,19.522499084472656,411240.0,19.050386428833008
2004-03-17,19.75,19.350000381469727,19.399999618530273,19.677499771118164,238020.0,19.201637268066406
2004-03-18,19.799999237060547,19.450000762939453,19.549999237060547,19.587499618530273,496840.0,19.113815307617188
2004-03-19,20.25,19.354999542236328,19.354999542236328,20.104999542236328,513180.0,19.618797302246094
2004-03-22,20.34749984741211,19.850000381469727,20.25,20.172500610351562,703580.0,19.684667587280273
2004-03-23,20.149999618530273,19.549999237060547,19.8075008392334,20.012500762939453,299700.0,19.528539657592773
2004-03-24,20.100000381469727,19.667499542236328,20.100000381469727,20.045000076293945,205500.0,19.56024932861328
2004-03-25,20.399999618530273,19.549999237060547,20.399999618530273,19.822500228881836,214920.0,19.34313201904297
2004-03-26,20.149999618530273,19.8799991607666,19.899999618530273,20.0049991607666,189180.0,19.521221160888672
2004-03-29,20.297500610351562,19.625,20.274999618530273,19.752500534057617,107780.0,19.274822235107422
2004-03-30,20.0,19.532499313354492,19.774999618530273,19.582500457763672,81480.0,19.108938217163086
2004-03-31,20.5,19.532499313354492,19.600000381469727,20.162500381469727,227580.0,19.674911499023438
2004-04-01,21.3700008392334,20.209999084472656,20.25,20.88249969482422,2069700.0,20.37749671936035
2004-04-02,21.0,20.225000381469727,20.600000381469727,20.25749969482422,604940.0,19.767614364624023
2004-04-05,20.5,20.104999542236328,20.3125,20.252500534057617,252220.0,19.762733459472656
2004-04-06,20.299999237060547,19.957500457763672,20.149999618530273,20.05500030517578,153260.0,19.570009231567383
2004-04-07,20.190000534057617,19.677499771118164,20.0,19.787500381469727,67600.0,19.308979034423828
2004-04-08,20.09749984741211,19.75,19.7549991607666,19.837499618530273,115700.0,19.357770919799805
2004-04-09,19.837499618530273,19.837499618530273,19.837499618530273,19.837499618530273,0.0,19.357770919799805
2004-04-12,20.0,19.75,19.912500381469727,19.760000228881836,123200.0,19.282148361206055
2004-04-13,19.997499465942383,19.75,19.75749969482422,19.90999984741211,119840.0,19.428516387939453
2004-04-14,19.90999984741211,19.90999984741211,19.90999984741211,19.90999984741211,0.0,19.428516387939453
2004-04-15,20.0,19.75,19.774999618530273,19.760000228881836,146800.0,19.282148361206055
2004-04-16,20.350000381469727,19.75,19.799999237060547,20.272499084472656,570900.0,19.78224754333496
2004-04-19,20.809999465942383,20.299999237060547,20.299999237060547,20.607500076293945,501900.0,20.109146118164062
2004-04-20,20.700000762939453,20.325000762939453,20.700000762939453,20.5,511880.0,20.00425148010254
2004-04-21,20.712499618530273,20.325000762939453,20.325000762939453,20.604999542236328,371620.0,20.106708526611328
2004-04-22,20.672500610351562,20.302499771118164,20.5,20.450000762939453,87980.0,19.95545768737793
2004-04-23,20.5,19.899999618530273,20.5,19.997499465942383,185320.0,19.513898849487305
2004-04-27,19.899999618530273,19.0049991607666,19.0575008392334,19.059999465942383,163600.0,18.59907341003418
2004-04-28,19.75,19.239999771118164,19.25,19.584999084472656,166760.0,19.111371994018555
2004-04-29,19.950000762939453,19.537500381469727,19.537500381469727,19.829999923706055,127140.0,19.350452423095703
2004-04-30,19.850000381469727,19.655000686645508,19.655000686645508,19.74250030517578,81340.0,19.26506805419922
2004-05-03,19.8125,19.5,19.75,19.600000381469727,608280.0,19.12601661682129
2004-05-04,20.424999237060547,19.850000381469727,19.997499465942383,20.05500030517578,765160.0,19.570009231567383
2004-05-05,20.325000762939453,19.7549991607666,20.25,19.954999923706055,199100.0,19.472429275512695
2004-05-06,20.350000381469727,19.950000762939453,20.19499969482422,20.114999771118164,216120.0,19.628562927246094
2004-05-07,20.200000762939453,19.75,19.924999237060547,20.022499084472656,104340.0,19.538293838500977
2004-05-10,19.850000381469727,19.602500915527344,19.602500915527344,19.674999237060547,36920.0,19.19919776916504
2004-05-11,19.5,18.75,18.799999237060547,19.137500762939453,176940.0,18.674694061279297
2004-05-12,19.75,19.104999542236328,19.252500534057617,19.5049991607666,92120.0,19.033309936523438
2004-05-13,20.100000381469727,18.75,18.75,19.8125,845000.0,19.333372116088867
2004-05-14,19.80500030517578,16.75,19.799999237060547,17.877500534057617,654040.0,17.44516944885254
2004-05-17,18.5,14.399999618530273,18.5,15.0600004196167,1282460.0,14.695805549621582
2004-05-18,17.450000762939453,15.210000038146973,17.450000762939453,15.947500228881836,907820.0,15.561842918395996
2004-05-19,19.020000457763672,16.0,17.469999313354492,16.47249984741211,2175060.0,16.074146270751953
2004-05-20,17.399999618530273,15.25,17.0,17.05500030517578,1142620.0,16.642559051513672
2004-05-21,19.09000015258789,16.600000381469727,17.5,18.872499465942383,2057200.0,18.416109085083008
2004-05-24,20.100000381469727,18.774999618530273,19.25,19.110000610351562,1573960.0,18.647863388061523
2004-05-25,20.4950008392334,17.549999237060547,19.600000381469727,18.579999923706055,10822400.0,18.130680084228516
2004-05-26,19.225000381469727,18.309999465942383,19.177499771118164,18.479999542236328,6484440.0,18.033096313476562
2004-05-27,18.649999618530273,17.399999618530273,18.549999237060547,17.5575008392334,2814060.0,17.13290786743164
2004-05-28,17.899999618530273,16.299999237060547,17.28499984741211,16.61750030517578,2574640.0,16.21564292907715
2004-05-31,16.549999237060547,15.265000343322754,16.0,15.947500228881836,1652320.0,15.561842918395996
2004-06-01,16.5,16.024999618530273,16.024999618530273,16.170000076293945,711260.0,15.778960227966309
2004-06-02,16.4950008392334,16.200000762939453,16.4950008392334,16.327499389648438,583380.0,15.932652473449707
2004-06-03,16.764999389648438,16.424999237060547,16.700000762939453,16.497499465942383,818980.0,16.098541259765625
2004-06-04,16.782499313354492,15.25,15.25,16.607500076293945,532340.0,16.20587730407715
2004-06-07,16.6924991607666,16.252500534057617,16.252500534057617,16.5049991607666,346500.0,16.10585594177246
2004-06-08,17.0,16.25,16.5,16.424999237060547,172640.0,16.02779197692871
2004-06-09,16.799999237060547,16.5,16.5,16.704999923706055,316900.0,16.301025390625
2004-06-10,16.75,16.5,16.700000762939453,16.520000457763672,181760.0,16.12049674987793
2004-06-11,16.6924991607666,16.25,16.489999771118164,16.290000915527344,213380.0,15.896060943603516
2004-06-14,16.299999237060547,15.5024995803833,16.100000381469727,15.672499656677246,209660.0,15.293490409851074
2004-06-15,15.949999809265137,15.569999694824219,15.944999694824219,15.717499732971191,155960.0,15.337404251098633
2004-06-16,16.100000381469727,15.702500343322754,15.800000190734863,15.982500076293945,245060.0,15.59599494934082
2004-06-17,16.049999237060547,15.755000114440918,16.03499984741211,16.010000228881836,124880.0,15.622830390930176
2004-06-18,16.547500610351562,16.0,16.0,16.36750030517578,402440.0,15.971684455871582
2004-06-21,16.725000381469727,16.30500030517578,16.524999618530273,16.360000610351562,279780.0,15.964367866516113
2004-06-22,16.485000610351562,16.020000457763672,16.38249969482422,16.252500534057617,210960.0,15.859461784362793
2004-06-23,16.440000534057617,16.002500534057617,16.200000762939453,16.104999542236328,471140.0,15.715529441833496
2004-06-24,16.399999618530273,16.002500534057617,16.002500534057617,16.364999771118164,270160.0,15.969240188598633
2004-06-25,16.600000381469727,16.329999923706055,16.329999923706055,16.542499542236328,871100.0,16.142457962036133
2004-06-28,17.542499542236328,16.604999542236328,16.645000457763672,17.295000076293945,666600.0,16.876752853393555
2004-06-29,17.362499237060547,17.0,17.200000762939453,17.27750015258789,298920.0,16.859682083129883
2004-06-30,17.475000381469727,17.200000762939453,17.299999237060547,17.364999771118164,183640.0,16.945064544677734
2004-07-01,17.4950008392334,17.104999542236328,17.1299991607666,17.3700008392334,143340.0,16.949939727783203
2004-07-02,17.75,17.299999237060547,17.299999237060547,17.5625,298660.0,17.137786865234375
2004-07-05,18.5,14.104999542236328,14.104999542236328,17.864999771118164,1641260.0,17.432968139648438
2004-07-06,18.344999313354492,17.362499237060547,18.0,18.212499618530273,824540.0,17.772066116333008
2004-07-07,18.75,17.5575008392334,17.649999618530273,18.5674991607666,724280.0,18.118480682373047
2004-07-08,18.795000076293945,18.100000381469727,18.700000762939453,18.21500015258789,1342540.0,17.774505615234375
2004-07-09,18.25,17.049999237060547,17.049999237060547,17.940000534057617,728360.0,17.506155014038086
2004-07-12,18.59749984741211,17.924999237060547,18.200000762939453,18.3799991607666,239320.0,17.935516357421875
2004-07-13,19.0,18.299999237060547,19.0,18.43000030517578,307560.0,17.98430633544922
2004-07-14,18.844999313354492,18.25,18.844999313354492,18.56999969482422,206900.0,18.23967933654785
2004-07-15,18.674999237060547,18.399999618530273,18.454999923706055,18.489999771118164,105340.0,18.161109924316406
2004-07-16,18.799999237060547,18.0,18.0,18.52750015258789,297360.0,18.19793701171875
2004-07-19,18.649999618530273,18.299999237060547,18.649999618530273,18.50749969482422,198860.0,18.178295135498047
2004-07-20,18.549999237060547,18.405000686645508,18.5,18.489999771118164,828420.0,18.161109924316406
2004-07-21,18.674999237060547,18.412500381469727,18.600000381469727,18.497499465942383,125660.0,18.168472290039062
2004-07-22,18.674999237060547,18.350000381469727,18.5,18.524999618530273,187260.0,18.195480346679688
2004-07-23,18.59000015258789,18.0049991607666,18.0049991607666,18.267499923706055,72740.0,17.942564010620117
2004-07-26,18.47249984741211,17.649999618530273,17.895000457763672,18.174999237060547,448680.0,17.85171127319336
2004-07-27,18.5,17.8075008392334,18.299999237060547,18.020000457763672,191300.0,17.699462890625
2004-07-28,18.200000762939453,17.549999237060547,18.0,17.717500686645508,160080.0,17.402347564697266
2004-07-29,17.84749984741211,17.5,17.802499771118164,17.545000076293945,186680.0,17.2329158782959
2004-07-30,17.799999237060547,17.549999237060547,17.600000381469727,17.75,119840.0,17.434268951416016
2004-08-02,18.399999618530273,17.899999618530273,17.987499237060547,18.325000762939453,227380.0,17.99904441833496
2004-08-03,18.7450008392334,18.2549991607666,18.497499465942383,18.655000686645508,313980.0,18.32317543029785
2004-08-04,18.600000381469727,18.40999984741211,18.424999237060547,18.532499313354492,152400.0,18.20284652709961
2004-08-05,19.0,18.5,18.649999618530273,18.9375,5984320.0,18.600645065307617
2004-08-06,19.09749984741211,18.55500030517578,18.950000762939453,18.774999618530273,325580.0,18.441036224365234
2004-08-09,18.7450008392334,18.0,18.7450008392334,18.06999969482422,393960.0,17.74857521057129
2004-08-10,18.5,17.905000686645508,18.489999771118164,18.032499313354492,347300.0,17.711742401123047
2004-08-11,18.295000076293945,17.850000381469727,18.295000076293945,17.952499389648438,217940.0,17.633169174194336
2004-08-12,18.197500228881836,17.545000076293945,18.197500228881836,17.637500762939453,262240.0,17.32377052307129
2004-08-13,17.7450008392334,17.450000762939453,17.649999618530273,17.502500534057617,538360.0,17.19116973876953
2004-08-16,17.94499969482422,17.452499389648438,17.639999389648438,17.59749984741211,301040.0,17.28448486328125
2004-08-17,17.825000762939453,17.497499465942383,17.825000762939453,17.602500915527344,263240.0,17.289392471313477
2004-08-18,17.947500228881836,17.600000381469727,17.947500228881836,17.602500915527344,136420.0,17.289392471313477
2004-08-19,17.795000076293945,17.5,17.700000762939453,17.587499618530273,309980.0,17.274656295776367
2004-08-20,17.649999618530273,17.405000686645508,17.649999618530273,17.512500762939453,346160.0,17.20099639892578
2004-08-23,17.850000381469727,17.5049991607666,17.75,17.667499542236328,600360.0,17.353235244750977
2004-08-24,18.299999237060547,17.600000381469727,17.84749984741211,17.787500381469727,839620.0,17.47110366821289
2004-08-25,17.78499984741211,17.0,17.0,17.485000610351562,256440.0,17.173982620239258
2004-08-26,17.895000457763672,17.200000762939453,17.5,17.420000076293945,180510.0,17.110139846801758
2004-08-27,17.739999771118164,17.5,17.690000534057617,17.575000762939453,181230.0,17.26238441467285
2004-08-30,17.700000762939453,16.80500030517578,16.80500030517578,17.489999771118164,66750.0,17.178895950317383
2004-08-31,17.799999237060547,17.200000762939453,17.200000762939453,17.389999389648438,70110.0,17.080673217773438
2004-09-01,17.799999237060547,17.299999237060547,17.799999237060547,17.354999542236328,97660.0,17.046297073364258
2004-09-02,17.485000610351562,17.200000762939453,17.475000381469727,17.34000015258789,118970.0,17.03156280517578
2004-09-03,17.790000915527344,17.2450008392334,17.489999771118164,17.59000015258789,113000.0,17.27711296081543
2004-09-06,17.850000381469727,17.299999237060547,17.6200008392334,17.405000686645508,204710.0,17.095407485961914
2004-09-07,17.625,16.100000381469727,17.399999618530273,17.475000381469727,206050.0,17.16415786743164
2004-09-08,17.674999237060547,17.399999618530273,17.5,17.510000228881836,237150.0,17.198537826538086
2004-09-09,17.69499969482422,17.450000762939453,17.69499969482422,17.514999389648438,126170.0,17.203449249267578
2004-09-10,17.625,17.104999542236328,17.625,17.260000228881836,76100.0,16.952985763549805
2004-09-13,17.6200008392334,17.299999237060547,17.299999237060547,17.415000915527344,263800.0,17.105224609375
2004-09-14,18.0,16.989999771118164,17.5,17.44499969482422,226360.0,17.134693145751953
2004-09-15,18.395000457763672,17.844999313354492,17.979999542236328,18.059999465942383,1037020.0,17.738750457763672
2004-09-16,18.450000762939453,18.0,18.200000762939453,18.18000030517578,422080.0,17.85662078857422
2004-09-17,18.5,18.110000610351562,18.364999771118164,18.30500030517578,436790.0,17.97939682006836
2004-09-20,18.375,17.905000686645508,18.375,18.065000534057617,195100.0,17.743669509887695
2004-09-21,18.299999237060547,17.96500015258789,18.0,18.100000381469727,215490.0,17.778043746948242
2004-09-22,18.299999237060547,17.979999542236328,18.299999237060547,18.139999389648438,1037300.0,17.817333221435547
2004-09-23,19.6200008392334,18.299999237060547,18.559999465942383,19.079999923706055,1407750.0,18.740610122680664
2004-09-24,19.475000381469727,18.655000686645508,19.170000076293945,18.80500030517578,472790.0,18.47050666809082
2004-09-27,19.114999771118164,18.315000534057617,18.799999237060547,18.540000915527344,231160.0,18.210216522216797
2004-09-28,18.700000762939453,18.2549991607666,18.325000762939453,18.405000686645508,104230.0,18.077617645263672
2004-09-29,18.799999237060547,18.200000762939453,18.735000610351562,18.44499969482422,143270.0,18.116901397705078
2004-09-30,18.684999465942383,18.274999618530273,18.600000381469727,18.360000610351562,114320.0,18.03342056274414
2004-10-01,18.979999542236328,18.200000762939453,18.670000076293945,18.81999969482422,381110.0,18.48523712158203
2004-10-04,19.0,18.75,18.985000610351562,18.979999542236328,515720.0,18.642393112182617
2004-10-05,19.350000381469727,18.760000228881836,19.020000457763672,18.875,235310.0,18.539255142211914
2004-10-06,19.100000381469727,18.600000381469727,19.100000381469727,18.71500015258789,373600.0,18.382104873657227
2004-10-07,19.0,18.75,18.940000534057617,18.899999618530273,204070.0,18.563812255859375
2004-10-08,18.959999084472656,18.600000381469727,18.610000610351562,18.700000762939453,143960.0,18.367368698120117
2004-10-11,19.0,18.309999465942383,18.850000381469727,18.56999969482422,130610.0,18.23967933654785
2004-10-12,18.799999237060547,18.415000915527344,18.524999618530273,18.540000915527344,143140.0,18.210216522216797
2004-10-14,18.780000686645508,18.149999618530273,18.5,18.405000686645508,155880.0,18.077617645263672
2004-10-15,18.4950008392334,18.15999984741211,18.15999984741211,18.280000686645508,151750.0,17.9548397064209
2004-10-18,18.8799991607666,18.020000457763672,18.8799991607666,18.2450008392334,1268040.0,17.920467376708984
2004-10-19,18.489999771118164,18.0,18.489999771118164,18.059999465942383,812660.0,17.738750457763672
2004-10-20,18.270000457763672,18.0,18.270000457763672,18.045000076293945,753750.0,17.724023818969727
2004-10-21,18.290000915527344,18.100000381469727,18.110000610351562,18.219999313354492,80240.0,17.89590835571289
2004-10-22,18.219999313354492,18.219999313354492,18.219999313354492,18.219999313354492,0.0,17.89590835571289
2004-10-25,18.200000762939453,18.100000381469727,18.104999542236328,18.125,110360.0,17.802597045898438
2004-10-26,18.200000762939453,17.299999237060547,18.110000610351562,17.475000381469727,132770.0,17.16415786743164
2004-10-27,18.049999237060547,17.559999465942383,17.559999465942383,17.68000030517578,115260.0,17.365514755249023
2004-10-28,18.2450008392334,17.399999618530273,17.760000228881836,17.59000015258789,249060.0,17.27711296081543
2004-10-29,18.200000762939453,17.5,17.5,17.950000762939453,413380.0,17.630714416503906
2004-11-01,18.100000381469727,17.725000381469727,17.920000076293945,17.989999771118164,209470.0,17.670001983642578
2004-11-02,18.149999618530273,17.799999237060547,18.0,18.094999313354492,234400.0,17.77313232421875
2004-11-03,18.290000915527344,18.010000228881836,18.290000915527344,18.1299991607666,334060.0,17.807506561279297
2004-11-04,19.350000381469727,18.05500030517578,18.05500030517578,18.93000030517578,1094810.0,18.593278884887695
2004-11-05,19.0,18.360000610351562,18.360000610351562,18.709999084472656,577210.0,18.377195358276367
2004-11-08,18.950000762939453,18.610000610351562,18.950000762939453,18.7450008392334,326420.0,18.411571502685547
2004-11-09,19.389999389648438,18.700000762939453,18.700000762939453,18.985000610351562,554970.0,18.647302627563477
2004-11-10,19.5,18.7549991607666,19.5,19.045000076293945,1215070.0,18.70623779296875
2004-11-11,19.299999237060547,18.635000228881836,19.100000381469727,18.81999969482422,144510.0,18.48523712158203
2004-11-12,19.200000762939453,18.704999923706055,19.200000762939453,18.834999084472656,37390.0,18.499971389770508
2004-11-15,18.834999084472656,18.834999084472656,18.834999084472656,18.834999084472656,0.0,18.499971389770508
2004-11-16,18.899999618530273,18.610000610351562,18.81999969482422,18.8799991607666,251160.0,18.544172286987305
2004-11-17,19.399999618530273,19.0,19.0,19.30500030517578,577170.0,18.96160888671875
2004-11-18,20.799999237060547,19.1200008392334,19.5,20.219999313354492,1122580.0,19.860332489013672
2004-11-19,21.700000762939453,20.450000762939453,20.59000015258789,21.545000076293945,1753170.0,21.16176414489746
2004-11-22,22.489999771118164,21.385000228881836,21.700000762939453,22.295000076293945,1530690.0,21.898427963256836
2004-11-23,23.450000762939453,22.440000534057617,22.440000534057617,23.190000534057617,1021700.0,22.777503967285156
2004-11-24,24.889999389648438,23.100000381469727,23.100000381469727,24.524999618530273,1754190.0,24.08875846862793
2004-11-25,25.165000915527344,23.920000076293945,25.0,24.065000534057617,1045890.0,23.636940002441406
2004-11-26,24.065000534057617,24.065000534057617,24.065000534057617,24.065000534057617,0.0,23.636940002441406
2004-11-29,25.899999618530273,23.989999771118164,24.100000381469727,25.600000381469727,2790440.0,25.144638061523438
2004-11-30,26.799999237060547,25.600000381469727,25.799999237060547,25.989999771118164,1433370.0,25.527698516845703
2004-12-01,26.93000030517578,25.530000686645508,26.100000381469727,26.68000030517578,1102750.0,26.205425262451172
2004-12-02,27.889999389648438,26.709999084472656,26.799999237060547,27.2450008392334,1566780.0,26.760374069213867
2004-12-03,27.790000915527344,26.010000228881836,27.790000915527344,26.364999771118164,784430.0,25.896026611328125
2004-12-06,27.700000762939453,25.600000381469727,26.364999771118164,26.059999465942383,1273930.0,25.596454620361328
2004-12-07,26.174999237060547,24.799999237060547,26.174999237060547,24.934999465942383,563250.0,24.49146270751953
2004-12-08,25.895000457763672,25.110000610351562,25.280000686645508,25.30500030517578,491700.0,24.85488510131836
2004-12-09,25.59000015258789,24.604999542236328,25.30500030517578,25.0049991607666,315970.0,24.56022071838379
2004-12-10,25.344999313354492,24.415000915527344,25.200000762939453,24.55500030517578,268890.0,24.118227005004883
2004-12-13,25.200000762939453,24.309999465942383,24.610000610351562,25.09000015258789,341330.0,24.643712997436523
2004-12-14,25.690000534057617,24.850000381469727,25.350000381469727,25.184999465942383,370990.0,24.73702049255371
2004-12-15,26.594999313354492,25.200000762939453,25.200000762939453,26.165000915527344,704160.0,25.6995906829834
2004-12-16,26.8799991607666,25.200000762939453,25.200000762939453,26.760000228881836,777520.0,26.28400230407715
2004-12-17,27.53499984741211,26.809999465942383,26.989999771118164,26.950000762939453,1235080.0,26.470624923706055
2004-12-20,27.450000762939453,25.5,27.0,26.565000534057617,491840.0,26.092470169067383
2004-12-21,26.790000915527344,26.0,26.774999618530273,26.155000686645508,363910.0,25.68976402282715
2004-12-22,26.600000381469727,26.0,26.2549991607666,26.260000228881836,270170.0,25.79289436340332
2004-12-23,27.5,26.21500015258789,26.670000076293945,27.375,868290.0,26.888065338134766
2004-12-24,28.0,27.40999984741211,27.700000762939453,27.56999969482422,602340.0,27.079593658447266
2004-12-27,28.100000381469727,27.600000381469727,27.600000381469727,28.030000686645508,502090.0,27.531414031982422
2004-12-28,29.899999618530273,28.700000762939453,29.0,29.05500030517578,852970.0,28.538177490234375
2004-12-29,29.399999618530273,28.200000762939453,29.209999084472656,28.719999313354492,413450.0,28.209136962890625
2004-12-30,29.19499969482422,28.104999542236328,29.0,28.40999984741211,406990.0,27.904651641845703
2004-12-31,29.290000915527344,28.100000381469727,28.655000686645508,28.649999618530273,289490.0,28.1403865814209
2005-01-03,29.100000381469727,28.0,29.0,28.704999923706055,761120.0,28.19440460205078
2005-01-04,30.399999618530273,28.200000762939453,29.0,29.75,745130.0,29.22081756591797
2005-01-05,30.200000762939453,27.899999618530273,29.799999237060547,28.899999618530273,736430.0,28.38593864440918
2005-01-06,28.899999618530273,26.299999237060547,28.899999618530273,28.094999313354492,1027790.0,27.595256805419922
2005-01-07,29.149999618530273,28.100000381469727,29.0,28.40999984741211,226710.0,27.904651641845703
2005-01-10,28.850000381469727,28.21500015258789,28.4950008392334,28.549999237060547,715080.0,28.04216194152832
2005-01-11,28.700000762939453,27.0,27.5049991607666,27.260000228881836,3294490.0,26.77510643005371
2005-01-12,27.549999237060547,25.209999084472656,27.0,26.309999465942383,250580.0,25.84200096130371
2005-01-13,28.299999237060547,25.5,26.309999465942383,27.239999771118164,414830.0,26.755460739135742
2005-01-14,27.600000381469727,26.520000457763672,27.600000381469727,26.764999389648438,165950.0,26.288909912109375
2005-01-17,27.274999618530273,26.524999618530273,27.274999618530273,26.864999771118164,245680.0,26.387134552001953
2005-01-18,27.395000457763672,26.549999237060547,27.190000534057617,26.950000762939453,149610.0,26.470624923706055
2005-01-19,27.100000381469727,26.5049991607666,27.0,26.825000762939453,125890.0,26.34784698486328
2005-01-20,27.0,26.100000381469727,26.825000762939453,26.850000381469727,171100.0,26.372400283813477
2005-01-24,27.0,26.0,27.0,26.104999542236328,77820.0,25.640649795532227
2005-01-25,26.200000762939453,25.34000015258789,26.0,26.05500030517578,144130.0,25.591541290283203
