Date,High,Low,Open,Close,Volume,Adj Close
2002-10-30,52.45000076293945,51.0,51.0,51.974998474121094,59350.0,39.77232360839844
2002-10-31,52.70000076293945,50.599998474121094,50.599998474121094,52.21500015258789,104960.0,39.95598220825195
2002-11-01,52.5,51.5,51.5,52.20500183105469,36170.0,39.94832229614258
2002-11-04,52.689998626708984,51.349998474121094,52.0,51.845001220703125,6020.0,39.6728515625
2002-11-05,52.474998474121094,51.599998474121094,52.45000076293945,51.6150016784668,12460.0,39.49685287475586
2002-11-06,51.6150016784668,51.6150016784668,51.6150016784668,51.6150016784668,0.0,39.49685287475586
2002-11-07,52.150001525878906,51.60499954223633,51.60499954223633,52.005001068115234,24750.0,39.795284271240234
2002-11-08,52.375,52.0,52.279998779296875,52.185001373291016,13260.0,39.93302536010742
2002-11-11,52.685001373291016,51.540000915527344,51.540000915527344,52.45500183105469,49240.0,40.13962936401367
2002-11-12,52.79999923706055,51.5,51.5,51.970001220703125,64700.0,39.768497467041016
2002-11-13,52.0,51.5,52.0,51.845001220703125,172370.0,39.6728515625
2002-11-14,51.79999923706055,51.40999984741211,51.60499954223633,51.724998474121094,20340.0,39.581016540527344
2002-11-15,52.459999084472656,51.31999969482422,51.31999969482422,51.9900016784668,117090.0,39.78380584716797
2002-11-18,52.400001525878906,51.72999954223633,52.0,52.165000915527344,14950.0,39.917720794677734
2002-11-19,52.165000915527344,52.165000915527344,52.165000915527344,52.165000915527344,0.0,39.917720794677734
2002-11-20,52.19499969482422,51.79999923706055,51.834999084472656,52.029998779296875,150400.0,39.81441879272461
2002-11-21,52.09000015258789,51.599998474121094,51.599998474121094,51.994998931884766,18190.0,39.787620544433594
2002-11-22,52.290000915527344,51.5099983215332,51.724998474121094,52.10499954223633,60080.0,39.871795654296875
2002-11-25,52.099998474121094,51.52000045776367,51.900001525878906,51.95500183105469,132720.0,39.75703048706055
2002-11-26,59.845001220703125,51.650001525878906,59.845001220703125,52.01499938964844,17320.0,39.80293655395508
2002-11-27,52.0,51.540000915527344,51.540000915527344,51.875,16420.0,39.69580841064453
2002-11-28,52.20000076293945,51.83000183105469,52.0,52.025001525878906,257310.0,39.81058883666992
2002-11-29,52.34000015258789,51.6349983215332,51.6349983215332,52.099998474121094,21230.0,39.867977142333984
2002-12-02,52.2400016784668,51.82500076293945,51.82500076293945,52.1349983215332,27500.0,39.8947639465332
2002-12-03,52.28499984741211,51.77000045776367,52.22999954223633,52.119998931884766,11590.0,39.88328552246094
2002-12-04,53.5,51.650001525878906,53.5,52.380001068115234,45350.0,40.082252502441406
2002-12-05,52.4900016784668,51.900001525878906,51.900001525878906,52.0099983215332,13220.0,39.79910659790039
2002-12-06,53.0,51.15999984741211,53.0,52.150001525878906,75390.0,39.90624237060547
2002-12-09,52.224998474121094,51.40999984741211,51.755001068115234,51.80500030517578,44900.0,39.642234802246094
2002-12-10,52.189998626708984,51.724998474121094,51.994998931884766,51.970001220703125,14860.0,39.768497467041016
2002-12-11,52.099998474121094,51.29999923706055,51.5,52.005001068115234,65750.0,39.795284271240234
2002-12-12,52.0099983215332,51.599998474121094,52.0,51.619998931884766,68960.0,39.50066375732422
2002-12-13,52.0,51.60499954223633,51.60499954223633,51.91999816894531,39140.0,39.73023986816406
2002-12-16,52.0,51.20000076293945,51.834999084472656,51.875,46790.0,39.69580841064453
2002-12-17,51.60499954223633,51.0,51.474998474121094,51.165000915527344,29090.0,39.152503967285156
2002-12-18,51.494998931884766,51.154998779296875,51.154998779296875,51.310001373291016,18780.0,39.26346206665039
2002-12-19,52.400001525878906,51.025001525878906,51.025001525878906,51.29999923706055,14870.0,39.25580596923828
2002-12-20,52.36000061035156,51.20500183105469,51.20500183105469,52.18000030517578,62060.0,39.929195404052734
2002-12-23,52.4900016784668,51.51499938964844,52.4900016784668,51.935001373291016,13330.0,39.741722106933594
2002-12-24,52.400001525878906,51.52000045776367,52.400001525878906,51.900001525878906,9530.0,39.714935302734375
2002-12-25,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,0.0,39.714935302734375
2002-12-26,52.095001220703125,51.65999984741211,52.0,51.7400016784668,204040.0,39.592506408691406
2002-12-27,51.994998931884766,51.42499923706055,51.42499923706055,51.57500076293945,23720.0,39.466243743896484
2002-12-30,51.69499969482422,51.154998779296875,51.505001068115234,51.22999954223633,33240.0,39.20222854614258
2002-12-31,51.79499816894531,51.029998779296875,51.029998779296875,51.224998474121094,6140.0,39.19840621948242
2003-01-01,51.994998931884766,51.005001068115234,51.5,51.54999923706055,119450.0,39.447105407714844
2003-01-02,51.93000030517578,51.099998474121094,51.92499923706055,51.630001068115234,40600.0,39.50832748413086
2003-01-03,51.599998474121094,51.150001525878906,51.150001525878906,51.474998474121094,7810.0,39.38971710205078
2003-01-06,51.79999923706055,51.099998474121094,51.099998474121094,51.650001525878906,35000.0,39.52362823486328
2003-01-07,51.650001525878906,51.14500045776367,51.599998474121094,51.625,6310.0,39.50449752807617
2003-01-08,52.0,51.125,51.125,51.814998626708984,12800.0,39.64990234375
2003-01-09,52.0,51.224998474121094,51.224998474121094,51.85499954223633,77990.0,39.680519104003906
2003-01-10,51.994998931884766,51.20000076293945,51.20000076293945,51.834999084472656,18260.0,39.66519546508789
2003-01-13,51.994998931884766,51.599998474121094,51.869998931884766,51.81999969482422,11680.0,39.65372085571289
2003-01-14,52.0,51.529998779296875,51.529998779296875,51.775001525878906,60150.0,39.619285583496094
2003-01-15,51.994998931884766,51.529998779296875,51.88999938964844,51.57500076293945,9460.0,39.466243743896484
2003-01-16,56.0,51.5,53.900001525878906,51.904998779296875,110180.0,39.71875762939453
2003-01-17,51.875,51.5,51.5,51.54999923706055,29900.0,39.447105407714844
2003-01-20,51.59000015258789,51.0,51.5,51.400001525878906,62640.0,39.332332611083984
2003-01-21,51.64500045776367,51.05500030517578,51.099998474121094,51.11000061035156,14280.0,39.110408782958984
2003-01-22,51.599998474121094,51.0,51.099998474121094,51.5099983215332,30430.0,39.416500091552734
2003-01-23,51.73500061035156,51.13999938964844,51.13999938964844,51.48500061035156,26390.0,39.39737319946289
2003-01-24,51.57500076293945,51.10499954223633,51.5,51.439998626708984,50700.0,39.36293411254883
2003-01-27,52.0,50.80500030517578,52.0,51.345001220703125,51490.0,39.29024124145508
2003-01-28,52.0,51.1349983215332,51.9900016784668,51.5099983215332,29100.0,39.416500091552734
2003-01-29,51.70000076293945,51.255001068115234,51.275001525878906,51.474998474121094,19350.0,39.38971710205078
2003-01-30,51.689998626708984,50.724998474121094,51.07500076293945,50.970001220703125,61500.0,39.0032844543457
2003-01-31,51.744998931884766,50.29999923706055,51.744998931884766,50.994998931884766,27460.0,39.02241516113281
2003-02-03,50.9900016784668,50.66999816894531,50.77000045776367,50.91999816894531,17350.0,38.96502685546875
2003-02-04,51.900001525878906,50.66999816894531,51.900001525878906,50.79999923706055,16010.0,38.87319564819336
2003-02-05,51.400001525878906,50.53499984741211,51.400001525878906,50.69499969482422,6900.0,38.7928466796875
2003-02-06,50.79499816894531,50.54999923706055,50.70000076293945,50.595001220703125,11770.0,38.71632766723633
2003-02-07,50.69499969482422,50.22999954223633,50.51499938964844,50.619998931884766,6670.0,38.73545837402344
2003-02-10,50.599998474121094,50.244998931884766,50.5,50.584999084472656,15740.0,38.70867156982422
2003-02-11,50.5,50.11000061035156,50.5,50.130001068115234,5580.0,38.360496520996094
2003-02-12,50.15999984741211,49.814998626708984,50.04999923706055,50.13999938964844,30160.0,38.36814880371094
2003-02-13,50.13999938964844,50.13999938964844,50.13999938964844,50.13999938964844,0.0,38.36814880371094
2003-02-14,50.47999954223633,49.814998626708984,50.040000915527344,50.1150016784668,11900.0,38.34902572631836
2003-02-17,51.290000915527344,50.0,51.290000915527344,50.13999938964844,9640.0,38.36814880371094
2003-02-18,50.369998931884766,50.0099983215332,50.0099983215332,50.20500183105469,20080.0,38.417884826660156
2003-02-19,51.099998474121094,50.224998474121094,51.099998474121094,50.625,31590.0,38.73927307128906
2003-02-20,50.79999923706055,50.15999984741211,50.439998626708984,50.66999816894531,20000.0,38.77371597290039
2003-02-21,51.0,50.0,50.0,50.88999938964844,18300.0,38.94205856323242
2003-02-24,50.89500045776367,50.29999923706055,50.42499923706055,50.54499816894531,16640.0,38.67805862426758
2003-02-25,51.04999923706055,50.310001373291016,51.04999923706055,50.70500183105469,11370.0,38.80049514770508
2003-02-26,50.88999938964844,50.1150016784668,50.1150016784668,50.44499969482422,64990.0,38.60154724121094
2003-02-27,51.0,50.01499938964844,51.0,50.51499938964844,124210.0,38.65509796142578
2003-02-28,53.5,50.310001373291016,51.0,51.91999816894531,123770.0,39.73023986816406
2003-03-03,54.18000030517578,50.70000076293945,53.005001068115234,50.98500061035156,244250.0,39.0147590637207
2003-03-04,51.79999923706055,50.709999084472656,51.79999923706055,51.07500076293945,32360.0,39.08363342285156
2003-03-05,52.400001525878906,50.79999923706055,51.900001525878906,50.970001220703125,29340.0,39.0032844543457
2003-03-06,51.79999923706055,50.755001068115234,51.79999923706055,50.80500030517578,25280.0,38.87702178955078
2003-03-07,50.900001525878906,49.900001525878906,50.79999923706055,50.1349983215332,55910.0,38.36431884765625
2003-03-10,51.0,50.54999923706055,50.599998474121094,50.83000183105469,54520.0,38.896148681640625
2003-03-11,50.70000076293945,50.02000045776367,50.689998626708984,50.5,47240.0,38.64362335205078
2003-03-12,50.7599983215332,50.10499954223633,50.7599983215332,50.209999084472656,34990.0,38.42170715332031
2003-03-13,50.494998931884766,50.0099983215332,50.0099983215332,50.380001068115234,29880.0,38.551795959472656
2003-03-14,50.380001068115234,50.380001068115234,50.380001068115234,50.380001068115234,0.0,38.551795959472656
2003-03-17,50.685001373291016,50.0,50.685001373291016,50.15999984741211,45590.0,38.383453369140625
2003-03-18,50.15999984741211,50.15999984741211,50.15999984741211,50.15999984741211,0.0,38.383453369140625
2003-03-19,59.900001525878906,49.0,54.404998779296875,50.02000045776367,27980.0,38.27632141113281
2003-03-20,51.0,49.20000076293945,51.0,49.91999816894531,30450.0,38.19979476928711
2003-03-21,49.994998931884766,49.20000076293945,49.20000076293945,49.849998474121094,77690.0,38.14623260498047
2003-03-24,50.189998626708984,49.60499954223633,49.900001525878906,49.98500061035156,19410.0,38.249542236328125
2003-03-25,50.400001525878906,49.52000045776367,50.400001525878906,49.994998931884766,45090.0,38.2571907043457
2003-03-26,50.369998931884766,49.310001373291016,49.5,50.08000183105469,31090.0,38.32223892211914
2003-03-27,50.150001525878906,48.209999084472656,50.150001525878906,49.60499954223633,93040.0,37.95875549316406
2003-03-28,50.09000015258789,48.709999084472656,49.86000061035156,50.0099983215332,43910.0,38.2686653137207
2003-03-31,50.29999923706055,49.5,49.98500061035156,49.720001220703125,27170.0,38.0467643737793
2003-04-01,50.70000076293945,49.5099983215332,50.70000076293945,49.57500076293945,21060.0,37.93579864501953
2003-04-02,49.994998931884766,49.55500030517578,49.60499954223633,49.95500183105469,4610.0,38.22657775878906
2003-04-03,50.29499816894531,49.564998626708984,50.0,49.915000915527344,46740.0,38.195980072021484
2003-04-04,50.0,49.400001525878906,49.95000076293945,49.974998474121094,26800.0,38.24188232421875
2003-04-07,52.494998931884766,50.29999923706055,50.79999923706055,51.935001373291016,1280040.0,39.741722106933594
2003-04-08,52.400001525878906,50.83000183105469,51.0,51.42499923706055,122110.0,39.351463317871094
2003-04-09,51.70000076293945,51.0,51.63999938964844,51.380001068115234,70250.0,39.3170280456543
2003-04-10,52.29499816894531,50.755001068115234,51.5,52.06999969482422,120600.0,39.84503173828125
2003-04-11,53.0,51.60499954223633,52.5,52.79999923706055,47810.0,40.40363693237305
2003-04-15,53.099998474121094,52.08000183105469,52.994998931884766,52.435001373291016,29250.0,40.124332427978516
2003-04-16,52.400001525878906,51.005001068115234,51.86000061035156,51.1349983215332,20020.0,39.129547119140625
2003-04-17,52.845001220703125,51.20500183105469,52.400001525878906,51.86000061035156,35950.0,39.684329986572266
2003-04-18,51.86000061035156,51.86000061035156,51.86000061035156,51.86000061035156,0.0,39.684329986572266
2003-04-21,51.86000061035156,50.82500076293945,51.400001525878906,51.01499938964844,25370.0,39.03771209716797
2003-04-22,51.56999969482422,50.29999923706055,50.29999923706055,51.28499984741211,32670.0,39.244319915771484
2003-04-23,51.5,50.779998779296875,50.869998931884766,51.029998779296875,12830.0,39.0491943359375
2003-04-24,51.290000915527344,50.0,50.0,50.7599983215332,110190.0,38.84258270263672
2003-04-25,51.5,50.21500015258789,50.869998931884766,51.369998931884766,40950.0,39.30937194824219
2003-04-28,54.400001525878906,50.70500183105469,54.400001525878906,51.65999984741211,41900.0,39.53127670288086
2003-04-29,52.400001525878906,51.06999969482422,51.06999969482422,51.619998931884766,14680.0,39.50066375732422
2003-04-30,51.67499923706055,51.2599983215332,51.2599983215332,51.474998474121094,27190.0,39.38971710205078
2003-05-01,51.474998474121094,51.474998474121094,51.474998474121094,51.474998474121094,0.0,39.38971710205078
2003-05-02,51.900001525878906,50.900001525878906,51.060001373291016,51.43000030517578,18870.0,39.35527420043945
2003-05-05,52.994998931884766,51.61000061035156,51.93000030517578,52.45500183105469,113020.0,40.13962936401367
2003-05-06,53.0,50.599998474121094,52.95000076293945,52.224998474121094,108700.0,39.963626861572266
2003-05-07,55.0,51.0,51.0,54.75,1541960.0,41.89581298828125
2003-05-08,54.0,52.51499938964844,53.11000061035156,52.775001525878906,88460.0,40.3845100402832
2003-05-09,55.0,52.0,52.0,54.95500183105469,1117780.0,42.05268478393555
2003-05-12,58.900001525878906,52.5,53.224998474121094,53.779998779296875,94200.0,41.15354919433594
2003-05-13,54.4900016784668,52.70500183105469,52.70500183105469,53.7599983215332,39980.0,41.13825225830078
2003-05-14,55.20000076293945,54.0,54.53499984741211,54.875,372150.0,41.99147033691406
2003-05-15,55.5,54.20000076293945,54.7599983215332,54.47999954223633,85940.0,41.689205169677734
2003-05-16,54.689998626708984,53.5,54.224998474121094,53.52000045776367,34870.0,40.954593658447266
2003-05-19,53.5,52.5,52.5,53.27000045776367,81530.0,40.76328659057617
2003-05-20,53.689998626708984,53.0,53.689998626708984,53.32500076293945,29460.0,40.80538558959961
2003-05-21,53.64500045776367,53.099998474121094,53.10499954223633,53.29999923706055,52500.0,40.7862434387207
2003-05-22,53.89500045776367,52.599998474121094,52.599998474121094,53.41999816894531,47590.0,40.878074645996094
2003-05-23,53.900001525878906,52.849998474121094,53.5,53.814998626708984,51540.0,41.18033218383789
2003-05-26,54.0,53.400001525878906,54.0,53.78499984741211,38150.0,41.157379150390625
2003-05-27,53.8650016784668,53.29999923706055,53.34000015258789,53.3650016784668,18300.0,40.835975646972656
2003-05-28,53.5,52.599998474121094,53.310001373291016,52.775001525878906,23540.0,40.3845100402832
2003-05-29,53.75,52.599998474121094,52.599998474121094,53.5099983215332,61690.0,40.946937561035156
2003-05-30,53.88999938964844,52.80500030517578,53.849998474121094,53.0099983215332,57650.0,40.5643310546875
2003-06-02,53.375,52.54999923706055,52.91999816894531,53.01499938964844,113580.0,40.56815719604492
2003-06-03,53.4900016784668,52.11000061035156,53.04999923706055,52.51499938964844,77480.0,40.185543060302734
2003-06-04,53.79999923706055,52.86000061035156,52.86000061035156,53.2599983215332,56990.0,40.75563049316406
2003-06-05,53.5,52.54999923706055,52.54999923706055,53.43000030517578,54520.0,40.885711669921875
2003-06-06,53.849998474121094,53.0,53.849998474121094,53.46500015258789,61560.0,40.91249465942383
2003-06-09,58.5,53.2599983215332,53.994998931884766,54.53499984741211,113110.0,41.731292724609375
2003-06-10,54.79999923706055,53.83000183105469,54.26499938964844,54.5,71800.0,41.70450973510742
2003-06-11,54.29999923706055,53.5,54.15999984741211,54.025001525878906,60670.0,41.341033935546875
2003-06-12,53.994998931884766,53.310001373291016,53.310001373291016,53.584999084472656,25510.0,41.004329681396484
2003-06-13,57.47999954223633,52.70500183105469,53.70000076293945,54.6349983215332,708680.0,41.80780792236328
2003-06-16,55.70000076293945,53.21500015258789,55.5,53.75,126370.0,41.130592346191406
2003-06-17,54.19499969482422,52.79999923706055,53.90999984741211,53.16999816894531,85050.0,40.68675994873047
2003-06-18,54.21500015258789,52.85499954223633,54.21500015258789,53.130001068115234,61020.0,40.656158447265625
2003-06-19,53.599998474121094,53.0099983215332,53.20000076293945,53.525001525878906,51950.0,40.95842361450195
2003-06-20,53.900001525878906,53.0,53.89500045776367,53.3650016784668,25190.0,40.835975646972656
2003-06-23,53.5,52.32500076293945,53.5,52.755001068115234,76010.0,40.36920166015625
2003-06-24,52.88999938964844,52.21500015258789,52.21500015258789,52.54499816894531,46890.0,40.208499908447266
2003-06-25,52.8650016784668,51.599998474121094,52.099998474121094,52.275001525878906,174530.0,40.001895904541016
2003-06-26,52.400001525878906,51.5099983215332,52.29999923706055,51.93000030517578,158820.0,39.73789978027344
2003-06-27,52.349998474121094,51.29999923706055,52.0,51.474998474121094,72530.0,39.38971710205078
2003-06-30,52.099998474121094,51.23500061035156,51.5,51.994998931884766,57460.0,39.787620544433594
2003-07-01,52.279998779296875,51.5099983215332,52.02000045776367,51.70000076293945,40750.0,39.5618896484375
2003-07-02,51.994998931884766,51.5,51.994998931884766,51.814998626708984,57280.0,39.64990234375
2003-07-03,53.70000076293945,51.60499954223633,52.04999923706055,53.314998626708984,245360.0,40.79772186279297
2003-07-04,54.20000076293945,52.099998474121094,52.60499954223633,53.67499923706055,192000.0,41.07320022583008
2003-07-07,54.400001525878906,53.154998779296875,54.0,53.619998931884766,50590.0,41.03111267089844
2003-07-08,54.099998474121094,53.5,53.599998474121094,54.03499984741211,51670.0,41.34867477416992
2003-07-09,54.0,53.25,53.25,53.875,26670.0,41.22624588012695
2003-07-10,53.9900016784668,53.02000045776367,53.9900016784668,53.09000015258789,89020.0,40.62554931640625
2003-07-11,55.400001525878906,52.720001220703125,53.0,55.01499938964844,555760.0,42.098594665527344
2003-07-14,55.55500030517578,54.349998474121094,55.0,55.005001068115234,85430.0,42.090946197509766
2003-07-15,55.5,53.5,53.599998474121094,54.20000076293945,24190.0,41.47494125366211
2003-07-16,54.790000915527344,54.16999816894531,54.20000076293945,54.22999954223633,17140.0,41.49790573120117
2003-07-17,54.4900016784668,53.20000076293945,54.20000076293945,54.040000915527344,51090.0,41.352508544921875
2003-07-18,54.599998474121094,53.3849983215332,54.0,54.025001525878906,32120.0,41.341033935546875
2003-07-21,54.5,53.5,54.5,53.55500030517578,22770.0,40.98137664794922
2003-07-22,53.880001068115234,53.20000076293945,53.20000076293945,53.525001525878906,33350.0,40.95842361450195
2003-07-23,54.20000076293945,52.724998474121094,52.724998474121094,53.974998474121094,83980.0,42.089115142822266
2003-07-24,53.970001220703125,53.29999923706055,53.970001220703125,53.505001068115234,17640.0,41.72261428833008
2003-07-25,55.70000076293945,53.349998474121094,53.5099983215332,55.150001525878906,229490.0,43.00536346435547
2003-07-28,55.79999923706055,54.09000015258789,54.09000015258789,54.95000076293945,65470.0,42.84941101074219
2003-07-29,55.39500045776367,53.5,53.69499969482422,54.96500015258789,42820.0,42.86110305786133
2003-07-30,56.79999923706055,54.79999923706055,55.525001525878906,55.36000061035156,137960.0,43.169124603271484
2003-07-31,56.0,54.05500030517578,54.05500030517578,54.29499816894531,61790.0,42.33864974975586
2003-08-01,55.29999923706055,54.400001525878906,54.505001068115234,54.744998931884766,43950.0,42.689552307128906
2003-08-04,55.400001525878906,54.61000061035156,55.400001525878906,54.709999084472656,28820.0,42.662254333496094
2003-08-05,55.79999923706055,54.400001525878906,55.79999923706055,54.470001220703125,35740.0,42.47511672973633
2003-08-06,55.5,53.85499954223633,55.5,54.11000061035156,38440.0,42.19438934326172
2003-08-07,54.494998931884766,54.05500030517578,54.05500030517578,54.369998931884766,15460.0,42.39712905883789
2003-08-08,55.400001525878906,54.29999923706055,54.8849983215332,54.98500061035156,66570.0,42.876705169677734
2003-08-11,55.25,54.400001525878906,54.400001525878906,55.025001525878906,58630.0,42.90789031982422
2003-08-12,56.20000076293945,55.0,55.0,55.73500061035156,85400.0,43.4615364074707
2003-08-13,55.875,54.900001525878906,55.099998474121094,55.51499938964844,178390.0,43.28999710083008
2003-08-14,56.19499969482422,55.0,55.0,55.96500015258789,54930.0,43.640899658203125
2003-08-15,55.96500015258789,55.96500015258789,55.96500015258789,55.96500015258789,0.0,43.640899658203125
2003-08-18,56.650001525878906,55.5,55.5,56.21500015258789,527710.0,43.8358268737793
2003-08-19,57.0,55.900001525878906,56.0,55.9900016784668,52170.0,43.66038513183594
2003-08-20,56.38999938964844,54.810001373291016,56.0,56.060001373291016,127250.0,43.714969635009766
2003-08-21,57.0,54.650001525878906,54.650001525878906,56.11000061035156,90760.0,43.753963470458984
2003-08-22,56.400001525878906,55.5,55.79999923706055,55.720001220703125,66350.0,43.449851989746094
2003-08-25,56.4900016784668,54.79999923706055,55.064998626708984,54.97999954223633,161270.0,42.872798919677734
2003-08-26,56.20000076293945,54.79999923706055,56.0,55.869998931884766,79740.0,43.56680679321289
2003-08-27,56.099998474121094,54.20000076293945,54.20000076293945,55.665000915527344,218470.0,43.406951904296875
2003-08-28,56.0,55.05500030517578,55.400001525878906,55.66999816894531,136300.0,43.410858154296875
2003-08-29,56.400001525878906,55.0,55.0,56.029998779296875,216430.0,43.69157791137695
2003-09-01,57.150001525878906,54.79999923706055,54.79999923706055,56.915000915527344,159530.0,44.38169860839844
2003-09-02,57.0,55.599998474121094,55.599998474121094,55.88999938964844,53530.0,43.5824089050293
2003-09-03,56.5,55.01499938964844,55.05500030517578,55.904998779296875,479970.0,43.59410095214844
2003-09-04,57.099998474121094,54.814998626708984,56.900001525878906,55.86000061035156,75370.0,43.55900573730469
2003-09-05,56.0,55.0,55.349998474121094,55.97999954223633,67890.0,43.652584075927734
2003-09-08,56.97999954223633,55.599998474121094,55.599998474121094,56.54499816894531,150660.0,44.09316635131836
2003-09-09,57.3849983215332,56.20000076293945,57.0,56.474998474121094,95180.0,44.03858184814453
2003-09-10,56.900001525878906,56.01499938964844,56.5,56.39500045776367,19990.0,43.976200103759766
2003-09-11,57.41999816894531,55.099998474121094,56.79999923706055,56.63999938964844,39630.0,44.16724395751953
2003-09-12,56.775001525878906,55.6150016784668,55.6150016784668,56.060001373291016,54750.0,43.714969635009766
2003-09-15,56.79999923706055,55.209999084472656,56.79999923706055,55.619998931884766,36610.0,43.37185287475586
2003-09-16,58.0,55.060001373291016,56.099998474121094,56.244998931884766,89160.0,43.85923767089844
2003-09-17,58.79999923706055,54.29999923706055,58.79999923706055,54.6349983215332,94650.0,42.6037712097168
2003-09-18,55.29999923706055,53.099998474121094,54.400001525878906,54.994998931884766,121170.0,42.884498596191406
2003-09-19,56.900001525878906,53.55500030517578,53.55500030517578,56.32500076293945,130790.0,43.92161560058594
2003-09-22,56.29999923706055,54.525001525878906,55.404998779296875,54.560001373291016,70770.0,42.5452880859375
2003-09-23,56.5,54.25,55.66999816894531,56.16999816894531,65480.0,43.80074691772461
2003-09-24,56.8849983215332,55.34000015258789,55.599998474121094,56.470001220703125,63050.0,44.03468704223633
2003-09-25,57.29999923706055,54.599998474121094,57.099998474121094,55.04499816894531,65080.0,42.92347717285156
2003-09-26,56.08000183105469,55.04999923706055,55.099998474121094,55.380001068115234,37290.0,43.18471145629883
2003-09-29,56.29499816894531,54.21500015258789,54.21500015258789,56.02000045776367,53950.0,43.68377685546875
2003-09-30,56.75,55.0,56.75,55.17499923706055,49350.0,43.02485656738281
2003-10-01,56.0,54.81999969482422,55.0,55.02000045776367,32800.0,42.90399169921875
2003-10-02,55.02000045776367,55.02000045776367,55.02000045776367,55.02000045776367,0.0,42.90399169921875
2003-10-03,56.099998474121094,55.5,55.5,55.619998931884766,47260.0,43.37185287475586
2003-10-06,55.89500045776367,55.11000061035156,55.310001373291016,55.21500015258789,26990.0,43.05604934692383
2003-10-07,57.099998474121094,55.0,55.20000076293945,56.900001525878906,130430.0,44.3699951171875
2003-10-08,57.599998474121094,55.564998626708984,57.0,56.64500045776367,51760.0,44.17115020751953
2003-10-09,56.5,55.650001525878906,55.80500030517578,55.869998931884766,33180.0,43.56680679321289
2003-10-10,56.70000076293945,55.529998779296875,56.689998626708984,55.7599983215332,39260.0,43.48103332519531
2003-10-13,56.900001525878906,55.310001373291016,55.70000076293945,56.540000915527344,80430.0,44.08926773071289
2003-10-14,56.880001068115234,55.5,55.70000076293945,55.70500183105469,75750.0,43.43815612792969
2003-10-15,55.95000076293945,55.099998474121094,55.099998474121094,55.51499938964844,63160.0,43.28999710083008
2003-10-16,56.650001525878906,55.400001525878906,55.88999938964844,56.08000183105469,181240.0,43.73057174682617
2003-10-17,57.400001525878906,55.5,56.11000061035156,55.845001220703125,59120.0,43.54731750488281
2003-10-20,57.5,55.099998474121094,55.099998474121094,57.25,366240.0,44.642921447753906
2003-10-21,57.25,55.099998474121094,55.810001373291016,55.904998779296875,60920.0,43.59410095214844
2003-10-22,57.0,56.01499938964844,56.01499938964844,56.20500183105469,55370.0,43.82804489135742
2003-10-23,56.70000076293945,55.400001525878906,55.400001525878906,56.58000183105469,77510.0,44.12046432495117
2003-10-24,56.47999954223633,55.41999816894531,55.41999816894531,56.119998931884766,24800.0,43.76176452636719
2003-10-27,56.494998931884766,55.130001068115234,56.494998931884766,55.665000915527344,47100.0,43.406951904296875
2003-10-28,55.849998474121094,55.310001373291016,55.5,55.400001525878906,127810.0,43.200313568115234
2003-10-29,55.900001525878906,54.904998779296875,54.904998779296875,55.505001068115234,19710.0,43.28219223022461
2003-10-30,57.20000076293945,55.505001068115234,55.505001068115234,56.814998626708984,82740.0,44.303714752197266
2003-10-31,57.650001525878906,55.900001525878906,57.20000076293945,56.88999938964844,82560.0,44.36219787597656
2003-11-03,57.35499954223633,56.1349983215332,56.35499954223633,56.70000076293945,59810.0,44.21403503417969
2003-11-04,56.970001220703125,55.810001373291016,56.5,56.064998626708984,70240.0,43.7188720703125
2003-11-05,56.790000915527344,55.5,55.5,55.69499969482422,41240.0,43.43034744262695
2003-11-06,55.97999954223633,55.099998474121094,55.709999084472656,55.334999084472656,91090.0,43.149620056152344
2003-11-07,56.099998474121094,54.79999923706055,55.0099983215332,56.0,57440.0,43.66819381713867
2003-11-10,57.29999923706055,55.310001373291016,56.0,56.0,14330.0,43.66819381713867
2003-11-11,57.0,55.55500030517578,57.0,55.650001525878906,69960.0,43.395263671875
2003-11-12,55.810001373291016,55.20000076293945,55.20000076293945,55.314998626708984,59620.0,43.134037017822266
2003-11-13,56.39500045776367,54.810001373291016,56.39500045776367,55.959999084472656,112160.0,43.636993408203125
2003-11-14,56.189998626708984,54.79999923706055,56.189998626708984,54.93000030517578,51830.0,42.83380889892578
2003-11-17,55.95500183105469,54.619998931884766,55.95500183105469,54.66999816894531,79830.0,42.631065368652344
2003-11-18,56.27000045776367,54.0099983215332,56.27000045776367,54.25,69090.0,42.303550720214844
2003-11-19,54.505001068115234,53.20000076293945,54.04999923706055,53.36000061035156,97030.0,41.60954284667969
2003-11-20,54.59000015258789,53.0,53.099998474121094,54.34000015258789,76370.0,42.37373733520508
2003-11-21,55.474998474121094,53.5099983215332,54.599998474121094,53.900001525878906,100950.0,42.03063201904297
2003-11-24,54.5,53.0,53.599998474121094,53.40999984741211,76720.0,41.64853286743164
2003-11-25,54.38999938964844,53.1150016784668,53.40999984741211,53.94499969482422,185140.0,42.06571960449219
2003-11-26,53.94499969482422,53.94499969482422,53.94499969482422,53.94499969482422,0.0,42.06571960449219
2003-11-27,54.994998931884766,53.404998779296875,53.43000030517578,53.4900016784668,120070.0,41.71091842651367
2003-11-28,54.40999984741211,53.099998474121094,53.5,53.15999984741211,75720.0,41.453582763671875
2003-12-01,54.5,53.11000061035156,53.11000061035156,54.220001220703125,101500.0,42.28015899658203
