Date,High,Low,Open,Close,Volume,Adj Close
2008-01-15,72.25,69.0,71.25,69.2249984741211,1828536.0,52.856109619140625
2008-01-16,69.4375,66.5250015258789,69.4375,67.26249694824219,3882984.0,51.35765075683594
2008-01-17,68.7249984741211,66.5,68.7249984741211,66.92500305175781,1989320.0,51.09996795654297
2008-01-18,69.75,66.25,67.2750015258789,66.92500305175781,3413620.0,51.09996795654297
2008-01-21,66.5875015258789,60.037498474121094,66.5875015258789,62.287498474121094,22121748.0,47.559043884277344
2008-01-22,64.9749984741211,46.26250076293945,60.25,57.462501525878906,2154932.0,43.87495422363281
2008-01-23,65.0,57.474998474121094,59.25,60.087501525878906,6945732.0,46.28197479248047
2008-01-24,63.01250076293945,56.25,60.75,57.5625,4556056.0,44.33709716796875
2008-01-25,63.0,58.13750076293945,58.13750076293945,62.42499923706055,3240744.0,48.082401275634766
2008-01-28,62.5,56.275001525878906,62.42499923706055,60.32500076293945,1372012.0,46.46488571166992
2008-01-29,64.30000305175781,60.26250076293945,61.25,63.73749923706055,3472712.0,49.093353271484375
2008-01-30,64.375,60.9375,63.75,63.0625,3009264.0,48.57344055175781
2008-01-31,65.2249984741211,58.29999923706055,62.5,60.412498474121094,8587524.0,46.53228759765625
2008-02-01,67.25,60.0,60.0,66.48750305175781,1771352.0,51.211509704589844
2008-02-04,70.5,66.25,66.75,69.5250015258789,2195176.0,53.551143646240234
2008-02-05,71.0,67.0250015258789,70.0374984741211,69.25,2879936.0,53.33932113647461
2008-02-06,68.25,65.0,65.875,66.25,1651664.0,51.02858352661133
2008-02-07,66.7249984741211,60.07500076293945,66.26249694824219,61.04999923706055,2356276.0,47.0233268737793
2008-02-08,65.5,60.974998474121094,60.974998474121094,64.3375015258789,2940304.0,49.55549240112305
2008-02-11,64.75,60.63750076293945,64.3375015258789,64.05000305175781,1633652.0,49.33405303955078
2008-02-12,65.98750305175781,61.51250076293945,64.5,62.224998474121094,1408688.0,47.9283561706543
2008-02-13,64.4749984741211,61.04999923706055,62.25,63.162498474121094,1716600.0,48.65046310424805
2008-02-14,66.5999984741211,63.75,64.25,65.7750015258789,1550696.0,50.662723541259766
2008-02-15,68.92500305175781,64.01249694824219,65.0,68.61250305175781,2031960.0,52.84828567504883
2008-02-18,69.5,65.625,67.75,69.0,815888.0,53.146751403808594
2008-02-19,71.75,68.76249694824219,69.5,70.7874984741211,4323608.0,54.523555755615234
2008-02-20,71.07499694824219,65.44999694824219,70.4375,66.9000015258789,1918856.0,51.52925109863281
2008-02-21,72.44999694824219,68.25,70.0,71.44999694824219,3734572.0,55.03385543823242
2008-02-22,71.25,67.05000305175781,71.05000305175781,67.6500015258789,1498696.0,52.10692596435547
2008-02-25,70.75,68.0,68.75,70.4124984741211,964412.0,54.23473358154297
2008-02-26,74.25,70.75,71.4375,73.7249984741211,3245648.0,56.7861442565918
2008-02-27,75.0,71.25,74.1624984741211,72.1875,2573380.0,55.60189437866211
2008-02-28,74.25,70.0250015258789,72.0,72.75,3597504.0,56.03517150878906
2008-02-29,73.2249984741211,68.30000305175781,71.38749694824219,69.4124984741211,1898520.0,53.4644775390625
2008-03-03,70.75,66.0625,68.75,68.4124984741211,5421856.0,52.694244384765625
2008-03-04,69.19999694824219,66.07499694824219,68.94999694824219,66.82499694824219,2136124.0,51.47146224975586
2008-03-05,70.0,67.0,67.0,69.6500015258789,1705692.0,53.64741897583008
2008-03-07,69.5,64.51249694824219,69.25,68.3499984741211,2603712.0,52.646087646484375
2008-03-10,72.5250015258789,66.3499984741211,66.5,68.0250015258789,3032764.0,52.39578628540039
2008-03-11,68.625,65.0,67.5,66.32499694824219,2306360.0,51.086360931396484
2008-03-12,69.25,66.2750015258789,67.36250305175781,68.375,2484180.0,52.66536331176758
2008-03-13,67.5,61.75,67.5,63.537498474121094,2401552.0,48.93928909301758
2008-03-14,66.75,62.13750076293945,62.5,66.36250305175781,1619908.0,51.115238189697266
2008-03-17,67.0,58.5,62.775001525878906,60.0625,2539120.0,46.26272201538086
2008-03-18,63.037498474121094,57.75,60.0625,62.42499923706055,6005480.0,48.082401275634766
2008-03-19,65.9749984741211,62.75,63.275001525878906,63.724998474121094,3618768.0,49.0837287902832
2008-03-24,69.75,63.76250076293945,63.76250076293945,68.51249694824219,3559912.0,52.77125930786133
2008-03-25,72.80000305175781,69.98750305175781,70.0,71.2125015258789,4167724.0,54.850921630859375
2008-03-26,73.0,67.51249694824219,72.4749984741211,69.0999984741211,2492844.0,53.2237663269043
2008-03-27,70.2249984741211,64.75,68.1500015258789,65.8375015258789,8553336.0,50.710872650146484
2008-03-28,68.5625,65.0,65.4749984741211,67.8375015258789,3844644.0,52.251338958740234
2008-03-31,68.5,62.76250076293945,67.5,63.3125,3888868.0,48.7660026550293
2008-04-01,64.98750305175781,60.525001525878906,64.9625015258789,61.57500076293945,2545076.0,47.427696228027344
2008-04-02,64.7125015258789,61.275001525878906,64.4749984741211,61.75,1648708.0,47.562496185302734
2008-04-03,63.73749923706055,61.51250076293945,62.375,62.462501525878906,3690024.0,48.11128616333008
2008-04-04,63.25,60.087501525878906,62.5,61.224998474121094,2415196.0,47.15812301635742
2008-04-07,62.724998474121094,60.125,60.125,61.13750076293945,2184792.0,47.09071731567383
2008-04-08,62.0,59.462501525878906,61.25,59.662498474121094,1933068.0,45.95461654663086
2008-04-09,60.25,58.875,59.5,59.75,2429400.0,46.02200698852539
2008-04-10,61.20000076293945,58.82500076293945,59.75,59.150001525878906,1540384.0,45.559852600097656
2008-04-11,60.375,57.38750076293945,60.375,57.599998474121094,4019400.0,44.365997314453125
2008-04-15,62.224998474121094,56.900001525878906,58.25,61.25,17531960.0,47.177371978759766
2008-04-16,66.2249984741211,62.3125,62.5,65.125,11195368.0,50.16206359863281
2008-04-17,67.75,65.6500015258789,66.5,67.4000015258789,4792800.0,51.914371490478516
2008-04-21,69.55000305175781,67.5625,68.75,68.57499694824219,15034104.0,53.21416473388672
2008-04-22,68.5,64.0250015258789,68.5,65.9124984741211,2027644.0,51.14805603027344
2008-04-23,67.0,64.13749694824219,65.9124984741211,65.61250305175781,1832000.0,50.91526794433594
2008-04-24,67.25,62.54999923706055,67.25,63.525001525878906,4151624.0,49.29536819458008
2008-04-25,66.19999694824219,64.5,64.9749984741211,65.17500305175781,14220752.0,50.57576370239258
2008-04-28,66.75,64.76249694824219,66.5,66.3499984741211,1270648.0,51.487571716308594
2008-04-29,72.5,65.7874984741211,66.5,71.7249984741211,6082272.0,55.65854263305664
2008-04-30,73.9375,70.05000305175781,72.0,72.11250305175781,6188864.0,55.959259033203125
2008-05-02,74.86250305175781,72.11250305175781,72.25,74.26249694824219,3275484.0,57.62763977050781
2008-05-05,74.98750305175781,71.51249694824219,74.26249694824219,72.01249694824219,1562624.0,55.88165283203125
2008-05-06,74.0,70.75,71.75,73.1624984741211,1813032.0,56.77406311035156
2008-05-07,74.8499984741211,73.0999984741211,74.625,73.42500305175781,2454188.0,56.9777717590332
2008-05-08,74.23750305175781,70.9000015258789,73.42500305175781,72.19999694824219,1158448.0,56.027164459228516
2008-05-09,73.5,70.94999694824219,73.5,71.9375,1195556.0,55.823455810546875
2008-05-12,73.25,70.2750015258789,71.75,71.94999694824219,2339036.0,55.83316421508789
2008-05-13,74.4749984741211,72.30000305175781,73.0,73.4375,2479308.0,56.98745346069336
2008-05-14,77.2249984741211,71.7874984741211,74.25,76.7874984741211,7412104.0,59.58706283569336
2008-05-15,78.7249984741211,75.25,77.125,75.8375015258789,5529576.0,58.84989929199219
2008-05-16,77.19999694824219,73.57499694824219,76.2874984741211,74.0999984741211,4671612.0,57.50153732299805
2008-05-20,74.75,72.0625,73.69999694824219,74.1624984741211,2326008.0,57.55005645751953
2008-05-21,75.375,72.5999984741211,72.5999984741211,74.69999694824219,1029848.0,57.967166900634766
2008-05-22,74.9625015258789,71.6500015258789,73.75,72.3499984741211,2828840.0,56.14358139038086
2008-05-23,73.9749984741211,72.5,73.0,73.07499694824219,3067928.0,56.706138610839844
2008-05-26,74.69999694824219,71.5250015258789,73.0,74.23750305175781,2164136.0,57.608272552490234
2008-05-27,75.25,72.57499694824219,74.625,74.92500305175781,3008408.0,58.141780853271484
2008-05-28,77.25,74.76249694824219,75.5,76.9000015258789,5120688.0,59.674339294433594
2008-05-29,78.23750305175781,75.75,76.75,77.32499694824219,5825408.0,60.00416946411133
2008-05-30,81.07499694824219,75.26249694824219,75.26249694824219,78.6500015258789,8786448.0,61.03236389160156
2008-06-02,79.75,75.2750015258789,79.2750015258789,75.92500305175781,3298920.0,58.917762756347656
2008-06-03,76.0999984741211,71.6500015258789,75.0,73.6624984741211,1751748.0,57.16206359863281
2008-06-04,74.75,72.1875,73.75,72.5,1580656.0,56.25996398925781
2008-06-05,77.125,71.75,71.75,76.4625015258789,1979064.0,59.3348503112793
2008-06-06,79.55000305175781,76.25,76.25,78.3125,5323572.0,60.77045440673828
2008-06-09,76.73750305175781,72.26249694824219,75.3375015258789,74.2874984741211,2937944.0,57.647056579589844
2008-06-10,74.98750305175781,70.2750015258789,73.82499694824219,71.0625,2027144.0,55.14445495605469
2008-06-11,74.375,71.5250015258789,72.44999694824219,73.26249694824219,2556416.0,56.851661682128906
2008-06-12,74.25,71.25,71.75,72.94999694824219,1606152.0,56.60915756225586
2008-06-13,73.80000305175781,70.76249694824219,72.5,72.3499984741211,1896844.0,56.14358139038086
2008-06-16,74.75,72.875,73.23750305175781,73.26249694824219,1018640.0,56.851661682128906
2008-06-17,74.4749984741211,72.2874984741211,72.2874984741211,73.1500015258789,1397556.0,56.76435089111328
2008-06-18,73.69999694824219,69.25,73.5,69.875,26591432.0,54.22295379638672
2008-06-19,70.75,67.51249694824219,69.0,68.32499694824219,4236464.0,53.02016067504883
2008-06-20,69.875,66.0250015258789,67.7874984741211,66.55000305175781,1281480.0,51.642765045166016
2008-06-23,69.36250305175781,65.0,66.25,67.61250305175781,1754472.0,52.46727752685547
2008-06-24,68.7249984741211,65.13749694824219,67.5,66.8125,2132620.0,51.84646987915039
2008-06-25,66.5,63.5,65.125,65.3499984741211,3240916.0,50.71156692504883
2008-06-26,71.2874984741211,64.4124984741211,65.75,68.8499984741211,7416468.0,53.42757034301758
2008-06-27,67.4375,62.75,67.4375,63.32500076293945,1869532.0,49.140167236328125
2008-06-30,66.0,60.17499923706055,62.287498474121094,63.13750076293945,10807896.0,48.994667053222656
2008-07-01,65.9625015258789,61.5,62.42499923706055,64.92500305175781,6742868.0,50.381771087646484
2008-07-02,65.375,62.375,64.94999694824219,63.48749923706055,4225800.0,49.26626968383789
2008-07-03,63.0,58.025001525878906,63.0,59.162498474121094,2161580.0,45.91008377075195
2008-07-04,61.48749923706055,58.5,60.224998474121094,59.025001525878906,1430980.0,45.80337142944336
2008-07-07,61.75,58.75,59.75,60.86249923706055,1860996.0,47.22927474975586
2008-07-08,61.25,58.61249923706055,60.0,59.125,1883636.0,45.88096618652344
2008-07-09,61.724998474121094,59.76250076293945,60.625,60.900001525878906,2550096.0,47.25836944580078
2008-07-10,62.974998474121094,60.25,60.650001525878906,62.38750076293945,1750316.0,48.41267013549805
2008-07-11,65.0,59.037498474121094,65.0,59.662498474121094,2628044.0,46.29807662963867
2008-07-14,58.0,50.662498474121094,57.5,56.23749923706055,6621720.0,43.6402702331543
2008-07-15,56.25,52.51250076293945,56.25,53.07500076293945,3276528.0,41.18617248535156
2008-07-16,54.98749923706055,52.162498474121094,54.0,53.76250076293945,1862304.0,41.71966552734375
2008-07-17,56.224998474121094,52.525001525878906,54.9375,53.375,2148004.0,41.418983459472656
2008-07-18,55.5,49.625,54.5,50.51250076293945,4329200.0,39.197669982910156
2008-07-21,51.98749923706055,47.51250076293945,51.25,49.087501525878906,3931292.0,38.09187316894531
2008-07-22,51.787498474121094,49.625,49.70000076293945,51.17499923706055,2108816.0,39.71177291870117
2008-07-23,54.73749923706055,51.75,52.25,53.712501525878906,4375304.0,41.680870056152344
2008-07-24,55.11249923706055,52.150001525878906,54.54999923706055,52.5,2903060.0,40.73997116088867
2008-07-25,53.599998474121094,50.5,52.25,50.92499923706055,3742580.0,39.51778030395508
2008-07-28,51.5,50.0,51.5,50.412498474121094,2705596.0,39.12006378173828
2008-07-29,51.17499923706055,49.5,50.0,49.875,1466400.0,38.70297622680664
2008-07-30,51.599998474121094,48.787498474121094,48.787498474121094,50.95000076293945,3463200.0,39.537174224853516
2008-07-31,52.5,49.275001525878906,51.75,50.087501525878906,5895600.0,38.867881774902344
2008-08-01,52.125,48.287498474121094,49.212501525878906,51.8125,2645600.0,40.206478118896484
2008-08-04,55.5625,50.25,51.25,54.974998474121094,5306800.0,42.66056823730469
2008-08-05,61.75,55.0,55.0,60.025001525878906,4662400.0,46.57936096191406
2008-08-06,62.42499923706055,56.67499923706055,60.25,57.1875,4817600.0,44.37747573852539
2008-08-07,59.5,55.29999923706055,57.5,55.875,4064800.0,43.35896682739258
2008-08-08,56.724998474121094,55.037498474121094,55.75,56.3125,1681200.0,43.6984748840332
2008-08-11,58.75,57.025001525878906,57.5,58.650001525878906,1840000.0,45.512367248535156
2008-08-12,59.07500076293945,57.025001525878906,59.07500076293945,57.787498474121094,1206800.0,44.843074798583984
2008-08-13,58.412498474121094,56.3125,57.787498474121094,57.625,1145200.0,44.71696472167969
2008-08-14,59.5,56.625,57.724998474121094,59.025001525878906,2489600.0,45.80337142944336
2008-08-18,60.11249923706055,56.63750076293945,58.75,57.224998474121094,2593900.0,44.40657424926758
2008-08-19,57.92499923706055,55.787498474121094,57.92499923706055,56.36249923706055,1661624.0,43.73728561401367
2008-08-20,57.5,56.400001525878906,56.75,57.212501525878906,1012892.0,44.396873474121094
2008-08-21,57.75,55.25,57.75,55.587501525878906,716464.0,43.135868072509766
2008-08-22,56.23749923706055,54.79999923706055,55.75,55.662498474121094,1273528.0,43.194068908691406
2008-08-25,58.4375,55.57500076293945,56.5,56.025001525878906,773620.0,43.47536849975586
2008-08-26,57.875,56.25,56.5,57.599998474121094,2126980.0,44.69757843017578
2008-08-27,58.625,56.54999923706055,58.0,57.462501525878906,1187360.0,44.59085464477539
2008-08-28,58.75,55.287498474121094,58.73749923706055,56.0,4692348.0,43.455970764160156
2008-08-29,59.0,56.51250076293945,57.525001525878906,58.287498474121094,1941568.0,45.2310676574707
2008-09-01,60.974998474121094,57.525001525878906,58.474998474121094,60.599998474121094,2889748.0,47.025569915771484
2008-09-02,63.5,60.525001525878906,60.875,62.400001525878906,2421472.0,48.42236328125
2008-09-04,63.73749923706055,60.787498474121094,62.25,62.912498474121094,1862952.0,48.82007598876953
2008-09-05,62.5,60.29999923706055,62.0,61.099998474121094,1329244.0,47.413578033447266
2008-09-08,65.75,61.75,62.25,64.125,2118900.0,49.76097869873047
2008-09-09,64.19999694824219,62.525001525878906,64.0,63.67499923706055,1920280.0,49.41175842285156
2008-09-10,65.0,62.0625,63.75,62.3125,2633692.0,48.35447311401367
2008-09-11,62.224998474121094,58.82500076293945,62.224998474121094,59.45000076293945,2542096.0,46.1331672668457
2008-09-12,61.875,56.5,61.875,57.212501525878906,2873220.0,44.396873474121094
2008-09-15,56.275001525878906,51.75,56.275001525878906,53.724998474121094,2684996.0,41.69055938720703
2008-09-16,55.875,48.61249923706055,52.5,55.375,2233728.0,42.970977783203125
2008-09-17,57.349998474121094,50.5,55.92499923706055,52.599998474121094,2400452.0,40.81756591796875
2008-09-18,55.73749923706055,48.337501525878906,51.51250076293945,53.1875,3826688.0,41.27347946166992
2008-09-19,58.650001525878906,55.0,55.0,57.349998474121094,4683440.0,44.503562927246094
2008-09-22,58.86249923706055,56.26250076293945,58.025001525878906,58.275001525878906,1428252.0,45.22135925292969
2008-09-23,59.474998474121094,56.57500076293945,57.6875,58.67499923706055,3344820.0,45.531761169433594
2008-09-24,59.5,57.5625,58.0,58.5,4503904.0,45.395957946777344
2008-09-25,59.11249923706055,54.76250076293945,58.01250076293945,56.212501525878906,9326604.0,43.62086486816406
2008-09-26,56.099998474121094,52.625,56.099998474121094,53.224998474121094,2133980.0,41.30257797241211
2008-09-29,52.75,47.07500076293945,52.75,48.849998474121094,4274964.0,37.907569885253906
2008-09-30,51.125,46.25,47.25,48.61249923706055,2486780.0,37.723270416259766
2008-10-01,52.474998474121094,48.01250076293945,49.125,51.45000076293945,3195792.0,39.92516326904297
2008-10-03,53.224998474121094,50.537498474121094,51.75,51.82500076293945,3405248.0,40.2161750793457
2008-10-06,51.462501525878906,48.0,51.25,48.712501525878906,3306568.0,37.80086898803711
2008-10-07,51.724998474121094,45.0,49.75,49.4375,2813384.0,38.36347961425781
2008-10-08,49.0,44.787498474121094,49.0,46.92499923706055,4850784.0,36.41377258300781
2008-10-10,49.5,36.57500076293945,44.974998474121094,42.5625,10230296.0,33.028472900390625
2008-10-13,46.0,40.5,42.98749923706055,42.462501525878906,6853752.0,32.95087432861328
2008-10-14,45.974998474121094,40.0,45.0,41.0,3919068.0,31.815980911254883
2008-10-15,40.95000076293945,38.5,40.75,39.650001525878906,5131700.0,30.768381118774414
2008-10-16,41.0,35.625,37.20000076293945,39.38750076293945,6917296.0,30.564687728881836
2008-10-17,42.25,38.0,39.787498474121094,39.5,3112088.0,30.651973724365234
2008-10-20,43.75,38.26250076293945,39.92499923706055,43.04999923706055,2502732.0,33.40678787231445
2008-10-21,47.45000076293945,41.25,43.875,46.5625,4467376.0,36.13247299194336
2008-10-22,45.712501525878906,39.75,45.712501525878906,40.57500076293945,3930720.0,32.534263610839844
2008-10-23,40.224998474121094,36.76250076293945,39.45000076293945,37.70000076293945,2812108.0,30.22899627685547
2008-10-24,39.0,33.275001525878906,39.0,34.48749923706055,4039808.0,27.65311622619629
2008-10-27,34.32500076293945,28.75,32.76250076293945,33.474998474121094,3819508.0,26.84126091003418
2008-10-29,39.01250076293945,37.125,38.474998474121094,37.912498474121094,6501148.0,30.399385452270508
2008-10-31,44.0,38.75,38.75,43.224998474121094,3853516.0,34.65911865234375
2008-11-03,46.17499923706055,42.5,44.42499923706055,43.837501525878906,2895720.0,35.15024185180664
2008-11-04,45.0,39.79999923706055,43.724998474121094,41.775001525878906,2783048.0,33.496456146240234
2008-11-05,43.75,38.375,42.0,39.025001525878906,2576344.0,31.29142951965332
2008-11-06,42.75,37.087501525878906,37.5,39.724998474121094,2703452.0,31.85270118713379
2008-11-07,42.224998474121094,38.275001525878906,38.5,41.23749923706055,2248408.0,33.065467834472656
2008-11-10,42.5,40.04999923706055,42.224998474121094,42.48749923706055,1384896.0,34.0677604675293
2008-11-11,43.5,37.79999923706055,42.25,38.54999923706055,2219956.0,30.91055679321289
2008-11-12,40.95000076293945,37.0,38.42499923706055,38.650001525878906,2793080.0,30.990745544433594
2008-11-14,40.86249923706055,36.79999923706055,39.962501525878906,37.587501525878906,2369592.0,30.138782501220703
2008-11-17,39.125,35.125,37.587501525878906,36.92499923706055,3882456.0,29.607585906982422
2008-11-18,36.625,33.275001525878906,36.275001525878906,34.099998474121094,5525472.0,27.342411041259766
2008-11-19,35.724998474121094,33.5625,33.75,33.95000076293945,3003372.0,27.222135543823242
2008-11-20,35.224998474121094,30.412500381469727,33.712501525878906,34.5,2156320.0,27.66314125061035
2008-11-21,36.32500076293945,32.8125,34.5,35.95000076293945,2412740.0,28.825796127319336
2008-11-24,38.0,34.5,36.45000076293945,37.412498474121094,2534924.0,29.998470306396484
2008-11-25,41.20000076293945,33.75,38.25,34.625,2755104.0,27.763364791870117
2008-11-26,36.212501525878906,34.525001525878906,35.20000076293945,35.775001525878906,2369472.0,28.685483932495117
2008-11-27,35.42499923706055,35.42499923706055,35.42499923706055,35.42499923706055,0.0,28.404829025268555
2008-11-28,36.775001525878906,33.75,35.0,34.375,5021240.0,27.562915802001953
2008-12-01,35.125,33.3125,35.0,33.70000076293945,5227664.0,27.02168083190918
2008-12-02,33.5,30.625,33.5,31.262500762939453,7091368.0,25.067216873168945
2008-12-03,32.45000076293945,29.25,31.975000381469727,30.049999237060547,12942856.0,24.09499740600586
2008-12-04,31.200000762939453,29.399999618530273,31.200000762939453,30.012500762939453,7035048.0,24.06493377685547
2008-12-05,30.5,29.5,30.0,29.637500762939453,4395368.0,23.76424789428711
2008-12-08,31.25,28.700000762939453,30.25,29.237499237060547,3664032.0,23.443511962890625
2008-12-10,30.225000381469727,29.25,29.5,29.700000762939453,4212700.0,23.814359664916992
2008-12-11,30.25,28.600000381469727,29.962499618530273,28.887500762939453,6170864.0,23.162872314453125
2008-12-12,29.225000381469727,26.625,29.225000381469727,26.8125,7561848.0,21.499073028564453
2008-12-15,27.975000381469727,25.5,27.5,25.962499618530273,7662636.0,20.817514419555664
2008-12-16,31.424999237060547,26.325000762939453,26.75,30.762500762939453,29695796.0,24.666309356689453
2008-12-17,32.0,29.3125,31.25,30.5625,13697048.0,24.50593376159668
2008-12-18,34.474998474121094,30.024999618530273,30.5,33.787498474121094,10356808.0,27.09183692932129
2008-12-19,35.375,33.275001525878906,34.0,34.974998474121094,6556824.0,28.044008255004883
2008-12-22,36.099998474121094,32.67499923706055,36.099998474121094,33.54999923706055,7082632.0,26.90140151977539
2008-12-23,33.625,30.75,33.625,31.162500381469727,6171304.0,24.987037658691406
2008-12-24,32.4375,28.3125,31.0,28.975000381469727,8605296.0,23.233030319213867
2008-12-26,29.674999237060547,27.774999618530273,29.424999237060547,28.237499237060547,5787760.0,22.641679763793945
2008-12-29,28.700000762939453,27.350000381469727,28.700000762939453,28.100000381469727,3942972.0,22.531431198120117
2008-12-30,29.4375,26.75,28.0,29.049999237060547,6094164.0,23.293167114257812
2008-12-31,30.075000762939453,28.625,29.5,28.825000762939453,6054308.0,23.112764358520508
2009-01-02,31.625,30.375,31.0,30.575000762939453,5048680.0,24.515960693359375
2009-01-05,32.099998474121094,30.375,30.375,31.537500381469727,3177468.0,25.287723541259766
2009-01-06,33.287498474121094,30.325000762939453,30.325000762939453,32.63750076293945,8138004.0,26.16973876953125
2009-01-07,34.0,25.5,31.625,27.5625,14560964.0,22.100444793701172
2009-01-09,28.25,25.524999618530273,27.75,26.662500381469727,5084712.0,21.378793716430664
2009-01-12,28.0,25.774999618530273,27.5,27.0,4851592.0,21.649415969848633
2009-01-13,28.475000381469727,25.700000762939453,27.0,27.212499618530273,5904748.0,21.819801330566406
2009-01-14,30.625,27.25,27.25,29.537500381469727,6433352.0,23.68406105041504
2009-01-15,28.5,26.037500381469727,27.524999618530273,27.274999618530273,4126724.0,21.869922637939453
2009-01-16,29.887500762939453,27.512500762939453,28.25,29.4375,3756176.0,23.6038818359375
2009-01-19,30.25,28.625,29.725000381469727,28.962499618530273,1976144.0,23.223011016845703
2009-01-20,28.5,27.524999618530273,28.475000381469727,27.774999618530273,1724504.0,22.270830154418945
2009-01-21,29.5,26.299999237060547,27.25,28.9375,4868956.0,23.202959060668945
2009-01-22,30.112499237060547,25.424999237060547,29.25,27.9375,5282516.0,22.4011287689209
2009-01-23,28.75,26.5,26.5,26.75,3410532.0,21.44896125793457
2009-01-27,29.5,27.25,28.0,28.137500762939453,5660732.0,22.56149673461914
2009-01-28,28.887500762939453,28.024999618530273,28.25,28.475000381469727,2850848.0,23.24518394470215
2009-01-29,29.174999237060547,27.0,28.524999618530273,27.287500381469727,6323200.0,22.275787353515625
2009-01-30,29.25,26.737499237060547,27.0,29.024999618530273,3205712.0,23.694168090820312
2009-02-02,29.237499237060547,27.787500381469727,27.787500381469727,28.325000762939453,2795812.0,23.12273406982422
2009-02-03,30.125,28.3125,28.3125,29.4375,5413696.0,24.030908584594727
2009-02-04,31.412500381469727,29.725000381469727,29.75,30.524999618530273,7026864.0,24.918668746948242
2009-02-05,31.225000381469727,29.8125,31.212499618530273,30.387500762939453,3343016.0,24.80642318725586
2009-02-06,32.20000076293945,30.162500381469727,30.162500381469727,31.375,4539424.0,25.612560272216797
2009-02-09,32.349998474121094,29.662500381469727,31.5,29.9375,5598860.0,24.439069747924805
2009-02-10,30.25,28.75,29.75,29.362499237060547,7147796.0,23.969675064086914
2009-02-11,29.25,28.5,29.25,28.75,3129708.0,23.46967887878418
2009-02-12,28.837499618530273,27.5625,27.5625,28.549999237060547,2714776.0,23.306407928466797
2009-02-13,28.962499618530273,28.3125,28.725000381469727,28.487499237060547,4807976.0,23.255388259887695
2009-02-16,28.774999618530273,26.75,26.75,27.612499237060547,3282720.0,22.541093826293945
2009-02-17,27.575000762939453,26.774999618530273,26.774999618530273,27.325000762939453,2016780.0,22.306392669677734
2009-02-18,27.549999237060547,26.799999237060547,26.799999237060547,27.162500381469727,3166864.0,22.173738479614258
2009-02-19,27.5,27.0,27.0,27.262500762939453,1970128.0,22.25537109375
2009-02-20,27.375,25.649999618530273,27.375,25.875,5784252.0,21.12270736694336
2009-02-24,26.0,25.024999618530273,26.0,25.174999237060547,2282928.0,20.551271438598633
2009-02-25,26.25,25.012500762939453,25.287500381469727,25.225000381469727,3866036.0,20.59208869934082
2009-02-26,25.600000381469727,24.549999237060547,25.25,24.774999618530273,5596476.0,20.224733352661133
2009-02-27,25.5,24.200000762939453,24.5625,25.049999237060547,4167792.0,20.449230194091797
2009-03-02,24.975000381469727,23.299999237060547,24.5,23.600000381469727,4117448.0,19.265539169311523
2009-03-03,24.75,23.25,23.75,23.637500762939453,6392580.0,19.296157836914062
2009-03-04,24.125,23.524999618530273,23.875,23.762500762939453,2649340.0,19.398195266723633
2009-03-05,24.0625,22.975000381469727,23.825000762939453,23.200000762939453,1918264.0,18.939008712768555
2009-03-06,23.875,21.662500381469727,22.049999237060547,23.524999618530273,3521976.0,19.204317092895508
2009-03-09,23.6875,22.649999618530273,22.75,22.774999618530273,2043612.0,18.592060089111328
2009-03-12,23.75,22.25,22.950000762939453,22.424999237060547,4917280.0,18.306346893310547
2009-03-13,24.375,21.774999618530273,21.774999618530273,24.049999237060547,5990144.0,19.632890701293945
2009-03-16,25.625,23.762500762939453,23.762500762939453,25.412500381469727,6483452.0,20.745149612426758
2009-03-17,26.212499618530273,24.787500381469727,25.524999618530273,25.274999618530273,4460136.0,20.63290786743164
2009-03-18,26.487499237060547,25.5,25.75,25.6875,7707068.0,20.96964454650879
2009-03-19,26.287500381469727,25.399999618530273,25.5,26.137500762939453,3642492.0,21.336999893188477
2009-03-20,26.287500381469727,25.524999618530273,25.524999618530273,26.0625,1701108.0,21.275766372680664
2009-03-23,26.412500381469727,25.3125,25.3125,25.987499237060547,5485608.0,21.214540481567383
2009-03-24,26.375,25.762500762939453,25.762500762939453,26.125,5627024.0,21.326786041259766
2009-03-25,26.287500381469727,25.5,25.5,25.962499618530273,4283216.0,21.194133758544922
2009-03-26,26.462499618530273,25.0,25.850000381469727,25.337499618530273,9904404.0,20.68392562866211
2009-03-27,26.3125,24.774999618530273,24.774999618530273,26.225000381469727,5621616.0,21.408424377441406
2009-03-30,26.274999618530273,24.75,25.3125,24.9375,3680368.0,20.35739517211914
2009-03-31,25.850000381469727,24.524999618530273,25.0,25.512500762939453,3176000.0,20.826778411865234
2009-04-01,25.75,24.875,25.137500762939453,25.1875,5233928.0,20.56147575378418
2009-04-02,27.350000381469727,25.037500381469727,25.037500381469727,26.737499237060547,12709888.0,21.826799392700195
2009-04-06,30.600000381469727,27.625,27.774999618530273,27.962499618530273,14416508.0,22.82680320739746
2009-04-08,31.375,25.774999618530273,27.799999237060547,31.075000762939453,23110468.0,25.367656707763672
2009-04-09,32.0,29.5,29.5,30.549999237060547,7046748.0,24.939085006713867
2009-04-13,32.48749923706055,30.350000381469727,31.75,32.025001525878906,5519532.0,26.14318084716797
2009-04-15,33.462501525878906,30.25,32.087501525878906,32.9375,7545612.0,26.888080596923828
2009-04-16,33.599998474121094,30.274999618530273,32.625,30.537500381469727,4704744.0,24.92888069152832
