Date,High,Low,Open,Close,Volume,Adj Close
2007-01-02,442.2869567871094,429.8936462402344,436.8648986816406,439.2660827636719,375389.0,375.6502685546875
2007-01-03,442.186279296875,434.5411376953125,439.49847412109375,439.6611328125,825818.0,375.98809814453125
2007-01-04,438.4140625,429.8936462402344,437.63946533203125,433.2398376464844,825379.0,370.4967346191406
2007-01-05,439.8083190917969,427.56988525390625,433.2398376464844,438.67742919921875,919313.0,375.1468811035156
2007-01-08,441.49688720703125,432.0624694824219,438.4140625,436.66351318359375,1491253.0,373.4246826171875
2007-01-09,441.3497314453125,432.2173767089844,433.45672607421875,437.15924072265625,976338.0,373.84857177734375
2007-01-10,436.88037109375,426.1756286621094,436.88037109375,429.0493469238281,387214.0,366.9132385253906
2007-01-11,433.61163330078125,421.6055908203125,431.44281005859375,430.9393310546875,650833.0,368.5294494628906
2007-01-12,442.751708984375,433.61163330078125,434.696044921875,437.91058349609375,811810.0,374.4911193847656
2007-01-15,446.4697265625,437.7944030761719,438.4140625,440.0329284667969,438235.0,376.3060607910156
2007-01-16,446.88800048828125,437.0198059082031,438.5689697265625,443.8903503417969,914014.0,379.6048278808594
2007-01-17,449.1497802734375,444.6107177734375,444.6107177734375,444.9825134277344,819673.0,380.53887939453125
2007-01-18,448.9483947753906,442.44189453125,444.6107177734375,443.9678039550781,321779.0,379.67108154296875
2007-01-19,450.1877136230469,437.63946533203125,444.61846923828125,447.8639831542969,337600.0,383.0030517578125
2007-01-22,451.73687744140625,442.5968017578125,447.8639831542969,450.6989440917969,794924.0,385.4273681640625
2007-01-23,448.3287048339844,431.1407165527344,445.5092468261719,434.5101623535156,2849261.0,371.5831604003906
2007-01-24,440.48992919921875,429.932373046875,438.1042175292969,432.031494140625,891795.0,369.4634094238281
2007-01-25,455.45489501953125,426.0284729003906,429.1190490722656,445.43951416015625,1614687.0,380.9296569824219
2007-01-29,442.2869567871094,433.7665710449219,435.47064208984375,439.14990234375,364447.0,375.55096435546875
2007-01-31,441.4659118652344,429.8936462402344,438.4140625,431.1097412109375,787533.0,368.6751403808594
2007-02-01,437.6162414550781,426.3460388183594,433.7665710449219,430.33514404296875,733678.0,368.0127258300781
2007-02-02,439.916748046875,432.2328796386719,439.916748046875,435.4783935546875,425680.0,372.4111633300781
2007-02-05,437.476806640625,430.0485534667969,434.696044921875,432.2251281738281,185577.0,369.6290588378906
2007-02-06,441.66729736328125,430.0640563964844,430.2034606933594,432.937744140625,374917.0,370.2384033203125
2007-02-07,446.3147888183594,432.2173767089844,433.7510681152344,445.0909729003906,982670.0,380.631591796875
2007-02-08,448.0188903808594,439.3745422363281,445.38531494140625,441.99261474609375,873069.0,377.9819641113281
2007-02-09,448.4681396484375,439.1886291503906,441.51239013671875,440.31951904296875,841116.0,376.5511474609375
2007-02-12,443.03057861328125,424.1617126464844,441.8841857910156,427.0973815917969,702287.0,365.24383544921875
2007-02-13,428.8092346191406,418.584716796875,426.0207214355469,425.2074279785156,815199.0,363.6276550292969
2007-02-14,422.1477966308594,407.43072509765625,422.1477966308594,411.4043273925781,1399869.0,351.82354736328125
2007-02-15,421.35772705078125,408.9798889160156,413.6274108886719,411.13323974609375,864064.0,351.5917053222656
2007-02-19,417.50030517578125,409.28973388671875,412.0782165527344,409.88616943359375,645986.0,350.5252990722656
2007-02-20,412.8528137207031,395.8119812011719,410.529052734375,398.1822204589844,1191957.0,340.5162658691406
2007-02-21,402.6050720214844,391.16448974609375,402.6050720214844,394.6346130371094,845964.0,337.4824523925781
2007-02-22,398.1357421875,367.9657287597656,397.36114501953125,375.05316162109375,3091508.0,320.73687744140625
2007-02-23,379.5457458496094,346.4090576171875,377.22198486328125,351.699462890625,3478613.0,300.76531982421875
2007-02-26,367.15240478515625,351.04107666015625,352.5902404785156,362.2570495605469,2031731.0,309.7939147949219
2007-02-27,371.5675354003906,358.1982116699219,365.8666076660156,361.9936828613281,1786276.0,309.56866455078125
2007-02-28,358.36090087890625,325.3249206542969,355.5336608886719,342.737548828125,3469156.0,293.1012878417969
2007-03-01,345.3711242675781,317.7572326660156,343.14031982421875,335.33251953125,2868162.0,286.76861572265625
2007-03-02,348.5624084472656,319.1282653808594,333.07073974609375,324.8214416503906,1260342.0,277.77984619140625
2007-03-05,334.3100891113281,315.7355651855469,317.7340087890625,325.6192626953125,2146180.0,278.4621887207031
2007-03-06,335.3945007324219,316.1925964355469,335.3480224609375,328.8337707519531,1418666.0,281.2110900878906
2007-03-07,335.3945007324219,299.3066711425781,329.972412109375,325.61151123046875,2268161.0,278.4554138183594
2007-03-08,348.4075012207031,314.87579345703125,326.87408447265625,345.518310546875,1564777.0,295.47930908203125
2007-03-09,359.4065856933594,318.3536682128906,346.2386779785156,320.9485168457031,5502592.0,274.46783447265625
2007-03-12,330.2822570800781,308.2840881347656,322.2265930175781,311.9710998535156,2969849.0,266.7904968261719
2007-03-13,322.2265930175781,307.0370178222656,311.3824157714844,318.23748779296875,2444063.0,272.14935302734375
2007-03-14,319.0972595214844,303.9928894042969,303.9928894042969,314.201904296875,1498257.0,268.6982727050781
2007-03-15,322.2265930175781,310.6155700683594,322.2265930175781,312.6449890136719,1480447.0,272.13037109375
2007-03-16,316.9361877441406,308.32281494140625,313.7061767578125,311.932373046875,947522.0,271.51007080078125
2007-03-19,317.5790710449219,310.2980041503906,312.93157958984375,316.3165283203125,563109.0,275.3261413574219
2007-03-20,331.0413513183594,316.0299072265625,316.0299072265625,329.0274353027344,1523232.0,286.3899230957031
2007-03-21,332.1412353515625,320.67742919921875,329.1978454589844,325.88262939453125,1642761.0,283.6526184082031
2007-03-22,331.5215759277344,317.7340087890625,327.648681640625,322.76104736328125,2164054.0,280.935546875
2007-03-23,331.5215759277344,320.67742919921875,325.1700134277344,322.48992919921875,1458248.0,280.6995544433594
2007-03-26,326.71917724609375,319.2831726074219,325.1700134277344,320.91754150390625,813502.0,279.3309326171875
2007-03-28,323.76025390625,317.5790710449219,323.00115966796875,320.73162841796875,911161.0,279.16912841796875
2007-03-29,323.7292785644531,314.79058837890625,320.67742919921875,317.97412109375,1424308.0,276.7689208984375
2007-03-30,326.0994873046875,316.3397521972656,319.90283203125,324.2250061035156,1196508.0,282.20977783203125
2007-04-02,322.3815002441406,316.0299072265625,317.5790710449219,318.8416442871094,879156.0,277.5240478515625
2007-04-03,326.87408447265625,317.5790710449219,317.5790710449219,325.6424865722656,664822.0,283.443603515625
2007-04-04,324.5503234863281,314.4807434082031,319.1282653808594,319.306396484375,1913487.0,277.9285583496094
2007-04-05,329.04290771484375,317.7340087890625,319.1282653808594,326.6804504394531,684755.0,284.3470458984375
2007-04-09,344.6894836425781,325.4798278808594,325.4798278808594,341.6763610839844,785745.0,297.39971923828125
2007-04-10,348.5624084472656,337.71826171875,341.6763610839844,346.5484924316406,731658.0,301.64044189453125
2007-04-11,346.5484924316406,340.0419921875,346.5484924316406,344.7824401855469,804277.0,300.10321044921875
2007-04-12,352.12548828125,338.3379211425781,342.3657531738281,349.3292541503906,598489.0,304.0608825683594
2007-04-13,355.9984130859375,346.3935852050781,350.111572265625,354.0697021484375,831679.0,308.1869812011719
2007-04-16,369.4761657714844,354.91400146484375,354.91400146484375,368.0199279785156,567227.0,320.3294677734375
2007-04-17,373.34906005859375,364.0540771484375,368.0199279785156,367.55517578125,571868.0,319.9249572753906
2007-04-18,373.19415283203125,359.43756103515625,367.15240478515625,362.8922119140625,432671.0,315.8662414550781
2007-04-19,368.68609619140625,353.9844970703125,356.3082580566406,365.9518127441406,362401.0,318.52935791015625
2007-04-20,375.20806884765625,366.8425598144531,366.8425598144531,371.02532958984375,485344.0,322.9454040527344
2007-04-23,377.99658203125,364.28643798828125,364.28643798828125,372.0632629394531,340273.0,323.8488464355469
2007-04-24,374.8982238769531,367.15240478515625,370.250732421875,368.492431640625,710265.0,320.7407531738281
2007-04-25,394.2628173828125,364.208984375,370.250732421875,377.66351318359375,417069.0,328.723388671875
2007-04-26,395.03741455078125,374.1236572265625,387.0901794433594,388.6470947265625,2012385.0,338.28363037109375
2007-04-27,388.8407287597656,373.34906005859375,387.27606201171875,375.5256652832031,590214.0,326.8625183105469
2007-04-30,382.334228515625,366.1067199707031,366.1067199707031,379.1739501953125,298554.0,330.0380554199219
2007-05-03,387.6014099121094,381.09490966796875,381.09490966796875,386.27685546875,334315.0,336.22052001953125
2007-05-04,399.6849060058594,382.9538879394531,399.6849060058594,383.86016845703125,866156.0,334.1170349121094
2007-05-07,387.6014099121094,379.23590087890625,387.29156494140625,383.2869873046875,929022.0,333.6181335449219
2007-05-08,390.389892578125,377.06707763671875,384.1932373046875,385.0840148925781,752081.0,335.1822509765625
2007-05-09,391.00958251953125,381.8694763183594,386.5169982910156,385.2389221191406,1184056.0,335.31707763671875
2007-05-10,388.5309143066406,382.6285705566406,382.6440734863281,385.0840148925781,583546.0,335.1822509765625
2007-05-11,387.29156494140625,372.0400390625,387.29156494140625,375.72705078125,632830.0,327.0378723144531
2007-05-14,386.5169982910156,375.2313232421875,381.24981689453125,381.1336364746094,1142233.0,331.7438049316406
2007-05-15,386.5169982910156,379.5457458496094,384.1932373046875,384.6424865722656,291182.0,334.7979736328125
2007-05-16,389.9251403808594,380.39776611328125,384.34814453125,388.0196838378906,629777.0,337.737548828125
2007-05-17,396.8963928222656,388.2210693359375,388.2210693359375,392.39605712890625,584282.0,341.546875
2007-05-18,396.5865783691406,384.9678039550781,384.9678039550781,389.2667541503906,414745.0,338.82305908203125
2007-05-21,394.5726623535156,385.7346496582031,388.8407287597656,388.8639831542969,537095.0,338.47247314453125
2007-05-22,395.03741455078125,384.1932373046875,388.8407287597656,393.34881591796875,685459.0,342.37603759765625
2007-05-23,395.0296630859375,382.0321350097656,391.9390563964844,388.6161193847656,825185.0,338.2566833496094
2007-05-24,390.389892578125,380.3203125,383.41864013671875,382.4504089355469,987214.0,332.88995361328125
2007-05-25,384.6347351074219,375.7115478515625,379.5457458496094,380.8935241699219,1070065.0,331.5348205566406
2007-05-28,387.6014099121094,381.09490966796875,381.09490966796875,384.3249206542969,258074.0,334.52154541015625
2007-05-29,390.97857666015625,379.5689697265625,382.6440734863281,389.3364562988281,330874.0,338.8836975097656
2007-05-30,391.923583984375,382.334228515625,389.3364562988281,386.3310852050781,822352.0,336.2677001953125
2007-05-31,389.6153259277344,384.1932373046875,385.43255615234375,387.3380432128906,542549.0,337.1441955566406
2007-06-01,393.4649963378906,387.29156494140625,389.6153259277344,390.2117614746094,420167.0,339.64556884765625
2007-06-04,394.18536376953125,376.7649841308594,390.389892578125,379.1197204589844,728424.0,329.9908752441406
2007-06-05,381.09490966796875,376.4474182128906,376.4474182128906,379.57672119140625,305938.0,330.3886413574219
2007-06-06,380.7850646972656,377.22198486328125,380.7850646972656,379.67742919921875,562057.0,330.4762878417969
2007-06-07,381.09490966796875,369.94091796875,377.99658203125,375.0686340332031,798423.0,326.4647216796875
2007-06-08,375.6728210449219,368.3917541503906,375.6728210449219,370.1500549316406,1134881.0,322.18353271484375
2007-06-11,371.7998962402344,360.3515625,370.250732421875,363.72100830078125,508370.0,316.587646484375
2007-06-12,371.6449890136719,361.11065673828125,361.7303161621094,369.2127990722656,423989.0,321.3677978515625
2007-06-13,372.5744934082031,363.899169921875,370.250732421875,366.16094970703125,299535.0,318.71136474609375
2007-06-14,377.37689208984375,363.27947998046875,367.30731201171875,375.7967529296875,288045.0,327.0985412597656
2007-06-15,379.5457458496094,368.7015686035156,376.4474182128906,370.4676208496094,403416.0,322.46002197265625
2007-06-18,379.5457458496094,366.6876525878906,373.34906005859375,368.1128845214844,198132.0,320.410400390625
2007-06-19,380.010498046875,369.4761657714844,370.250732421875,377.0980529785156,380443.0,328.2311706542969
2007-06-20,393.33331298828125,378.1514892578125,379.5457458496094,389.06536865234375,584998.0,338.647705078125
2007-06-21,391.16448974609375,384.1932373046875,391.16448974609375,388.4999084472656,453101.0,338.1554870605469
2007-06-22,394.8824768066406,384.35589599609375,388.6858215332031,386.9042663574219,388099.0,336.7666931152344
2007-06-25,388.8407287597656,380.8005676269531,384.1932373046875,381.8694763183594,247436.0,332.3843078613281
2007-06-26,388.066162109375,380.6301574707031,383.41864013671875,386.8190612792969,302795.0,336.6925048828125
2007-06-27,392.2721252441406,380.51397705078125,383.41864013671875,387.7718200683594,392443.0,337.5218200683594
2007-06-28,414.4019775390625,389.6153259277344,391.16448974609375,406.83428955078125,2405455.0,354.1140441894531
2007-06-29,414.2470703125,402.9536437988281,410.529052734375,408.3602294921875,888116.0,355.44219970703125
2007-07-02,409.59954833984375,405.10699462890625,408.9798889160156,405.99774169921875,636832.0,353.3858947753906
2007-07-03,420.7535705566406,391.16448974609375,391.47430419921875,418.5459899902344,1616727.0,364.3080749511719
2007-07-04,428.344482421875,418.8945617675781,420.7535705566406,424.3631286621094,2145934.0,369.371337890625
2007-07-05,428.1895446777344,415.48638916015625,426.0207214355469,425.7651062011719,706922.0,370.59161376953125
2007-07-06,431.59771728515625,420.77679443359375,424.7814025878906,429.421142578125,1040249.0,373.7738952636719
2007-07-09,435.0058898925781,415.5251159667969,431.44281005859375,427.3375244140625,1363662.0,371.9602966308594
2007-07-10,432.94549560546875,388.8407287597656,432.94549560546875,422.4576416015625,575677.0,367.7127990722656
2007-07-11,443.6502380371094,419.8240661621094,422.1477966308594,437.38385009765625,1424036.0,380.70477294921875
2007-07-12,443.2164611816406,434.5411376953125,443.2164611816406,436.7486877441406,533925.0,380.1518859863281
2007-07-13,452.3565673828125,438.4140625,438.4140625,445.2923583984375,1654644.0,387.5884094238281
2007-07-16,449.986328125,440.2730407714844,446.1598815917969,448.3674621582031,471621.0,390.2650146484375
2007-07-17,453.076904296875,440.91595458984375,449.2582092285156,442.1242980957031,415371.0,384.8309326171875
2007-07-18,451.58197021484375,438.4140625,442.1320495605469,448.8941650390625,569035.0,390.7235107421875
2007-07-19,467.6468200683594,449.56805419921875,450.807373046875,464.65692138671875,1425366.0,404.4435729980469
2007-07-20,470.946533203125,460.1023864746094,468.6072998046875,465.18365478515625,736325.0,404.902099609375
2007-07-23,470.946533203125,459.3277893066406,465.1371765136719,469.77691650390625,929170.0,408.900146484375
2007-07-24,474.0448913574219,465.52447509765625,471.72113037109375,469.0875549316406,920727.0,408.3000183105469
2007-07-25,464.594970703125,454.2155456542969,464.594970703125,459.62213134765625,862547.0,400.0612487792969
2007-07-26,464.7033996582031,449.41314697265625,458.863037109375,458.9947204589844,818336.0,399.5151672363281
2007-07-27,454.6802978515625,439.575927734375,449.2582092285156,443.3094177246094,595036.0,385.8624572753906
2007-07-30,461.63604736328125,435.62554931640625,442.49609375,456.28369140625,825230.0,397.1554260253906
2007-07-31,463.82037353515625,451.07073974609375,457.3138732910156,458.0962219238281,491477.0,398.7330017089844
2007-08-01,452.3565673828125,439.1886291503906,450.0328063964844,440.85400390625,779303.0,383.7252502441406
2007-08-02,456.2294616699219,439.9632263183594,448.3287048339844,449.5138244628906,578653.0,391.2628479003906
2007-08-03,461.6205749511719,453.44097900390625,458.55322265625,459.0102233886719,459756.0,399.5286865234375
2007-08-06,452.3565673828125,443.37139892578125,449.2582092285156,448.9406433105469,215477.0,390.7640075683594
2007-08-07,455.45489501953125,450.807373046875,453.1311340332031,452.5502014160156,239206.0,393.90576171875
2007-08-08,464.594970703125,452.681884765625,453.9057312011719,463.01483154296875,451249.0,403.0143127441406
2007-08-09,470.4818115234375,449.2659606933594,466.2990417480469,451.7756042480469,490773.0,393.2315673828125
2007-08-10,449.2582092285156,397.5625305175781,449.2582092285156,445.27685546875,473758.0,387.574951171875
2007-08-13,458.2433776855469,443.2319641113281,449.2582092285156,455.18377685546875,330874.0,396.1980285644531
2007-08-14,456.0745544433594,445.38531494140625,453.9057312011719,446.3380432128906,294590.0,388.49859619140625
2007-08-16,437.63946533203125,424.62646484375,433.7665710449219,432.3180847167969,717870.0,376.29547119140625
2007-08-17,437.74017333984375,415.17657470703125,432.3335876464844,425.6024475097656,891389.0,370.45001220703125
2007-08-20,438.1042175292969,426.7953186035156,433.7665710449219,430.35064697265625,252077.0,374.5830078125
2007-08-21,433.7665710449219,418.4298095703125,430.35064697265625,422.35693359375,920727.0,367.6251525878906
2007-08-22,427.8797302246094,415.9511413574219,421.0633850097656,422.5815734863281,637226.0,367.8206481933594
2007-08-23,439.7773132324219,422.9223937988281,427.56988525390625,426.2066345214844,619294.0,370.9759521484375
2007-08-24,433.7510681152344,425.3236083984375,430.668212890625,429.3669128417969,669211.0,373.7266540527344
2007-08-27,442.5968017578125,434.5411376953125,436.7099609375,438.2591247558594,349510.0,381.46661376953125
2007-08-28,448.483642578125,434.696044921875,438.4140625,442.49609375,368998.0,385.1545715332031
2007-08-29,457.1434631347656,427.56988525390625,429.5373229980469,451.0397644042969,517517.0,392.591064453125
2007-08-30,463.9753112792969,441.9771423339844,453.1311340332031,457.4842834472656,1199974.0,398.2004699707031
2007-08-31,461.63604736328125,453.9057312011719,457.0040588378906,456.53155517578125,259081.0,397.3712158203125
2007-09-03,459.48272705078125,447.70904541015625,457.0040588378906,454.4789123535156,561850.0,395.58453369140625
2007-09-04,470.06353759765625,454.6802978515625,457.0040588378906,468.0108642578125,1145997.0,407.36297607421875
2007-09-05,477.1432189941406,471.12469482421875,472.3407897949219,473.39422607421875,1582393.0,412.0486755371094
2007-09-06,494.9586181640625,466.4772033691406,469.3973693847656,492.0694274902344,898483.0,428.3038635253906
2007-09-07,498.83154296875,487.98736572265625,487.98736572265625,492.4799499511719,530001.0,428.6611633300781
2007-09-10,502.7044677734375,478.18115234375,484.8890380859375,496.9415588378906,346541.0,432.5445556640625
2007-09-11,502.7044677734375,495.7719421386719,497.2823791503906,497.7084045410156,697749.0,433.2120361328125
2007-09-12,500.3807067871094,493.4094543457031,497.7084045410156,495.64801025390625,337536.0,431.41864013671875
2007-09-13,508.901123046875,482.1005554199219,488.761962890625,505.6633605957031,699363.0,440.1361999511719
2007-09-14,516.64697265625,498.05694580078125,511.2248840332031,500.01666259765625,679255.0,435.22125244140625
2007-09-17,509.67572021484375,497.2823791503906,505.0281982421875,498.25836181640625,393088.0,433.69073486328125
2007-09-18,507.3519592285156,493.44818115234375,495.73321533203125,504.5944519042969,343597.0,439.20574951171875
2007-09-19,528.5755615234375,509.2109680175781,509.2109680175781,515.794921875,1329224.0,448.95477294921875
2007-09-20,526.685546875,512.8049926757812,518.970703125,523.2386474609375,809190.0,455.43389892578125
2007-09-21,538.3352661132812,526.716552734375,526.716552734375,533.6257934570312,1261504.0,464.4750671386719
2007-09-24,539.10986328125,522.8436279296875,539.10986328125,530.6901245117188,656888.0,461.9197998046875
2007-09-25,534.4623413085938,525.322265625,527.4910888671875,532.7969970703125,454935.0,463.75360107421875
2007-09-26,539.5745849609375,529.040283203125,534.3074340820312,530.9844970703125,725364.0,462.176025390625
2007-09-27,536.9410400390625,525.9419555664062,534.4623413085938,532.7505493164062,852600.0,463.7132263183594
2007-09-28,551.503173828125,529.040283203125,534.4623413085938,543.9200439453125,836107.0,473.4352722167969
2007-10-01,562.967041015625,534.4778442382812,545.2135620117188,558.0639038085938,932604.0,485.7462463378906
2007-10-03,580.1627807617188,549.3343505859375,559.558837890625,566.2125244140625,719173.0,492.8389892578125
2007-10-04,565.7555541992188,554.6015014648438,562.3473510742188,556.7626342773438,633495.0,484.6136169433594
2007-10-05,565.4456787109375,548.4048461914062,563.8965454101562,550.3490600585938,412421.0,479.0311584472656
2007-10-08,563.27685546875,526.716552734375,561.57275390625,530.0704956054688,455903.0,461.3804016113281
2007-10-09,566.9871215820312,521.4570922851562,530.5584716796875,558.3814697265625,658308.0,486.0226745605469
2007-10-10,572.3704833984375,557.6998291015625,564.5161743164062,565.8252563476562,927711.0,492.5018310546875
2007-10-11,600.9215698242188,558.4744262695312,568.5440063476562,591.587890625,540238.0,514.9259643554688
2007-10-12,596.4290161132812,576.2898559570312,596.4290161132812,579.6670532226562,701551.0,504.5499267578125
2007-10-15,592.0913696289062,575.5152587890625,588.6522216796875,590.4337158203125,657424.0,513.9214477539062
2007-10-16,593.857421875,574.8956298828125,591.781494140625,582.3161010742188,554272.0,506.8556823730469
2007-10-17,577.9939575195312,526.716552734375,565.4456787109375,573.8964233398438,873456.0,499.52716064453125
2007-10-18,598.5978393554688,548.4048461914062,580.9373779296875,555.647216796875,670560.0,483.6427917480469
2007-10-19,560.8601684570312,534.4623413085938,546.2360229492188,543.8425903320312,509415.0,473.3677978515625
2007-10-22,557.3900146484375,519.3734741210938,557.3900146484375,542.2933959960938,588348.0,472.0194396972656
2007-10-23,577.80029296875,544.5319213867188,556.1351928710938,572.4246826171875,560359.0,498.24609375
2007-10-24,580.9373779296875,551.5109252929688,580.9373779296875,565.4379272460938,792439.0,492.1646728515625
2007-10-25,578.5980834960938,555.019775390625,555.019775390625,575.7476196289062,657695.0,501.13848876953125
2007-10-26,588.6831665039062,557.6998291015625,571.4874267578125,585.4454345703125,2424697.0,509.5795593261719
2007-10-29,627.5672607421875,584.0357055664062,596.4290161132812,589.5662231445312,810048.0,513.1663818359375
2007-10-30,600.1470336914062,577.064453125,600.1470336914062,579.0861206054688,514018.0,504.04437255859375
2007-10-31,588.6831665039062,567.7694702148438,573.1915283203125,574.5470581054688,667668.0,500.09356689453125
2007-11-01,583.2611083984375,555.3760986328125,580.9373779296875,567.7229614257812,620701.0,494.1536865234375
2007-11-02,582.7963256835938,553.8269653320312,567.614501953125,577.9010009765625,373510.0,503.01275634765625
2007-11-05,585.5848388671875,564.2063598632812,582.4865112304688,574.62451171875,486777.0,500.160888671875
2007-11-06,581.5570068359375,560.7982177734375,579.50439453125,565.2288208007812,811397.0,491.98284912109375
2007-11-07,574.7406616210938,552.7425537109375,568.8538818359375,559.3419799804688,537547.0,486.8587341308594
2007-11-08,560.7672119140625,534.4623413085938,534.4623413085938,551.0074462890625,144406.0,479.604248046875
2007-11-12,557.544921875,526.716552734375,543.4397583007812,547.134521484375,405243.0,476.2331848144531
2007-11-13,558.4744262695312,542.2081909179688,542.2081909179688,550.4032592773438,497357.0,479.0783386230469
2007-11-14,573.1915283203125,555.3993530273438,561.57275390625,568.4432983398438,522067.0,494.7807312011719
2007-11-15,579.697998046875,557.8547973632812,569.318603515625,560.5968017578125,246816.0,487.9509582519531
2007-11-16,602.3778076171875,552.2777709960938,565.4456787109375,594.4615478515625,883139.0,517.4273071289062
2007-11-19,610.4334716796875,596.4290161132812,602.6256713867188,599.5118408203125,574360.0,521.8231811523438
2007-11-20,605.7317504882812,573.346435546875,596.4290161132812,583.1526489257812,959709.0,507.58392333984375
2007-11-21,580.7747192382812,558.4744262695312,580.7747192382812,563.9119873046875,799081.0,490.8365173339844
2007-11-22,576.4447631835938,542.2081909179688,563.8965454101562,563.989501953125,293009.0,490.9039611816406
2007-11-23,574.7406616210938,553.8269653320312,565.461181640625,563.8577880859375,388028.0,490.7893371582031
2007-11-26,583.2611083984375,572.1071166992188,573.1915283203125,579.1248168945312,655229.0,504.0780334472656
2007-11-27,584.0899047851562,571.6578369140625,579.38818359375,580.5655517578125,401861.0,505.3318786621094
2007-11-28,584.0357055664062,573.1915283203125,579.38818359375,574.50830078125,197241.0,500.0596923828125
2007-11-29,588.605712890625,557.6998291015625,585.429931640625,570.1861572265625,1376262.0,496.2975769042969
2007-11-30,591.0223999023438,571.642333984375,573.1915283203125,589.1246948242188,668049.0,512.7821044921875
2007-12-03,602.6256713867188,582.6414184570312,588.7064208984375,594.6319580078125,356114.0,517.5756225585938
2007-12-04,602.3158569335938,587.9086303710938,596.4290161132812,590.5576782226562,545506.0,514.0292358398438
2007-12-05,597.1958618164062,579.38818359375,593.3306884765625,588.412109375,521209.0,512.1618041992188
2007-12-06,590.2323608398438,563.27685546875,563.27685546875,570.5347290039062,1492273.0,496.6011047363281
2007-12-07,580.9373779296875,557.8547973632812,576.2898559570312,565.0816650390625,492258.0,491.85467529296875
2007-12-10,565.4456787109375,556.92529296875,565.4456787109375,558.822998046875,442379.0,486.4069519042969
2007-12-11,581.09228515625,559.2645263671875,562.8121337890625,577.9087524414062,335632.0,503.0194396972656
2007-12-12,583.47021484375,571.9522094726562,571.9522094726562,576.9172973632812,2650380.0,502.1565856933594
2007-12-13,581.2471923828125,571.9754028320312,577.8390502929688,575.5695190429688,414674.0,500.9834289550781
2007-12-14,595.49951171875,569.318603515625,572.4169311523438,578.427734375,1703664.0,503.47125244140625
2007-12-17,582.4400634765625,556.6154174804688,580.9373779296875,562.6107177734375,485215.0,489.7039489746094
2007-12-18,573.03662109375,552.1151123046875,573.03662109375,563.1219482421875,452088.0,490.14892578125
2007-12-19,573.1915283203125,550.1089477539062,565.4456787109375,553.23828125,439468.0,481.5460205078125
2007-12-20,556.92529296875,540.9921264648438,556.3056030273438,548.9857788085938,474268.0,477.8446044921875
2007-12-24,565.4456787109375,547.6690063476562,556.3056030273438,549.5822143554688,305260.0,478.3636779785156
2007-12-26,570.8677978515625,549.4892578125,553.0523681640625,560.0933227539062,579143.0,487.51275634765625
2007-12-27,563.8965454101562,552.3319702148438,562.3473510742188,558.4202270507812,842866.0,486.0565185546875
2007-12-28,565.4456787109375,553.06787109375,557.6998291015625,562.626220703125,1108899.0,489.7173767089844
2007-12-31,576.4447631835938,560.953125,562.3473510742188,567.3434448242188,559100.0,493.823486328125
2008-01-01,591.781494140625,562.3473510742188,562.3473510742188,583.2611083984375,580144.0,507.6781921386719
2008-01-02,592.5560913085938,569.7833862304688,581.1309814453125,580.1782836914062,368365.0,504.99493408203125
2008-01-03,583.2611083984375,556.1506958007812,573.4238891601562,558.1878662109375,579944.0,485.854248046875
2008-01-04,566.0653686523438,555.6859130859375,565.4456787109375,556.8245849609375,531866.0,484.6675720214844
2008-01-07,561.4178466796875,542.2081909179688,561.4178466796875,544.9967041015625,475584.0,474.37249755859375
2008-01-08,551.3482666015625,515.0977783203125,549.0245361328125,526.8947143554688,1145893.0,458.6162109375
2008-01-09,540.81396484375,514.0211181640625,522.8436279296875,535.4306030273438,1418414.0,466.04595947265625
2008-01-10,534.4623413085938,520.5198974609375,528.6142578125,522.3013916015625,320856.0,454.6181335449219
2008-01-11,529.892333984375,516.4300537109375,526.716552734375,523.5330200195312,564929.0,455.6901550292969
2008-01-14,526.716552734375,511.99945068359375,526.716552734375,514.687255859375,450571.0,447.9906311035156
2008-01-15,526.716552734375,503.4790344238281,526.716552734375,509.4278259277344,719270.0,443.412841796875
2008-01-16,516.64697265625,497.2823791503906,503.4790344238281,506.03515625,608553.0,440.45977783203125
2008-01-17,522.061279296875,505.1831359863281,510.4502868652344,517.3131103515625,495040.0,450.2762451171875
2008-01-18,525.1673583984375,508.12652587890625,511.2248840332031,516.6392211914062,1631496.0,449.6897277832031
2008-01-21,517.4215087890625,449.2582092285156,517.4215087890625,466.3997497558594,1484559.0,405.9606018066406
2008-01-22,481.79071044921875,398.1357421875,441.51239013671875,443.44110107421875,637155.0,385.97711181640625
2008-01-23,502.6657409667969,444.6107177734375,454.6802978515625,470.03253173828125,559352.0,409.12261962890625
2008-01-24,497.1274719238281,433.9214782714844,486.4382019042969,446.9112243652344,287787.0,388.9975891113281
2008-01-25,477.1432189941406,455.45489501953125,460.1023864746094,468.8241882324219,246823.0,408.07080078125
2008-01-28,468.8241882324219,441.51239013671875,468.8241882324219,458.64617919921875,207589.0,399.2117919921875
2008-01-29,478.3825378417969,457.0040588378906,464.7498779296875,468.34393310546875,296372.0,407.65283203125
2008-01-30,474.0448913574219,457.0040588378906,464.2851257324219,464.0140380859375,610141.0,403.88397216796875
2008-01-31,472.3407897949219,433.9214782714844,465.52447509765625,457.2364196777344,760273.0,397.98468017578125
2008-02-01,472.4957275390625,440.73779296875,457.3293762207031,467.43768310546875,277878.0,406.8640441894531
