Date,High,Low,Open,Close,Volume,Adj Close
1998-03-20,2.5799999237060547,2.5374999046325684,2.569999933242798,2.559999942779541,90000.0,2.306100845336914
1998-03-23,2.5450000762939453,2.505000114440918,2.505000114440918,2.5250000953674316,8000.0,2.2745721340179443
1998-03-24,2.6500000953674316,2.512500047683716,2.6500000953674316,2.5274999141693115,454000.0,2.276824474334717
1998-03-25,2.7825000286102295,2.625,2.625,2.7825000286102295,444000.0,2.50653338432312
1998-03-26,3.059999942779541,2.8499999046325684,2.8524999618530273,2.8575000762939453,1024000.0,2.5740950107574463
1998-03-27,2.9700000286102295,2.7125000953674316,2.7125000953674316,2.952500104904175,392000.0,2.6596734523773193
1998-03-30,3.0350000858306885,2.9000000953674316,2.9749999046325684,2.9024999141693115,580000.0,2.6146321296691895
1998-03-31,2.9075000286102295,2.762500047683716,2.9075000286102295,2.7925000190734863,648000.0,2.5155422687530518
1998-04-01,3.0199999809265137,2.8375000953674316,2.8375000953674316,2.994999885559082,252000.0,2.697957992553711
1998-04-02,3.0975000858306885,2.9000000953674316,3.0975000858306885,2.950000047683716,138000.0,2.6574208736419678
1998-04-03,3.0450000762939453,2.9000000953674316,3.0450000762939453,2.9100000858306885,102000.0,2.6213881969451904
1998-04-06,2.9600000381469727,2.875,2.875,2.9375,294000.0,2.64616060256958
1998-04-07,3.0950000286102295,2.875,2.9000000953674316,3.0625,388000.0,2.758763313293457
1998-04-08,3.0625,3.0625,3.0625,3.0625,0.0,2.758763313293457
1998-04-09,3.700000047683716,3.4075000286102295,3.4075000286102295,3.700000047683716,464000.0,3.333036422729492
1998-04-10,3.75,3.450000047683716,3.6500000953674316,3.6500000953674316,588000.0,3.2879955768585205
1998-04-13,3.674999952316284,3.444999933242798,3.450000047683716,3.4774999618530273,634000.0,3.1326043605804443
1998-04-14,3.4774999618530273,3.4774999618530273,3.4774999618530273,3.4774999618530273,0.0,3.1326043605804443
1998-04-15,3.8125,3.674999952316284,3.747499942779541,3.697499990463257,648000.0,3.330784559249878
1998-04-16,3.7874999046325684,3.4574999809265137,3.7249999046325684,3.492500066757202,336000.0,3.1461164951324463
1998-04-17,3.440000057220459,3.3125,3.4000000953674316,3.430000066757202,292000.0,3.0898149013519287
1998-04-20,3.4000000953674316,3.1075000762939453,3.1500000953674316,3.319999933242798,230000.0,2.9907240867614746
1998-04-21,3.4000000953674316,3.327500104904175,3.3949999809265137,3.3524999618530273,408000.0,3.0200014114379883
1998-04-22,3.549999952316284,3.387500047683716,3.549999952316284,3.387500047683716,308000.0,3.051530122756958
1998-04-23,3.375,3.0999999046325684,3.375,3.115000009536743,206000.0,2.806056261062622
1998-04-24,3.1500000953674316,2.822499990463257,3.1500000953674316,2.9124999046325684,262000.0,2.6236400604248047
1998-04-27,3.049999952316284,2.924999952316284,3.0250000953674316,2.9800000190734863,212000.0,2.684445381164551
1998-04-28,3.012500047683716,2.859999895095825,3.012500047683716,2.9625000953674316,146000.0,2.6686811447143555
1998-04-29,3.072499990463257,2.9124999046325684,3.049999952316284,2.9124999046325684,504000.0,2.6236400604248047
1998-04-30,2.8949999809265137,2.75,2.8550000190734863,2.875,166000.0,2.5898587703704834
1998-05-01,2.875,2.875,2.875,2.875,0.0,2.5898587703704834
1998-05-04,3.0,2.75,2.75,2.992500066757202,132000.0,2.6957056522369385
1998-05-05,3.0999999046325684,2.924999952316284,2.9749999046325684,3.059999942779541,150000.0,2.7565112113952637
1998-05-06,3.25,3.002500057220459,3.200000047683716,3.002500057220459,84000.0,2.704714298248291
1998-05-07,3.002500057220459,3.002500057220459,3.002500057220459,3.002500057220459,0.0,2.704714298248291
1998-05-08,2.9749999046325684,2.950000047683716,2.9725000858306885,2.950000047683716,58000.0,2.6574208736419678
1998-05-11,3.012500047683716,2.9574999809265137,2.987499952316284,3.012500047683716,54000.0,2.7137222290039062
1998-05-12,2.987499952316284,2.755000114440918,2.8499999046325684,2.9175000190734863,144000.0,2.6281442642211914
1998-05-13,2.9000000953674316,2.75,2.752500057220459,2.7799999713897705,266000.0,2.504281759262085
1998-05-14,2.872499942779541,2.700000047683716,2.8499999046325684,2.872499942779541,264000.0,2.5876073837280273
1998-05-15,2.944999933242798,2.8399999141693115,2.9200000762939453,2.9100000858306885,62000.0,2.6213881969451904
1998-05-18,2.994999885559082,2.887500047683716,2.994999885559082,2.9000000953674316,64000.0,2.612380027770996
1998-05-19,3.0,2.9075000286102295,2.934999942779541,2.942500114440918,220000.0,2.650665283203125
1998-05-20,3.200000047683716,3.0,3.075000047683716,3.1500000953674316,176000.0,2.837585210800171
1998-05-21,3.174999952316284,3.075000047683716,3.174999952316284,3.0924999713897705,282000.0,2.78578782081604
1998-05-22,3.125,3.052500009536743,3.0924999713897705,3.0625,68000.0,2.758763313293457
1998-05-25,3.122499942779541,3.012500047683716,3.012500047683716,3.049999952316284,44000.0,2.7475035190582275
1998-05-26,3.0274999141693115,2.9149999618530273,3.015000104904175,2.927500009536743,118000.0,2.637152671813965
1998-05-27,3.0,2.8924999237060547,3.0,2.9725000858306885,38000.0,2.677689552307129
1998-05-28,2.9574999809265137,2.884999990463257,2.9574999809265137,2.884999990463257,8000.0,2.5988681316375732
1998-05-29,2.8975000381469727,2.700000047683716,2.799999952316284,2.8975000381469727,24000.0,2.610128164291382
1998-06-01,3.0,2.75,3.0,2.815000057220459,200000.0,2.535810708999634
1998-06-02,2.797499895095825,2.632499933242798,2.75,2.637500047683716,64000.0,2.3759148120880127
1998-06-03,2.75,2.6500000953674316,2.700000047683716,2.75,44000.0,2.4772565364837646
1998-06-04,2.7699999809265137,2.694999933242798,2.7699999809265137,2.694999933242798,52000.0,2.4277119636535645
1998-06-05,2.6700000762939453,2.4375,2.5,2.4375,118000.0,2.1957507133483887
1998-06-08,2.5999999046325684,2.257499933242798,2.549999952316284,2.325000047683716,134000.0,2.0944085121154785
1998-06-09,2.447499990463257,2.25,2.325000047683716,2.4049999713897705,112000.0,2.166473865509033
1998-06-10,2.5350000858306885,2.174999952316284,2.5350000858306885,2.2725000381469727,258000.0,2.047114610671997
1998-06-11,2.2249999046325684,2.0999999046325684,2.1624999046325684,2.140000104904175,166000.0,1.9277567863464355
1998-06-12,2.2249999046325684,2.132499933242798,2.1875,2.1500000953674316,294000.0,1.9367647171020508
1998-06-15,2.1700000762939453,2.0999999046325684,2.125,2.112499952316284,102000.0,1.9029834270477295
1998-06-16,2.1449999809265137,1.9149999618530273,1.9149999618530273,2.0850000381469727,208000.0,1.8782107830047607
1998-06-17,2.194999933242798,2.0374999046325684,2.194999933242798,2.059999942779541,820000.0,1.855690598487854
1998-06-18,2.1500000953674316,2.049999952316284,2.049999952316284,2.075000047683716,432000.0,1.8692030906677246
1998-06-19,2.119999885559082,1.9900000095367432,2.0950000286102295,2.0899999141693115,186000.0,1.8827149868011475
1998-06-22,2.049999952316284,2.0,2.0,2.0299999713897705,178000.0,1.828665852546692
1998-06-23,2.0250000953674316,1.9249999523162842,1.9299999475479126,1.9325000047683716,240000.0,1.7408361434936523
1998-06-24,2.119999885559082,2.0274999141693115,2.0975000858306885,2.119999885559082,40000.0,1.9097399711608887
1998-06-25,2.25,2.119999885559082,2.119999885559082,2.1449999809265137,226000.0,1.9322599172592163
1998-06-26,2.0875000953674316,2.0,2.049999952316284,2.007499933242798,216000.0,1.808397650718689
1998-06-29,2.049999952316284,1.9524999856948853,1.9524999856948853,2.049999952316284,92000.0,1.8466824293136597
1998-06-30,2.075000047683716,2.002500057220459,2.0450000762939453,2.0225000381469727,74000.0,1.8219096660614014
1998-07-01,2.0199999809265137,1.902500033378601,1.902500033378601,2.0,126000.0,1.8016413450241089
1998-07-02,2.0,1.9500000476837158,1.9700000286102295,1.9500000476837158,92000.0,1.756600260734558
1998-07-03,1.975000023841858,1.875,1.9500000476837158,1.899999976158142,114000.0,1.7115590572357178
1998-07-06,2.012500047683716,1.8799999952316284,2.009999990463257,1.8975000381469727,80000.0,1.709307312965393
1998-07-07,2.049999952316284,1.8524999618530273,1.9375,1.9700000286102295,98000.0,1.7746169567108154
1998-07-08,2.0199999809265137,1.962499976158142,2.0,1.962499976158142,122000.0,1.767860770225525
1998-07-09,2.119999885559082,2.049999952316284,2.049999952316284,2.119999885559082,166000.0,1.9097399711608887
1998-07-10,2.200000047683716,2.0999999046325684,2.200000047683716,2.172499895095825,238000.0,1.957033395767212
1998-07-13,2.3450000286102295,2.200000047683716,2.200000047683716,2.2725000381469727,446000.0,2.047114610671997
1998-07-14,2.325000047683716,2.2074999809265137,2.2699999809265137,2.244999885559082,326000.0,2.0223424434661865
1998-07-15,2.424999952316284,2.2249999046325684,2.3949999809265137,2.244999885559082,1338000.0,2.0223424434661865
1998-07-16,2.299999952316284,2.202500104904175,2.2274999618530273,2.2074999809265137,380000.0,1.988561749458313
1998-07-17,2.2750000953674316,2.200000047683716,2.25,2.2100000381469727,232000.0,1.9908143281936646
1998-07-20,2.137500047683716,2.112499952316284,2.125,2.122499942779541,96000.0,1.911992073059082
1998-07-21,2.200000047683716,2.1050000190734863,2.1050000190734863,2.125,236000.0,1.9142440557479858
1998-07-22,2.1500000953674316,2.0274999141693115,2.1500000953674316,2.0399999618530273,266000.0,1.8376743793487549
1998-07-23,1.9950000047683716,1.934999942779541,1.975000023841858,1.9524999856948853,132000.0,1.7588523626327515
1998-07-24,1.975000023841858,1.9299999475479126,1.9299999475479126,1.9450000524520874,208000.0,1.7520960569381714
1998-07-27,1.9950000047683716,1.9075000286102295,1.9950000047683716,1.9375,92000.0,1.7453399896621704
1998-07-28,1.9874999523162842,1.8875000476837158,1.902500033378601,1.9199999570846558,292000.0,1.729575753211975
1998-07-29,1.975000023841858,1.9375,1.975000023841858,1.9524999856948853,54000.0,1.7588523626327515
1998-07-30,1.9874999523162842,1.9500000476837158,1.962499976158142,1.9674999713897705,82000.0,1.7723644971847534
1998-07-31,1.975000023841858,1.9500000476837158,1.975000023841858,1.9550000429153442,46000.0,1.7611042261123657
1998-08-03,1.9249999523162842,1.875,1.9249999523162842,1.9075000286102295,82000.0,1.7183153629302979
1998-08-04,1.9500000476837158,1.8825000524520874,1.9450000524520874,1.940000057220459,138000.0,1.7475922107696533
1998-08-05,1.9450000524520874,1.9149999618530273,1.940000057220459,1.9249999523162842,36000.0,1.7340797185897827
1998-08-06,1.9500000476837158,1.9249999523162842,1.9249999523162842,1.934999942779541,50000.0,1.7430877685546875
1998-08-07,1.9249999523162842,1.8925000429153442,1.9249999523162842,1.902500033378601,80000.0,1.7138111591339111
1998-08-10,1.899999976158142,1.850000023841858,1.899999976158142,1.8700000047683716,114000.0,1.6845347881317139
1998-08-11,1.899999976158142,1.850000023841858,1.875,1.8550000190734863,146000.0,1.6710225343704224
1998-08-12,1.8700000047683716,1.75,1.8300000429153442,1.7725000381469727,372000.0,1.5967047214508057
1998-08-13,1.837499976158142,1.7374999523162842,1.7549999952316284,1.8200000524520874,422000.0,1.6394938230514526
1998-08-14,1.8300000429153442,1.7999999523162842,1.815000057220459,1.8049999475479126,180000.0,1.6259812116622925
1998-08-17,1.8075000047683716,1.75,1.8075000047683716,1.7549999952316284,262000.0,1.5809403657913208
1998-08-18,1.7300000190734863,1.6150000095367432,1.7300000190734863,1.6174999475479126,576000.0,1.4570773839950562
1998-08-19,1.7200000286102295,1.6749999523162842,1.690000057220459,1.684999942779541,128000.0,1.5178829431533813
1998-08-20,1.7999999523162842,1.7100000381469727,1.75,1.7975000143051147,94000.0,1.619225263595581
1998-08-21,1.8025000095367432,1.75,1.774999976158142,1.7999999523162842,116000.0,1.6214772462844849
1998-08-24,1.8700000047683716,1.774999976158142,1.7999999523162842,1.8700000047683716,48000.0,1.6845347881317139
1998-08-25,1.909999966621399,1.8600000143051147,1.8875000476837158,1.8975000381469727,66000.0,1.709307312965393
1998-08-26,1.8975000381469727,1.8975000381469727,1.8975000381469727,1.8975000381469727,0.0,1.709307312965393
1998-08-27,1.975000023841858,1.8949999809265137,1.899999976158142,1.975000023841858,184000.0,1.779120683670044
1998-08-28,1.9700000286102295,1.9500000476837158,1.962499976158142,1.962499976158142,126000.0,1.767860770225525
1998-08-31,1.975000023841858,1.8524999618530273,1.8524999618530273,1.9600000381469727,130000.0,1.7656086683273315
1998-09-01,1.962499976158142,1.9199999570846558,1.9500000476837158,1.940000057220459,162000.0,1.7475922107696533
1998-09-02,1.975000023841858,1.899999976158142,1.9500000476837158,1.9474999904632568,92000.0,1.7543483972549438
1998-09-03,1.9600000381469727,1.909999966621399,1.9600000381469727,1.909999966621399,36000.0,1.7205674648284912
1998-09-04,1.9149999618530273,1.875,1.875,1.8949999809265137,50000.0,1.7070552110671997
1998-09-07,2.047499895095825,1.9249999523162842,1.9474999904632568,2.0274999141693115,120000.0,1.826413869857788
1998-09-08,2.125,1.9900000095367432,2.049999952316284,2.012500047683716,132000.0,1.8129016160964966
1998-09-09,2.125,2.0,2.0,2.069999933242798,148000.0,1.8646990060806274
1998-09-10,2.0899999141693115,2.0374999046325684,2.069999933242798,2.0399999618530273,78000.0,1.8376743793487549
1998-09-11,2.0299999713897705,1.9500000476837158,1.9500000476837158,2.002500057220459,92000.0,1.8038933277130127
1998-09-14,2.125,2.005000114440918,2.0199999809265137,2.117500066757202,102000.0,1.9074878692626953
1998-09-15,2.2874999046325684,2.125,2.1475000381469727,2.2874999046325684,330000.0,2.0606272220611572
1998-09-16,2.4725000858306885,2.377500057220459,2.4375,2.3949999809265137,722000.0,2.157465696334839
1998-09-17,2.4200000762939453,2.257499933242798,2.3499999046325684,2.259999990463257,214000.0,2.0358550548553467
1998-09-18,2.432499885559082,2.200000047683716,2.200000047683716,2.4124999046325684,340000.0,2.173229932785034
1998-09-21,2.450000047683716,2.302500009536743,2.450000047683716,2.3125,108000.0,2.08314847946167
1998-09-22,2.4000000953674316,2.299999952316284,2.359999895095825,2.3550000190734863,436000.0,2.1214327812194824
1998-09-23,2.434999942779541,2.3350000381469727,2.390000104904175,2.387500047683716,314000.0,2.150709629058838
1998-09-24,2.5799999237060547,2.369999885559082,2.4100000858306885,2.5799999237060547,338000.0,2.3241167068481445
1998-09-25,2.700000047683716,2.549999952316284,2.555000066757202,2.692500114440918,316000.0,2.425459623336792
1998-09-28,2.890000104904175,2.7249999046325684,2.737499952316284,2.865000009536743,578000.0,2.5808513164520264
1998-09-29,3.0950000286102295,2.875,3.0950000286102295,2.9075000286102295,520000.0,2.619136095046997
1998-09-30,3.0,2.700000047683716,2.9000000953674316,2.7950000762939453,518000.0,2.517793893814087
1998-10-01,2.7950000762939453,2.7950000762939453,2.7950000762939453,2.7950000762939453,0.0,2.517793893814087
1998-10-02,2.7950000762939453,2.7950000762939453,2.7950000762939453,2.7950000762939453,0.0,2.517793893814087
1998-10-05,2.6875,2.572499990463257,2.5999999046325684,2.572499990463257,150000.0,2.31736159324646
1998-10-06,2.6875,2.450000047683716,2.6875,2.5325000286102295,402000.0,2.2813282012939453
1998-10-07,2.734999895095825,2.6575000286102295,2.7125000953674316,2.734999895095825,794000.0,2.463744640350342
1998-10-08,2.950000047683716,2.6500000953674316,2.752500057220459,2.697499990463257,270000.0,2.4299635887145996
1998-10-09,2.797499895095825,2.6624999046325684,2.797499895095825,2.7074999809265137,224000.0,2.438971996307373
1998-10-12,2.797499895095825,2.6050000190734863,2.797499895095825,2.700000047683716,268000.0,2.432216167449951
1998-10-13,2.7249999046325684,2.505000114440918,2.700000047683716,2.5274999141693115,358000.0,2.276824474334717
1998-10-14,2.7249999046325684,2.5450000762939453,2.7249999046325684,2.5999999046325684,286000.0,2.3421337604522705
1998-10-15,2.6475000381469727,2.5250000953674316,2.6475000381469727,2.547499895095825,132000.0,2.2948403358459473
1998-10-16,2.5450000762939453,2.4749999046325684,2.512500047683716,2.494999885559082,60000.0,2.247547149658203
1998-10-19,2.5299999713897705,2.4549999237060547,2.5,2.507499933242798,44000.0,2.25880765914917
1998-10-20,2.5250000953674316,2.307499885559082,2.5250000953674316,2.3550000190734863,226000.0,2.1214327812194824
1998-10-21,2.3550000190734863,2.3550000190734863,2.3550000190734863,2.3550000190734863,0.0,2.1214327812194824
1998-10-22,2.5,2.3299999237060547,2.5,2.3975000381469727,104000.0,2.159717559814453
1998-10-23,2.547499895095825,2.434999942779541,2.547499895095825,2.452500104904175,58000.0,2.2092630863189697
1998-10-26,2.6475000381469727,2.497499942779541,2.497499942779541,2.5924999713897705,300000.0,2.3353774547576904
1998-10-27,2.5850000381469727,2.5250000953674316,2.552500009536743,2.552500009536743,178000.0,2.299344301223755
1998-10-28,2.690000057220459,2.549999952316284,2.690000057220459,2.557499885559082,158000.0,2.3038485050201416
1998-10-29,2.630000114440918,2.549999952316284,2.630000114440918,2.565000057220459,128000.0,2.3106048107147217
1998-10-30,2.6500000953674316,2.549999952316284,2.549999952316284,2.5950000286102295,186000.0,2.3376293182373047
1998-11-02,2.569999933242798,2.5250000953674316,2.569999933242798,2.5250000953674316,88000.0,2.2745721340179443
1998-11-03,2.5950000286102295,2.450000047683716,2.5950000286102295,2.497499942779541,180000.0,2.2497997283935547
1998-11-04,2.497499942779541,2.497499942779541,2.497499942779541,2.497499942779541,0.0,2.2497997283935547
1998-11-05,2.549999952316284,2.4149999618530273,2.549999952316284,2.450000047683716,42000.0,2.2070109844207764
1998-11-06,2.625,2.4649999141693115,2.490000009536743,2.4774999618530273,88000.0,2.2317826747894287
1998-11-09,2.569999933242798,2.509999990463257,2.512500047683716,2.5399999618530273,124000.0,2.2880845069885254
1998-11-10,2.625,2.5350000858306885,2.5625,2.617500066757202,170000.0,2.357898235321045
1998-11-11,2.7249999046325684,2.6024999618530273,2.6075000762939453,2.6424999237060547,236000.0,2.3804190158843994
1998-11-12,2.612499952316284,2.5299999713897705,2.5999999046325684,2.569999933242798,68000.0,2.3151087760925293
1998-11-13,2.640000104904175,2.5999999046325684,2.5999999046325684,2.619999885559082,64000.0,2.3601505756378174
1998-11-16,2.6050000190734863,2.4774999618530273,2.5,2.565000057220459,58000.0,2.3106048107147217
1998-11-17,2.5999999046325684,2.5399999618530273,2.5999999046325684,2.5625,196000.0,2.30835223197937
1998-11-18,2.609999895095825,2.577500104904175,2.577500104904175,2.609999895095825,54000.0,2.351141929626465
1998-11-19,2.637500047683716,2.5899999141693115,2.637500047683716,2.612499952316284,106000.0,2.353393793106079
1998-11-20,2.622499942779541,2.5899999141693115,2.5999999046325684,2.5899999141693115,218000.0,2.333125591278076
1998-11-23,2.5999999046325684,2.549999952316284,2.5899999141693115,2.5899999141693115,128000.0,2.333125591278076
1998-11-24,2.7225000858306885,2.515000104904175,2.575000047683716,2.515000104904175,622000.0,2.26556396484375
1998-11-25,2.515000104904175,2.515000104904175,2.515000104904175,2.515000104904175,0.0,2.26556396484375
1998-11-26,2.492500066757202,2.299999952316284,2.492500066757202,2.302500009536743,164000.0,2.074139356613159
1998-11-27,2.325000047683716,2.25,2.325000047683716,2.2874999046325684,90000.0,2.0606272220611572
1998-11-30,2.25,2.200000047683716,2.202500104904175,2.247499942779541,28000.0,2.024594306945801
1998-12-01,2.4149999618530273,2.200000047683716,2.200000047683716,2.3375000953674316,114000.0,2.105668306350708
1998-12-02,2.5,2.359999895095825,2.377500057220459,2.497499942779541,182000.0,2.2497997283935547
1998-12-03,2.6075000762939453,2.4100000858306885,2.5,2.442500114440918,160000.0,2.200254440307617
1998-12-04,2.612499952316284,2.427500009536743,2.432499885559082,2.609999895095825,1096000.0,2.351141929626465
1998-12-07,2.694999933242798,2.565000057220459,2.640000104904175,2.6500000953674316,922000.0,2.387174606323242
1998-12-08,2.747499942779541,2.630000114440918,2.640000104904175,2.692500114440918,326000.0,2.425459623336792
1998-12-09,2.8424999713897705,2.6575000286102295,2.8424999713897705,2.6700000762939453,146000.0,2.40519118309021
1998-12-10,2.75,2.6500000953674316,2.75,2.7300000190734863,206000.0,2.459240674972534
1998-12-11,2.950000047683716,2.75,2.75,2.950000047683716,546000.0,2.6574208736419678
1998-12-14,3.182499885559082,3.0,3.047499895095825,3.055000066757202,1362000.0,2.752007246017456
1998-12-15,3.0950000286102295,2.9600000381469727,3.012500047683716,3.0299999713897705,572000.0,2.729487180709839
1998-12-16,3.2725000381469727,3.005000114440918,3.075000047683716,3.2725000381469727,942000.0,2.9479360580444336
1998-12-17,3.5350000858306885,3.0999999046325684,3.174999952316284,3.2850000858306885,2002000.0,2.959196090698242
1998-12-18,3.549999952316284,3.265000104904175,3.265000104904175,3.549999952316284,1808000.0,3.1979129314422607
1998-12-21,3.8350000381469727,3.6075000762939453,3.6500000953674316,3.8350000381469727,2044000.0,3.4546470642089844
1998-12-22,4.045000076293945,3.75,3.950000047683716,3.9000000953674316,2058000.0,3.513200521469116
1998-12-23,4.199999809265137,3.950000047683716,4.085000038146973,3.997499942779541,3210000.0,3.601030111312866
1998-12-24,4.262499809265137,3.877500057220459,3.950000047683716,4.260000228881836,3048000.0,3.837495803833008
1998-12-25,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,0.0,3.837495803833008
1998-12-28,4.602499961853027,4.349999904632568,4.394999980926514,4.602499961853027,2640000.0,4.146027088165283
1998-12-29,4.972499847412109,4.552499771118164,4.650000095367432,4.900000095367432,3202000.0,4.414021968841553
1998-12-30,5.275000095367432,5.102499961853027,5.150000095367432,5.179999828338623,4328000.0,4.666251182556152
1998-12-31,5.242499828338623,4.767499923706055,5.242499828338623,4.767499923706055,1564000.0,4.294662952423096
1999-01-01,4.767499923706055,4.387499809265137,4.767499923706055,4.387499809265137,1120000.0,3.9523508548736572
1999-01-04,4.739999771118164,4.264999866485596,4.315000057220459,4.739999771118164,1318000.0,4.269889831542969
1999-01-05,4.84250020980835,4.362500190734863,4.824999809265137,4.460000038146973,2542000.0,4.017660617828369
1999-01-06,4.75,4.40749979019165,4.559999942779541,4.440000057220459,1822000.0,3.999643564224243
1999-01-07,4.650000095367432,4.375,4.40500020980835,4.389999866485596,762000.0,3.9546027183532715
1999-01-08,4.429999828338623,4.150000095367432,4.425000190734863,4.375,702000.0,3.941089630126953
1999-01-11,4.46999979019165,4.252500057220459,4.409999847412109,4.275000095367432,862000.0,3.851008892059326
1999-01-12,4.614999771118164,4.162499904632568,4.162499904632568,4.400000095367432,1702000.0,3.963611364364624
1999-01-13,4.752500057220459,4.534999847412109,4.537499904632568,4.752500057220459,1990000.0,4.2811503410339355
1999-01-14,5.09499979019165,4.612500190734863,4.712500095367432,5.09499979019165,4958000.0,4.5896806716918945
1999-01-15,5.244999885559082,4.6875,5.244999885559082,4.6875,1266000.0,4.222596645355225
1999-01-18,4.650000095367432,4.3125,4.650000095367432,4.3125,758000.0,3.8847885131835938
1999-01-19,4.324999809265137,4.017499923706055,4.202499866485596,4.199999809265137,2016000.0,3.783446788787842
1999-01-20,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0.0,3.783446788787842
1999-01-21,4.422500133514404,4.082499980926514,4.349999904632568,4.212500095367432,886000.0,3.7947068214416504
1999-01-22,4.300000190734863,3.9749999046325684,4.25,4.050000190734863,420000.0,3.6483242511749268
1999-01-25,4.375,3.9049999713897705,3.9049999713897705,4.369999885559082,1420000.0,3.936586856842041
1999-01-26,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0.0,3.936586856842041
1999-01-27,4.71999979019165,4.257500171661377,4.485000133514404,4.300000190734863,1414000.0,3.8735294342041016
1999-01-28,4.324999809265137,4.050000190734863,4.300000190734863,4.077499866485596,516000.0,3.673096179962158
1999-01-29,4.159999847412109,3.950000047683716,4.050000190734863,4.0,636000.0,3.6032826900482178
1999-02-01,3.950000047683716,3.75,3.825000047683716,3.75,358000.0,3.378077507019043
1999-02-02,4.050000190734863,3.625,3.625,4.050000190734863,1284000.0,3.6483242511749268
1999-02-03,4.300000190734863,4.107500076293945,4.237500190734863,4.224999904632568,1606000.0,3.805966854095459
1999-02-04,4.295000076293945,3.9075000286102295,4.295000076293945,3.990000009536743,806000.0,3.5942752361297607
1999-02-05,3.947499990463257,3.799999952316284,3.799999952316284,3.825000047683716,518000.0,3.44563889503479
1999-02-08,3.8949999809265137,3.677500009536743,3.8949999809265137,3.7249999046325684,414000.0,3.355557441711426
1999-02-09,3.75,3.450000047683716,3.692500114440918,3.6500000953674316,1068000.0,3.2879955768585205
1999-02-10,3.942500114440918,3.6575000286102295,3.7225000858306885,3.942500114440918,842000.0,3.551486015319824
1999-02-11,4.212500095367432,4.052499771118164,4.097499847412109,4.175000190734863,966000.0,3.760927200317383
1999-02-12,4.212500095367432,4.077499866485596,4.130000114440918,4.150000095367432,410000.0,3.738406181335449
1999-02-15,4.224999904632568,4.050000190734863,4.199999809265137,4.050000190734863,536000.0,3.6483242511749268
1999-02-16,4.375,3.9149999618530273,3.9149999618530273,4.375,1312000.0,3.941089630126953
1999-02-17,4.724999904632568,4.349999904632568,4.474999904632568,4.570000171661377,3152000.0,4.116750240325928
1999-02-18,4.647500038146973,4.207499980926514,4.630000114440918,4.324999809265137,1388000.0,3.896049737930298
1999-02-19,4.400000095367432,4.005000114440918,4.25,4.050000190734863,582000.0,3.6483242511749268
1999-02-22,4.125,3.75,4.03000020980835,3.867500066757202,690000.0,3.483924150466919
1999-02-23,3.9000000953674316,3.702500104904175,3.755000114440918,3.807499885559082,864000.0,3.4298739433288574
1999-02-24,4.050000190734863,3.762500047683716,3.8450000286102295,4.014999866485596,402000.0,3.616795301437378
1999-02-25,4.099999904632568,3.950000047683716,3.9800000190734863,3.987499952316284,364000.0,3.592022180557251
1999-02-26,4.019999980926514,3.762500047683716,4.019999980926514,3.875,260000.0,3.490679979324341
1999-03-01,4.150000095367432,3.869999885559082,4.150000095367432,4.019999980926514,838000.0,3.6212992668151855
1999-03-02,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,0.0,3.6212992668151855
1999-03-03,4.25,3.9649999141693115,4.25,4.077499866485596,508000.0,3.673096179962158
1999-03-04,4.059999942779541,3.867500066757202,4.059999942779541,3.9075000286102295,590000.0,3.519956111907959
1999-03-05,4.0,3.859999895095825,3.859999895095825,3.9024999141693115,1014000.0,3.5154523849487305
1999-03-08,3.950000047683716,3.8499999046325684,3.9124999046325684,3.9075000286102295,620000.0,3.519956111907959
1999-03-09,4.099999904632568,3.862499952316284,3.9000000953674316,4.03000020980835,708000.0,3.63030743598938
1999-03-10,4.349999904632568,3.950000047683716,4.144999980926514,4.349999904632568,914000.0,3.918570041656494
1999-03-11,4.59499979019165,4.005000114440918,4.34499979019165,4.005000114440918,602000.0,3.6077866554260254
1999-03-12,4.050000190734863,3.875,4.050000190734863,3.9825000762939453,326000.0,3.5875186920166016
1999-03-15,4.175000190734863,3.9049999713897705,3.9049999713897705,4.150000095367432,486000.0,3.738406181335449
1999-03-16,4.349999904632568,4.005000114440918,4.090000152587891,4.337500095367432,804000.0,3.9073100090026855
1999-03-17,4.425000190734863,4.107500076293945,4.202499866485596,4.337500095367432,990000.0,3.9073100090026855
1999-03-18,4.400000095367432,4.25,4.320000171661377,4.394999980926514,498000.0,3.9591073989868164
1999-03-19,4.489999771118164,4.21750020980835,4.489999771118164,4.242499828338623,352000.0,3.8217313289642334
1999-03-22,4.585000038146973,4.255000114440918,4.277500152587891,4.539999961853027,750000.0,4.089725494384766
1999-03-23,4.650000095367432,4.300000190734863,4.512499809265137,4.357500076293945,1258000.0,3.925326347351074
1999-03-24,4.522500038146973,4.125,4.522500038146973,4.164999961853027,510000.0,3.751918077468872
1999-03-25,4.25,4.005000114440918,4.005000114440918,4.204999923706055,144000.0,3.7879507541656494
1999-03-26,4.175000190734863,3.869999885559082,4.162499904632568,3.990000009536743,364000.0,3.5942752361297607
1999-03-29,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0,3.5942752361297607
