Date,High,Low,Open,Close,Volume,Adj Close
2011-11-17,79.01251983642578,77.10002136230469,77.62501525878906,77.36251831054688,3423243.0,57.84926986694336
2011-11-18,77.62501525878906,73.76251983642578,77.25001525878906,75.71251678466797,5228569.0,56.615447998046875
2011-11-21,75.75001525878906,73.80001831054688,74.62501525878906,74.28752136230469,4294056.0,55.54988479614258
2011-11-22,74.62501525878906,72.82501983642578,74.62501525878906,73.42501831054688,4306952.0,54.904937744140625
2011-11-23,73.27501678466797,70.61251831054688,73.01251983642578,71.28751373291016,3687196.0,53.30657196044922
2011-11-24,72.37501525878906,70.98751831054688,71.92501831054688,71.47501373291016,7595598.0,53.44677734375
2011-11-25,72.90001678466797,71.10001373291016,71.73751831054688,72.30001831054688,5796043.0,54.063682556152344
2011-11-28,73.31251525878906,72.15001678466797,72.82501983642578,72.82501983642578,4077072.0,54.45627212524414
2011-11-29,73.35002136230469,71.25001525878906,73.05001831054688,71.40001678466797,4034942.0,53.39069366455078
2011-11-30,74.92501831054688,71.47501373291016,71.58751678466797,74.32501983642578,10210096.0,55.57792282104492
2011-12-01,76.50001525878906,74.62501525878906,75.00001525878906,75.00001525878906,3166863.0,56.08266067504883
2011-12-02,78.00001525878906,74.92501831054688,75.03752136230469,77.55001831054688,4280808.0,57.98947525024414
2011-12-05,77.58751678466797,76.38751983642578,76.65001678466797,76.98751831054688,2218476.0,57.56886672973633
2011-12-07,78.41252136230469,76.38751983642578,76.53752136230469,77.36251831054688,4481536.0,57.84926986694336
2011-12-08,77.55001831054688,74.25001525878906,77.21251678466797,74.55001831054688,4356902.0,55.74617004394531
2011-12-09,74.06251525878906,72.82501983642578,73.16252136230469,73.91252136230469,3222723.0,55.26946258544922
2011-12-12,74.55001831054688,71.77501678466797,74.25001525878906,72.45001983642578,6120453.0,54.17585372924805
2011-12-13,74.92501831054688,71.70001983642578,72.30001831054688,74.32501983642578,2986461.0,55.57792282104492
2011-12-14,74.62501525878906,72.00001525878906,74.21251678466797,72.26251983642578,4332245.0,54.03565979003906
2011-12-15,75.26251983642578,71.17501831054688,71.21251678466797,74.51251983642578,9729965.0,55.7181396484375
2011-12-16,75.97502136230469,72.45001983642578,74.43751525878906,73.57501983642578,9442438.0,55.01708984375
2011-12-19,74.88751983642578,72.18751525878906,72.45001983642578,74.36251831054688,3615541.0,55.6059684753418
2011-12-20,74.58751678466797,72.56251525878906,74.58751678466797,73.16252136230469,5002993.0,54.70863342285156
2011-12-21,74.13751983642578,72.75001525878906,73.87501525878906,73.42501831054688,7694851.0,54.904937744140625
2011-12-22,75.75001525878906,73.12501525878906,73.31251525878906,75.48751831054688,2592302.0,56.447200775146484
2011-12-23,76.46251678466797,74.66252136230469,75.37501525878906,75.93751525878906,2437208.0,56.78370666503906
2011-12-26,75.82501983642578,75.15001678466797,75.45001983642578,75.63751983642578,955111.0,56.55937957763672
2011-12-27,75.60002136230469,72.86251831054688,75.56251525878906,74.21251678466797,3140299.0,55.49380111694336
2011-12-28,75.71251678466797,73.80001831054688,74.40001678466797,75.15001678466797,2531782.0,56.194828033447266
2011-12-29,75.37501525878906,74.40001678466797,75.00001525878906,75.00001525878906,2193662.0,56.08266067504883
2011-12-30,75.60002136230469,74.51251983642578,75.00001525878906,75.07501983642578,1565834.0,56.138755798339844
2012-01-02,75.18751525878906,73.91252136230469,74.73751831054688,75.00001525878906,1396102.0,56.08266067504883
2012-01-03,76.01251983642578,75.00001525878906,75.26251983642578,75.67501831054688,2529704.0,56.587406158447266
2012-01-04,76.72502136230469,74.51251983642578,75.60002136230469,76.12501525878906,2804459.0,56.92390823364258
2012-01-05,76.68751525878906,75.48751831054688,76.08751678466797,75.97502136230469,4041792.0,56.811737060546875
2012-01-06,75.97502136230469,74.13751983642578,75.90001678466797,74.81251525878906,5505303.0,55.94245910644531
2012-01-09,76.35002136230469,74.32501983642578,74.32501983642578,76.05001831054688,1776371.0,56.86782455444336
2012-01-10,77.47502136230469,75.78752136230469,75.78752136230469,76.95001983642578,2411990.0,57.54081726074219
2012-01-11,77.02501678466797,74.92501831054688,77.02501678466797,75.15001678466797,3283101.0,56.194828033447266
2012-01-12,76.05001831054688,74.58751678466797,76.05001831054688,75.41252136230469,3061908.0,56.3911247253418
2012-01-13,76.65001678466797,75.37501525878906,75.45001983642578,76.46251678466797,4324878.0,57.17628479003906
2012-01-16,76.46251678466797,74.81251525878906,75.60002136230469,75.11251831054688,3674696.0,56.16679382324219
2012-01-17,75.93751525878906,75.07501983642578,75.37501525878906,75.37501525878906,7821599.0,56.36308670043945
2012-01-18,75.93751525878906,73.72502136230469,75.63751983642578,74.32501983642578,4721561.0,55.57792282104492
2012-01-19,75.90001678466797,74.32501983642578,74.66252136230469,74.96251678466797,6207346.0,56.05461120605469
2012-01-20,76.65001678466797,74.92501831054688,75.00001525878906,76.08751678466797,5161200.0,56.8958625793457
2012-01-23,77.43751525878906,75.48751831054688,76.50001525878906,75.75001525878906,13913451.0,56.64348220825195
2012-01-24,76.12501525878906,75.03752136230469,75.60002136230469,75.41252136230469,7664920.0,56.3911247253418
2012-01-25,76.12501525878906,74.66252136230469,75.82501983642578,75.63751983642578,9878605.0,56.55937957763672
2012-01-27,78.71251678466797,75.86251831054688,76.12501525878906,77.36251831054688,7362487.0,57.84926986694336
2012-01-30,77.62501525878906,75.93751525878906,76.50001525878906,76.31251525878906,3182425.0,57.06412124633789
2012-01-31,78.60002136230469,76.20001983642578,76.50001525878906,78.07501983642578,7741519.0,58.38206100463867
2012-02-01,78.30001831054688,76.98751831054688,78.30001831054688,77.21251678466797,8068288.0,57.73710632324219
2012-02-02,79.53752136230469,76.98751831054688,77.40001678466797,78.82501983642578,8667493.0,58.9428825378418
2012-02-03,81.22502136230469,79.01251983642578,79.16252136230469,80.21251678466797,8944955.0,59.98042297363281
2012-02-06,82.1250228881836,79.76251983642578,80.77501678466797,81.7500228881836,6813366.0,61.13010025024414
2012-02-07,82.6875228881836,80.13751983642578,82.1250228881836,80.8125228881836,4559522.0,60.429073333740234
2012-02-08,83.0625228881836,79.61251831054688,81.45001983642578,80.77501678466797,8631337.0,60.40103530883789
2012-02-09,82.8750228881836,80.92501831054688,82.53752136230469,81.60002136230469,8624839.0,61.01792526245117
2012-02-10,81.9375228881836,79.50001525878906,80.55001831054688,80.51251983642578,6443110.0,60.204742431640625
2012-02-13,82.8750228881836,79.76251983642578,79.76251983642578,82.23751831054688,11706638.0,61.956363677978516
2012-02-14,82.6875228881836,81.5625228881836,82.1250228881836,82.05001831054688,4301398.0,61.815093994140625
2012-02-15,84.82501983642578,81.97502136230469,82.1250228881836,83.02501678466797,11947530.0,62.54964828491211
2012-02-16,84.1875228881836,81.9375228881836,82.72502136230469,83.02501678466797,2896821.0,62.54964828491211
2012-02-17,85.1250228881836,83.2500228881836,84.0000228881836,83.77501678466797,6408386.0,63.114681243896484
2012-02-21,84.0000228881836,82.6875228881836,83.66252136230469,82.91252136230469,5200717.0,62.46488571166992
2012-02-22,84.5250244140625,82.27501678466797,82.76251983642578,82.46251678466797,4404189.0,62.12586975097656
2012-02-23,85.57501983642578,82.20001983642578,82.20001983642578,84.48751831054688,13512732.0,63.65148162841797
2012-02-24,86.4000244140625,84.60002136230469,84.78752136230469,85.72502136230469,8218503.0,64.58377838134766
2012-02-27,86.2500228881836,83.32501983642578,86.2500228881836,83.66252136230469,8449539.0,63.029937744140625
2012-02-28,85.05001831054688,83.0625228881836,84.0000228881836,83.85002136230469,7062358.0,63.17116928100586
2012-02-29,85.42501831054688,84.0000228881836,84.1875228881836,84.7500228881836,5993307.0,63.849246978759766
2012-03-01,85.20001983642578,83.6250228881836,83.88751983642578,84.3750228881836,2083042.0,63.566715240478516
2012-03-02,84.7500228881836,83.47502136230469,84.26251983642578,84.1875228881836,2379496.0,63.42546081542969
2012-03-05,84.26251983642578,81.86251831054688,83.92501831054688,82.72502136230469,2736976.0,62.323631286621094
2012-03-06,83.85002136230469,82.20001983642578,82.72502136230469,83.28752136230469,3418492.0,62.74741744995117
2012-03-07,82.72502136230469,80.10002136230469,82.5000228881836,81.45001983642578,11616526.0,61.363059997558594
2012-03-09,83.0625228881836,81.82501983642578,81.82501983642578,82.61251831054688,2889540.0,62.23887634277344
2012-03-12,83.88751983642578,82.38751983642578,83.2500228881836,83.13751983642578,3843069.0,62.634403228759766
2012-03-13,84.11251831054688,82.5000228881836,83.51251983642578,83.51251983642578,7298278.0,62.91693115234375
2012-03-14,85.05001831054688,83.66252136230469,84.1875228881836,84.45001983642578,3299041.0,63.623226165771484
2012-03-15,84.97502136230469,82.3125228881836,84.22502136230469,82.76251983642578,3385233.0,62.35188674926758
2012-03-16,84.0000228881836,80.4375228881836,82.8750228881836,80.85002136230469,2762119.0,60.911041259765625
2012-03-19,81.33751678466797,79.05001831054688,81.15001678466797,80.88751983642578,2470674.0,60.939273834228516
2012-03-20,81.60002136230469,79.87501525878906,80.88751983642578,80.58751678466797,2560307.0,60.713279724121094
2012-03-21,82.05001831054688,80.02501678466797,80.55001831054688,81.5625228881836,2572706.0,61.44783020019531
2012-03-22,81.52501678466797,78.97502136230469,81.0000228881836,79.68751525878906,2961017.0,60.03523635864258
2012-03-23,81.15001678466797,79.27501678466797,79.95001983642578,80.77501678466797,2735807.0,60.85454177856445
2012-03-26,80.6250228881836,78.93751525878906,80.2500228881836,79.46251678466797,3584049.0,59.86573028564453
2012-03-27,80.36251831054688,78.60002136230469,80.2500228881836,79.31251525878906,4376101.0,59.75271987915039
2012-03-28,80.17501831054688,78.93751525878906,79.68751525878906,79.65001678466797,3656416.0,60.0069694519043
2012-03-29,79.87501525878906,78.75001525878906,79.65001678466797,79.35002136230469,9149695.0,59.78096389770508
2012-03-30,82.01251983642578,79.35002136230469,79.35002136230469,81.11251831054688,6408565.0,61.10881423950195
2012-04-02,82.01251983642578,80.73751831054688,81.07501983642578,81.45001983642578,6507209.0,61.363059997558594
2012-04-03,82.8750228881836,81.3750228881836,81.86251831054688,82.57501983642578,2675068.0,62.21063232421875
2012-04-04,83.47502136230469,81.9375228881836,82.53752136230469,83.13751983642578,2887753.0,62.634403228759766
2012-04-09,83.13751983642578,81.41252136230469,82.57501983642578,82.27501678466797,3356463.0,61.98460388183594
2012-04-10,83.47502136230469,81.82501983642578,82.27501678466797,82.80001831054688,3448797.0,62.38015365600586
2012-04-11,84.0000228881836,81.78752136230469,81.78752136230469,83.77501678466797,3017888.0,63.114681243896484
2012-04-12,85.35002136230469,83.32501983642578,83.73751831054688,83.8125228881836,3827227.0,63.14293670654297
2012-04-13,84.97502136230469,82.91252136230469,84.0000228881836,84.0000228881836,4951866.0,63.28419876098633
2012-04-16,84.5625228881836,83.4375228881836,83.96251678466797,83.88751983642578,3263152.0,63.199440002441406
2012-04-17,85.42501831054688,83.2500228881836,83.36251831054688,85.20001983642578,7107764.0,64.18827819824219
2012-04-18,86.4375228881836,84.9000244140625,85.2750244140625,85.38751983642578,3330993.0,64.32952117919922
2012-04-19,86.2500228881836,84.97502136230469,85.1250228881836,85.98751831054688,1872034.0,64.78154754638672
2012-04-20,86.51251983642578,84.97502136230469,85.6500244140625,85.38751983642578,2084067.0,64.32952117919922
2012-04-23,85.8750228881836,82.65001678466797,85.0875244140625,83.0625228881836,2891107.0,62.57789611816406
2012-04-24,83.6250228881836,81.9375228881836,83.32501983642578,82.5000228881836,2377403.0,62.15412139892578
2012-04-25,82.83751678466797,80.77501678466797,82.35002136230469,81.33751678466797,2535271.0,61.2783203125
2012-04-26,83.10002136230469,80.4375228881836,82.01251983642578,81.07501983642578,3282899.0,61.08055114746094
2012-04-27,82.5000228881836,80.8125228881836,81.15001678466797,81.1875228881836,1474195.0,61.165306091308594
2012-04-30,84.03752136230469,81.07501983642578,81.07501983642578,83.4375228881836,2399548.0,62.860435485839844
2012-05-02,83.88751983642578,81.82501983642578,83.10002136230469,82.20001983642578,2858679.0,61.9281005859375
2012-05-03,82.1250228881836,81.11251831054688,81.7500228881836,81.48751831054688,1089190.0,61.39131546020508
2012-05-04,81.45001983642578,79.57501983642578,81.07501983642578,80.0625228881836,4249900.0,60.31775665283203
2012-05-07,80.2500228881836,77.40001678466797,79.80001831054688,79.35002136230469,3424132.0,59.78096389770508
2012-05-08,80.36251831054688,78.78752136230469,79.35002136230469,79.31251525878906,2219564.0,59.75271987915039
2012-05-09,79.68751525878906,77.81251525878906,78.78752136230469,78.18751525878906,1809232.0,58.90514373779297
2012-05-10,79.01251983642578,76.50001525878906,78.11251831054688,76.87501525878906,2959828.0,57.916343688964844
2012-05-11,77.25001525878906,75.15001678466797,76.87501525878906,76.01251983642578,2541859.0,57.26653289794922
2012-05-14,76.35002136230469,75.15001678466797,75.75001525878906,75.93751525878906,1675324.0,57.21004867553711
2012-05-15,77.51251983642578,75.07501983642578,75.82501983642578,77.17501831054688,2620560.0,58.14234924316406
2012-05-16,78.97502136230469,75.75001525878906,76.72502136230469,78.41252136230469,3326515.0,59.074668884277344
2012-05-17,80.10002136230469,77.88751983642578,78.75001525878906,78.56251525878906,3156445.0,59.18766403198242
2012-05-18,79.61251831054688,76.91252136230469,77.88751983642578,78.82501983642578,3701513.0,59.385433197021484
2012-05-21,79.42501831054688,77.43751525878906,78.67501831054688,77.96251678466797,1118527.0,58.73563766479492
2012-05-22,78.41252136230469,77.32501983642578,78.26251983642578,77.77501678466797,1771534.0,58.59439468383789
2012-05-23,78.71251678466797,76.68751525878906,77.92501831054688,77.70001983642578,2315660.0,58.53789520263672
2012-05-24,79.35002136230469,76.83751678466797,78.30001831054688,79.01251983642578,1601762.0,59.526695251464844
2012-05-25,78.75001525878906,77.81251525878906,78.37501525878906,78.07501983642578,1084950.0,58.82040023803711
2012-05-28,80.51251983642578,77.62501525878906,77.62501525878906,79.80001831054688,668054.0,60.1199836730957
2012-05-29,81.1875228881836,79.35002136230469,80.77501678466797,80.51251983642578,3901015.0,60.65677261352539
2012-05-30,80.73751831054688,79.08751678466797,80.4375228881836,79.57501983642578,3036417.0,59.95047378540039
2012-05-31,80.2500228881836,78.78752136230469,78.86251831054688,79.61251831054688,6025245.0,59.97872543334961
2012-06-01,79.42501831054688,77.25001525878906,79.12501525878906,77.73751831054688,2840871.0,58.566139221191406
2012-06-04,78.33751678466797,76.57501983642578,77.25001525878906,78.03752136230469,2450922.0,58.792144775390625
2012-06-05,80.40001678466797,78.37501525878906,78.67501831054688,79.46251678466797,9295484.0,59.86573028564453
2012-06-06,83.32501983642578,79.50001525878906,79.50001525878906,82.23751831054688,7120714.0,61.956363677978516
2012-06-07,83.0625228881836,80.6250228881836,82.23751831054688,81.03752136230469,3173879.0,61.05229949951172
2012-06-08,81.3750228881836,79.31251525878906,80.85002136230469,80.2500228881836,2998409.0,60.459022521972656
2012-06-11,81.3750228881836,80.2500228881836,81.0000228881836,80.4375228881836,1654044.0,60.60026550292969
2012-06-12,81.11251831054688,79.53752136230469,80.17501831054688,80.73751831054688,2532408.0,60.82627487182617
2012-06-13,81.1875228881836,79.98751831054688,80.6250228881836,80.70001983642578,1872544.0,60.79802703857422
2012-06-14,81.07501983642578,78.75001525878906,80.28752136230469,79.27501678466797,5003989.0,59.72446060180664
2012-06-15,80.0625228881836,79.08751678466797,79.65001678466797,79.53752136230469,7715190.0,59.922237396240234
2012-06-18,80.6250228881836,79.27501678466797,79.87501525878906,80.28752136230469,2270254.0,60.48725509643555
2012-06-19,82.42501831054688,79.95001983642578,80.28752136230469,81.5625228881836,7310244.0,61.44783020019531
2012-06-20,82.42501831054688,81.0000228881836,81.26251983642578,81.30001831054688,6661979.0,61.25006103515625
2012-06-21,82.42501831054688,80.17501831054688,80.6250228881836,82.3125228881836,3062252.0,62.01287078857422
2012-06-22,83.02501678466797,81.5625228881836,81.7500228881836,82.53752136230469,5499197.0,62.182376861572266
2012-06-25,82.83751678466797,80.4375228881836,82.23751831054688,80.88751983642578,3822845.0,60.939273834228516
2012-06-26,82.5000228881836,80.47502136230469,80.47502136230469,82.38751983642578,1494176.0,62.069366455078125
2012-06-27,83.55001831054688,81.82501983642578,82.5000228881836,82.35002136230469,4295638.0,62.04111862182617
2012-06-28,83.10002136230469,81.52501678466797,82.5000228881836,82.27501678466797,2312664.0,61.98460388183594
2012-06-29,85.95001983642578,82.72502136230469,82.76251983642578,85.16252136230469,5615169.0,64.1600112915039
2012-07-02,85.4625244140625,84.22502136230469,85.20001983642578,84.45001983642578,1975835.0,63.623226165771484
2012-07-03,85.1250228881836,83.32501983642578,84.97502136230469,83.73751831054688,3068499.0,63.08644104003906
2012-07-04,85.05001831054688,83.47502136230469,83.85002136230469,84.7500228881836,2296320.0,63.849246978759766
2012-07-05,86.10002136230469,84.3750228881836,84.7500228881836,85.72502136230469,2122728.0,64.58377838134766
2012-07-06,85.8750228881836,84.03752136230469,85.5000228881836,84.7500228881836,2848289.0,63.849246978759766
2012-07-09,84.7500228881836,84.07501983642578,84.63751983642578,84.60002136230469,1798023.0,63.73622512817383
2012-07-10,85.3125228881836,83.8125228881836,83.92501831054688,84.86251831054688,2399940.0,63.933990478515625
2012-07-11,85.8750228881836,84.5250244140625,84.5250244140625,85.23751831054688,2177440.0,64.21651458740234
2012-07-12,85.20001983642578,84.07501983642578,85.20001983642578,84.3375244140625,2046300.0,63.53846740722656
2012-07-13,84.7500228881836,83.8125228881836,84.45001983642578,84.03752136230469,1254565.0,63.31245422363281
2012-07-16,84.9000244140625,83.32501983642578,83.8125228881836,84.48751831054688,2361636.0,63.65148162841797
2012-07-17,84.78752136230469,83.92501831054688,84.60002136230469,84.1875228881836,1805679.0,63.42546081542969
2012-07-18,84.41252136230469,83.0625228881836,84.07501983642578,83.40001678466797,1887191.0,62.8321647644043
2012-07-19,84.60002136230469,83.6250228881836,83.96251678466797,84.0000228881836,1628623.0,63.28419876098633
2012-07-20,84.3750228881836,83.10002136230469,83.47502136230469,83.4375228881836,1186025.0,62.860435485839844
2012-07-23,83.2500228881836,81.78752136230469,82.98751831054688,81.97502136230469,2046358.0,61.75859451293945
2012-07-24,84.26251983642578,81.67501831054688,81.86251831054688,83.21251678466797,6275182.0,62.69090270996094
2012-07-25,83.55001831054688,81.41252136230469,82.98751831054688,83.0625228881836,4598638.0,62.57789611816406
2012-07-26,84.3750228881836,82.65001678466797,83.21251678466797,83.8125228881836,7635976.0,63.14293670654297
2012-07-27,86.2500228881836,84.07501983642578,84.97502136230469,85.76251983642578,3589005.0,64.61204528808594
2012-07-30,88.8750228881836,85.5000228881836,85.8375244140625,88.61251831054688,7766035.0,66.7591781616211
2012-07-31,90.5250244140625,88.61251831054688,88.6500244140625,89.2125244140625,9776100.0,67.21122741699219
2012-08-01,89.6250228881836,88.20001983642578,88.8750228881836,89.2500228881836,3837559.0,67.23945617675781
2012-08-02,89.4375228881836,88.42501831054688,88.57501983642578,88.57501983642578,3879157.0,66.7309341430664
2012-08-03,89.28752136230469,87.5250244140625,88.01251983642578,88.72502136230469,2994289.0,66.84393310546875
2012-08-06,90.82501983642578,88.95001983642578,89.2125244140625,90.3375244140625,2991807.0,68.05878448486328
2012-08-07,90.63751983642578,88.35002136230469,90.1875228881836,88.91252136230469,4124610.0,66.98518371582031
2012-08-08,89.47502136230469,88.72502136230469,89.0625228881836,89.2125244140625,4337594.0,67.21122741699219
2012-08-09,90.1875228881836,88.76251983642578,89.32501983642578,89.28752136230469,3228692.0,67.26771545410156
2012-08-10,91.16252136230469,88.6500244140625,89.2125244140625,89.66252136230469,3679508.0,67.55023193359375
2012-08-13,90.1875228881836,88.57501983642578,89.2500228881836,89.92501831054688,2081343.0,67.74800109863281
2012-08-14,90.67501831054688,88.98751831054688,88.98751831054688,90.03752136230469,2640284.0,67.83274841308594
2012-08-16,91.8750228881836,89.0625228881836,90.0000228881836,90.07501983642578,2526516.0,67.86100006103516
2012-08-17,90.7500228881836,87.1875228881836,90.26251983642578,88.23751831054688,3075289.0,66.47665405273438
2012-08-21,90.1875228881836,87.41252136230469,87.78752136230469,89.66252136230469,2178500.0,67.55023193359375
2012-08-22,89.70001983642578,88.6500244140625,88.91252136230469,89.2125244140625,1491026.0,67.21122741699219
2012-08-23,89.4375228881836,87.60002136230469,89.4375228881836,88.0875244140625,3489227.0,66.36366271972656
2012-08-24,88.76251983642578,87.1500244140625,87.7500228881836,87.82501983642578,3810409.0,66.16588592529297
2012-08-27,89.0250244140625,87.5625228881836,87.60002136230469,88.72502136230469,972211.0,66.84393310546875
2012-08-28,92.2500228881836,88.6500244140625,88.8750228881836,91.1250228881836,3267233.0,68.65204620361328
2012-08-29,92.1750259399414,88.72502136230469,91.5000228881836,89.28752136230469,4759325.0,67.26771545410156
2012-08-30,92.2500228881836,88.6500244140625,89.2125244140625,91.3125228881836,7273526.0,68.79331970214844
2012-08-31,91.2750244140625,89.10002136230469,91.2750244140625,89.5875244140625,4811021.0,67.49372100830078
2012-09-03,91.5000228881836,90.03752136230469,90.07501983642578,91.16252136230469,2918597.0,68.68030548095703
2012-09-04,93.5250244140625,90.7500228881836,90.7500228881836,92.9625244140625,6455551.0,70.03640747070312
2012-09-05,93.3375244140625,91.6875228881836,92.2500228881836,92.0250244140625,3886311.0,70.07066345214844
2012-09-06,91.98751831054688,89.47502136230469,91.98751831054688,90.82501983642578,1544292.0,69.15692901611328
2012-09-07,92.13751983642578,91.1250228881836,91.8750228881836,91.42501831054688,969314.0,69.61381530761719
2012-09-10,92.2500228881836,90.7500228881836,91.01251983642578,91.4625244140625,1757298.0,69.64234161376953
2012-09-11,91.42501831054688,90.1500244140625,90.9375228881836,90.7125244140625,1009330.0,69.0712890625
2012-09-12,91.42501831054688,90.11251831054688,91.1250228881836,91.05001831054688,2135184.0,69.32825469970703
2012-09-13,91.95001983642578,90.3750228881836,90.5250244140625,90.86251831054688,1929130.0,69.18550109863281
2012-09-14,92.13751983642578,89.17501831054688,91.5000228881836,90.0000228881836,10139512.0,68.52876281738281
2012-09-17,90.82501983642578,87.7125244140625,90.60002136230469,88.20001983642578,9498896.0,67.15817260742188
2012-09-18,89.85002136230469,87.7500228881836,88.2750244140625,88.23751831054688,6306607.0,67.18675994873047
2012-09-20,88.6500244140625,87.0000228881836,87.0000228881836,87.5625228881836,4726454.0,66.67277526855469
2012-09-21,90.7500228881836,87.9375228881836,87.9375228881836,90.1875228881836,6530434.0,68.67153930664062
2012-09-24,91.1250228881836,88.1250228881836,90.1500244140625,88.57501983642578,5695113.0,67.44374084472656
2012-09-25,89.4375228881836,86.70001983642578,89.10002136230469,88.05001831054688,8800205.0,67.04397583007812
2012-09-26,88.4625244140625,87.22502136230469,87.7500228881836,87.7500228881836,6976704.0,66.81553649902344
2012-09-27,88.76251983642578,87.03752136230469,87.82501983642578,87.5625228881836,9359009.0,66.67277526855469
2012-09-28,90.5250244140625,88.1250228881836,88.1250228881836,90.3750228881836,6635431.0,68.81430053710938
2012-10-01,90.7500228881836,89.10002136230469,90.03752136230469,90.03752136230469,3853523.0,68.55731201171875
2012-10-03,90.7500228881836,87.97502136230469,90.0000228881836,88.23751831054688,9100476.0,67.18675994873047
2012-10-04,89.2500228881836,87.3750228881836,88.72502136230469,88.5000228881836,5443381.0,67.38661193847656
2012-10-05,89.32501983642578,88.5000228881836,89.0625228881836,88.6500244140625,8688701.0,67.50082397460938
2012-10-08,89.5875244140625,87.78752136230469,88.5000228881836,89.0250244140625,5105910.0,67.786376953125
2012-10-09,90.3750228881836,88.38751983642578,89.32501983642578,90.1500244140625,3904249.0,68.64297485351562
2012-10-10,90.48751831054688,88.5000228881836,89.85002136230469,89.5875244140625,5577415.0,68.21468353271484
2012-10-11,90.45001983642578,88.95001983642578,90.0000228881836,89.36251831054688,4107461.0,68.04335021972656
2012-10-12,90.30001831054688,86.2500228881836,89.2500228881836,89.9625244140625,2135580.0,68.50021362304688
2012-10-15,90.7125244140625,88.8375244140625,89.70001983642578,89.13751983642578,5406681.0,67.87201690673828
2012-10-16,89.7750244140625,88.6875228881836,89.32501983642578,88.95001983642578,3004723.0,67.72926330566406
2012-10-17,90.0000228881836,88.8750228881836,89.55001831054688,89.8125228881836,1979946.0,68.38599395751953
2012-10-18,90.67501831054688,89.55001831054688,90.0000228881836,90.45001983642578,1894310.0,68.87140655517578
2012-10-19,90.3750228881836,89.2500228881836,90.0000228881836,89.55001831054688,2364802.0,68.18612670898438
2012-10-22,89.4000244140625,88.4625244140625,88.8375244140625,88.95001983642578,3492856.0,67.72926330566406
2012-10-23,88.98751831054688,87.97502136230469,88.61251831054688,88.0875244140625,2951433.0,67.07252502441406
2012-10-25,88.5000228881836,87.07501983642578,88.35002136230469,87.5250244140625,9037517.0,66.64421844482422
2012-10-29,86.66252136230469,85.61251831054688,85.61251831054688,86.2125244140625,1592604.0,65.64484405517578
2012-10-30,86.51251983642578,84.60002136230469,86.32501983642578,84.9000244140625,1928118.0,64.64546966552734
2012-10-31,85.8750228881836,84.78752136230469,85.23751831054688,85.5000228881836,1389018.0,65.1023178100586
2012-11-01,88.05001831054688,86.47502136230469,86.47502136230469,87.7125244140625,3393329.0,66.78699493408203
2012-11-02,88.72502136230469,87.82501983642578,88.20001983642578,88.5000228881836,3544852.0,67.38661193847656
2012-11-05,88.5000228881836,87.60002136230469,88.42501831054688,87.78752136230469,2724105.0,66.84410095214844
2012-11-06,89.92501831054688,87.3750228881836,88.2750244140625,89.73751831054688,3538881.0,68.32890319824219
2012-11-07,90.45001983642578,89.2500228881836,89.6250228881836,90.0000228881836,3521088.0,68.52876281738281
2012-11-08,89.47502136230469,88.6500244140625,89.2125244140625,89.13751983642578,2253898.0,67.87201690673828
2012-11-09,90.67501831054688,88.80001831054688,89.0250244140625,89.66252136230469,4138884.0,68.27177429199219
2012-11-12,90.5625228881836,89.73751831054688,89.73751831054688,90.0000228881836,4490032.0,68.52876281738281
2012-11-15,90.22502136230469,88.98751831054688,89.32501983642578,89.92501831054688,8458396.0,68.47166442871094
2012-11-16,89.9625244140625,88.72502136230469,89.85002136230469,89.32501983642578,5964593.0,68.01480102539062
2012-11-19,90.30001831054688,89.0250244140625,89.32501983642578,90.03752136230469,3511968.0,68.55731201171875
2012-11-20,91.8375244140625,90.07501983642578,90.11251831054688,91.57501983642578,4369545.0,69.72799682617188
2012-11-21,91.8375244140625,89.51251983642578,91.57501983642578,90.07501983642578,6037958.0,68.58586120605469
2012-11-22,90.48751831054688,89.0250244140625,90.1875228881836,89.32501983642578,2449507.0,68.01480102539062
2012-11-23,90.7500228881836,89.13751983642578,89.6250228881836,89.8125228881836,2107314.0,68.38599395751953
2012-11-26,90.45001983642578,89.28752136230469,90.0000228881836,90.30001831054688,2201340.0,68.7571792602539
2012-11-27,90.7125244140625,88.6875228881836,90.3750228881836,88.91252136230469,5329156.0,67.7007064819336
2012-11-29,89.28752136230469,87.67501831054688,88.8750228881836,88.42501831054688,11687837.0,67.32951354980469
2012-11-30,89.13751983642578,87.97502136230469,88.6500244140625,88.42501831054688,7489566.0,67.32951354980469
2012-12-03,89.32501983642578,88.16252136230469,88.61251831054688,89.2125244140625,4343805.0,67.92914581298828
2012-12-04,90.7500228881836,89.0250244140625,89.2125244140625,90.3375244140625,6365121.0,68.7857437133789
2012-12-05,90.9375228881836,89.2500228881836,90.5625228881836,90.11251831054688,5993869.0,68.61444091796875
2012-12-06,90.45001983642578,88.98751831054688,90.3750228881836,90.03752136230469,2916252.0,68.55731201171875
2012-12-07,90.3375244140625,88.57501983642578,90.22502136230469,89.0250244140625,2379203.0,67.786376953125
2012-12-10,89.36251831054688,88.5000228881836,89.10002136230469,88.91252136230469,2005899.0,67.7007064819336
2012-12-11,89.4000244140625,87.97502136230469,89.2500228881836,88.1250228881836,3775863.0,67.10108947753906
