Date,High,Low,Open,Close,Volume,Adj Close
2005-10-10,28.434999465942383,27.5,28.1299991607666,27.655000686645508,610910.0,21.312532424926758
2005-10-11,28.489999771118164,27.200000762939453,27.700000762939453,28.065000534057617,2489320.0,21.62849998474121
2005-10-13,28.114999771118164,26.549999237060547,27.610000610351562,26.979999542236328,1262370.0,20.79233741760254
2005-10-14,27.5,25.649999618530273,26.799999237060547,25.760000228881836,2177000.0,19.85213279724121
2005-10-17,26.5,25.239999771118164,26.5,25.405000686645508,1097550.0,19.578554153442383
2005-10-18,26.040000915527344,25.010000228881836,25.5,25.110000610351562,984860.0,19.351211547851562
2005-10-19,25.110000610351562,24.0,25.110000610351562,24.06999969482422,1418030.0,18.549726486206055
2005-10-20,25.03499984741211,21.5,24.8799991607666,22.155000686645508,3120060.0,17.07391929626465
2005-10-21,22.5,21.635000228881836,22.0,21.809999465942383,1776380.0,16.808040618896484
2005-10-24,22.1299991607666,21.020000457763672,21.850000381469727,21.2450008392334,1196060.0,16.372621536254883
2005-10-25,21.860000610351562,20.399999618530273,21.860000610351562,20.524999618530273,2093120.0,15.817747116088867
2005-10-26,21.290000915527344,20.209999084472656,20.559999465942383,20.9950008392334,1741400.0,16.179954528808594
2005-10-27,21.094999313354492,19.950000762939453,21.094999313354492,20.045000076293945,1076650.0,15.447832107543945
2005-10-28,20.899999618530273,20.0,20.200000762939453,20.155000686645508,1869660.0,15.532604217529297
2005-10-31,21.149999618530273,20.114999771118164,20.200000762939453,20.969999313354492,1069270.0,16.160688400268555
2005-11-02,21.399999618530273,20.549999237060547,21.299999237060547,21.235000610351562,625200.0,16.36490821838379
2005-11-04,21.235000610351562,21.235000610351562,21.235000610351562,21.235000610351562,0.0,16.36490821838379
2005-11-07,21.975000381469727,20.899999618530273,21.479999542236328,21.510000228881836,1638190.0,16.57684326171875
2005-11-08,21.790000915527344,21.299999237060547,21.399999618530273,21.424999237060547,1817650.0,16.51133918762207
2005-11-09,21.700000762939453,20.80500030517578,21.399999618530273,21.010000228881836,1947410.0,16.19151496887207
2005-11-10,21.549999237060547,20.809999465942383,21.424999237060547,20.924999237060547,1922260.0,16.126005172729492
2005-11-11,21.5,20.899999618530273,20.899999618530273,21.415000915527344,1079790.0,16.503631591796875
2005-11-14,22.940000534057617,21.5049991607666,21.770000457763672,21.954999923706055,3175740.0,16.91978645324707
2005-11-16,22.200000762939453,21.815000534057617,22.19499969482422,21.860000610351562,771910.0,16.846572875976562
2005-11-17,22.100000381469727,21.704999923706055,22.0,21.795000076293945,1055660.0,16.796480178833008
2005-11-18,22.299999237060547,21.899999618530273,22.299999237060547,22.15999984741211,2005540.0,17.077762603759766
2005-11-21,22.200000762939453,21.700000762939453,22.200000762939453,21.760000228881836,810340.0,16.76951026916504
2005-11-22,21.889999389648438,21.100000381469727,21.700000762939453,21.155000686645508,1285850.0,16.303258895874023
2005-11-23,21.5,20.399999618530273,21.299999237060547,20.540000915527344,1203550.0,15.829304695129395
2005-11-24,20.889999389648438,20.104999542236328,20.889999389648438,20.2450008392334,1045440.0,15.601962089538574
2005-11-25,20.559999465942383,20.15999984741211,20.2450008392334,20.219999313354492,1936160.0,15.58269214630127
2005-11-28,20.854999542236328,20.309999465942383,20.350000381469727,20.59000015258789,1239140.0,15.86783504486084
2005-11-29,21.329999923706055,20.270000457763672,20.5,21.174999237060547,2006830.0,16.31867218017578
2005-11-30,21.450000762939453,20.600000381469727,21.200000762939453,20.704999923706055,1029660.0,15.956464767456055
2005-12-01,20.895000457763672,20.399999618530273,20.514999389648438,20.520000457763672,557170.0,15.813891410827637
2005-12-02,21.0,20.690000534057617,20.69499969482422,20.920000076293945,888400.0,16.12215805053711
2005-12-05,21.18000030517578,20.405000686645508,21.0,20.469999313354492,624090.0,15.775357246398926
2005-12-06,20.75,20.354999542236328,20.75,20.43000030517578,443330.0,15.744529724121094
2005-12-07,21.389999389648438,20.5,20.600000381469727,20.770000457763672,1274520.0,16.00655174255371
2005-12-08,21.350000381469727,20.5049991607666,21.0,21.260000228881836,1853640.0,16.38417625427246
2005-12-09,21.450000762939453,21.010000228881836,21.399999618530273,21.334999084472656,1775710.0,16.441978454589844
2005-12-12,22.69499969482422,21.299999237060547,21.3700008392334,22.584999084472656,4857920.0,17.40530014038086
2005-12-13,22.950000762939453,22.110000610351562,22.600000381469727,22.489999771118164,4898900.0,17.332088470458984
2005-12-14,23.969999313354492,22.40999984741211,22.854999542236328,22.559999465942383,3100130.0,17.38603401184082
2005-12-15,23.084999084472656,22.25,22.25,22.690000534057617,3816880.0,17.486217498779297
2005-12-16,23.295000076293945,22.235000610351562,22.235000610351562,23.03499984741211,5969830.0,17.752098083496094
2005-12-19,23.725000381469727,23.100000381469727,23.100000381469727,23.645000457763672,3008050.0,18.222200393676758
2005-12-20,23.889999389648438,22.700000762939453,23.0049991607666,22.9950008392334,3328800.0,17.721267700195312
2005-12-21,22.940000534057617,22.209999084472656,22.940000534057617,22.565000534057617,6698600.0,17.3898868560791
2005-12-22,22.895000457763672,22.1200008392334,22.559999465942383,22.280000686645508,5374430.0,17.170251846313477
2005-12-23,22.600000381469727,21.5049991607666,22.479999542236328,22.040000915527344,5898370.0,16.98529052734375
2005-12-26,22.280000686645508,20.799999237060547,22.0,20.989999771118164,1953500.0,16.176103591918945
2005-12-27,21.420000076293945,20.735000610351562,21.0,20.9950008392334,831770.0,16.179954528808594
2005-12-28,21.834999084472656,21.0049991607666,21.0049991607666,21.614999771118164,1301390.0,16.657764434814453
2005-12-29,22.420000076293945,21.610000610351562,21.665000915527344,22.354999542236328,2178910.0,17.228046417236328
2005-12-30,23.065000534057617,22.0049991607666,22.0049991607666,22.94499969482422,4427340.0,17.682737350463867
2006-01-02,23.299999237060547,22.68000030517578,23.0,23.155000686645508,1132770.0,17.844573974609375
2006-01-03,23.40999984741211,22.450000762939453,23.200000762939453,22.530000686645508,1023800.0,17.362913131713867
2006-01-04,22.780000686645508,22.049999237060547,22.700000762939453,22.21500015258789,1095040.0,17.120153427124023
2006-01-05,22.68000030517578,21.864999771118164,22.68000030517578,21.924999237060547,1050560.0,16.896663665771484
2006-01-06,22.43000030517578,21.735000610351562,22.43000030517578,22.09000015258789,979030.0,17.023822784423828
2006-01-09,23.979999542236328,22.204999923706055,23.0,22.34000015258789,1977470.0,17.216489791870117
2006-01-10,22.795000076293945,22.0049991607666,22.5,22.1299991607666,1050560.0,17.054649353027344
2006-01-12,22.299999237060547,20.549999237060547,22.1299991607666,21.68000030517578,1123980.0,16.707853317260742
2006-01-13,22.280000686645508,21.600000381469727,21.760000228881836,21.684999465942383,758870.0,16.71170997619629
2006-01-16,22.125,20.850000381469727,22.125,20.8799991607666,1521250.0,16.091327667236328
2006-01-17,21.270000457763672,20.600000381469727,21.094999313354492,20.65999984741211,1283940.0,15.921786308288574
2006-01-18,20.8700008392334,20.200000762939453,20.5,20.375,3149120.0,15.702146530151367
2006-01-19,20.989999771118164,20.459999084472656,20.4950008392334,20.610000610351562,1930930.0,15.88325309753418
2006-01-20,20.799999237060547,19.8700008392334,20.700000762939453,20.405000686645508,6440960.0,15.725268363952637
2006-01-23,20.510000228881836,19.610000610351562,20.399999618530273,20.065000534057617,4550530.0,15.463244438171387
2006-01-24,20.3700008392334,19.780000686645508,20.200000762939453,19.850000381469727,2405660.0,15.297552108764648
2006-01-25,20.149999618530273,19.80500030517578,20.049999237060547,19.885000228881836,1308320.0,15.324524879455566
2006-01-27,21.065000534057617,19.75,19.815000534057617,20.8700008392334,4903020.0,16.083627700805664
2006-01-30,21.200000762939453,19.799999237060547,21.100000381469727,19.844999313354492,3280440.0,15.29369831085205
2006-01-31,20.094999313354492,19.549999237060547,19.844999313354492,19.604999542236328,1719000.0,15.10874080657959
2006-02-01,19.795000076293945,19.31999969482422,19.795000076293945,19.40999984741211,1642140.0,14.95846176147461
2006-02-02,19.40999984741211,18.7549991607666,19.40999984741211,18.90999984741211,1648840.0,14.573132514953613
2006-02-03,18.989999771118164,18.510000228881836,18.71500015258789,18.559999465942383,960300.0,14.3034029006958
2006-02-06,19.440000534057617,18.604999542236328,19.43000030517578,18.75,2133930.0,14.4498291015625
2006-02-07,19.100000381469727,18.600000381469727,18.954999923706055,18.690000534057617,829670.0,14.403589248657227
2006-02-08,18.8799991607666,18.405000686645508,18.8799991607666,18.459999084472656,812170.0,14.226336479187012
2006-02-10,18.75,18.459999084472656,18.459999084472656,18.639999389648438,1140950.0,14.365056037902832
2006-02-13,19.049999237060547,18.549999237060547,18.700000762939453,18.959999084472656,956640.0,14.611664772033691
2006-02-14,19.350000381469727,18.6200008392334,18.6200008392334,19.204999923706055,1399760.0,14.800477981567383
2006-02-15,19.420000076293945,18.700000762939453,19.204999923706055,19.05500030517578,752320.0,14.684879302978516
2006-02-16,19.825000762939453,18.799999237060547,18.799999237060547,19.440000534057617,2055060.0,14.981579780578613
2006-02-17,19.760000228881836,18.799999237060547,19.010000228881836,18.860000610351562,1107500.0,14.534603118896484
2006-02-20,19.149999618530273,18.649999618530273,18.899999618530273,19.045000076293945,1412600.0,14.677170753479004
2006-02-21,20.0,19.100000381469727,20.0,19.4950008392334,1937120.0,15.023966789245605
2006-02-22,20.200000762939453,19.5,19.700000762939453,20.045000076293945,2061530.0,15.447832107543945
2006-02-23,20.950000762939453,20.010000228881836,20.010000228881836,20.635000228881836,10353150.0,15.902523040771484
2006-02-24,21.299999237060547,20.649999618530273,20.885000228881836,20.774999618530273,4729390.0,16.010412216186523
2006-02-27,21.09000015258789,20.325000762939453,21.09000015258789,20.405000686645508,1207520.0,15.725268363952637
2006-02-28,20.899999618530273,19.725000381469727,20.405000686645508,20.510000228881836,2994000.0,15.806187629699707
2006-03-01,21.139999389648438,20.010000228881836,20.299999237060547,20.829999923706055,5317390.0,16.052797317504883
2006-03-02,22.729999542236328,21.100000381469727,21.100000381469727,22.514999389648438,11647610.0,17.35135269165039
2006-03-03,23.530000686645508,22.200000762939453,22.5,23.225000381469727,7757600.0,17.898521423339844
2006-03-06,24.799999237060547,23.0,23.399999618530273,24.209999084472656,6670720.0,18.657621383666992
2006-03-07,26.899999618530273,24.200000762939453,24.200000762939453,25.719999313354492,15987270.0,19.821304321289062
2006-03-08,26.18000030517578,24.0,25.80500030517578,24.325000762939453,11401380.0,18.74624252319336
2006-03-09,25.729999542236328,23.700000762939453,24.309999465942383,25.614999771118164,8577080.0,19.740392684936523
2006-03-10,25.93000030517578,24.7549991607666,25.53499984741211,24.8700008392334,3391440.0,19.166250228881836
2006-03-13,25.575000762939453,24.165000915527344,24.899999618530273,24.399999618530273,2432440.0,18.804044723510742
2006-03-14,24.600000381469727,24.0049991607666,24.600000381469727,24.225000381469727,2298030.0,18.6691837310791
2006-03-16,24.850000381469727,23.719999313354492,24.625,24.514999389648438,3647390.0,18.89266586303711
2006-03-17,24.899999618530273,23.799999237060547,24.549999237060547,23.850000381469727,2097480.0,18.380178451538086
2006-03-20,24.774999618530273,23.799999237060547,24.09000015258789,24.635000228881836,3476210.0,18.985149383544922
2006-03-21,25.53499984741211,24.5,24.895000457763672,25.3799991607666,4971140.0,19.55928611755371
2006-03-22,25.7450008392334,24.93000030517578,25.5049991607666,25.4950008392334,5167360.0,19.64790916442871
2006-03-23,26.200000762939453,25.0,25.399999618530273,25.600000381469727,6099490.0,19.72883415222168
2006-03-24,26.770000457763672,25.549999237060547,25.700000762939453,26.46500015258789,6784580.0,20.395448684692383
2006-03-27,29.600000381469727,26.614999771118164,26.614999771118164,29.15999984741211,11353990.0,22.472375869750977
2006-03-28,30.5,29.4950008392334,29.4950008392334,30.094999313354492,14253680.0,23.19293975830078
2006-03-29,30.579999923706055,29.604999542236328,30.399999618530273,30.0049991607666,6540210.0,23.123577117919922
2006-03-30,35.0,27.100000381469727,35.0,30.905000686645508,4965750.0,23.817167282104492
2006-03-31,31.299999237060547,28.584999084472656,31.274999618530273,30.28499984741211,4076140.0,23.3393611907959
2006-04-03,31.989999771118164,30.649999618530273,30.899999618530273,31.809999465942383,3654170.0,24.51461410522461
2006-04-04,32.189998626708984,30.84000015258789,32.099998474121094,31.520000457763672,6872090.0,24.29112434387207
2006-04-05,32.040000915527344,31.149999618530273,31.700000762939453,31.829999923706055,3240490.0,24.530029296875
2006-04-07,32.849998474121094,31.59000015258789,32.0,32.375,5188110.0,24.95003890991211
2006-04-10,37.0,31.6299991607666,33.5,35.96500015258789,10220140.0,27.716697692871094
2006-04-12,36.595001220703125,34.525001525878906,36.5,35.310001373291016,7873340.0,27.211915969848633
2006-04-13,36.0,33.5099983215332,36.0,35.07500076293945,4963720.0,27.030811309814453
2006-04-17,37.099998474121094,35.21500015258789,35.7599983215332,36.744998931884766,4693490.0,28.317813873291016
2006-04-18,37.20000076293945,35.29999923706055,36.994998931884766,36.31999969482422,6347620.0,27.990283966064453
2006-04-19,37.04499816894531,34.0,36.599998474121094,35.31999969482422,12610550.0,27.219623565673828
2006-04-20,36.845001220703125,34.900001525878906,35.5,35.84000015258789,11076550.0,27.620361328125
2006-04-21,36.39500045776367,33.45500183105469,36.39500045776367,34.18000030517578,8053780.0,26.341075897216797
2006-04-24,34.75,33.5,34.529998779296875,34.04499816894531,4914040.0,26.237035751342773
2006-04-25,34.400001525878906,33.400001525878906,34.29999923706055,33.654998779296875,2830680.0,25.936485290527344
2006-04-26,34.974998474121094,33.5,34.4900016784668,34.55500030517578,3904440.0,26.630069732666016
2006-04-27,35.939998626708984,34.974998474121094,34.974998474121094,35.51499938964844,3450000.0,27.369897842407227
2006-04-28,35.0,30.0,34.5,34.51499938964844,4833560.0,26.5992431640625
2006-05-02,36.439998626708984,32.0,35.599998474121094,35.650001525878906,5504500.0,27.473939895629883
2006-05-03,36.29999923706055,34.564998626708984,36.29999923706055,35.56999969482422,1997320.0,27.41228675842285
2006-05-04,36.0,34.5,36.0,34.755001068115234,1611780.0,26.78420066833496
2006-05-05,35.400001525878906,34.5,35.099998474121094,34.76499938964844,2196850.0,26.791902542114258
2006-05-08,35.08000183105469,33.90999984741211,34.900001525878906,34.290000915527344,2608170.0,26.42584991455078
2006-05-09,34.599998474121094,33.5,34.599998474121094,33.58000183105469,1125260.0,25.878677368164062
2006-05-10,34.20000076293945,32.79999923706055,33.974998474121094,32.95500183105469,1633730.0,25.397024154663086
2006-05-11,33.70000076293945,30.799999237060547,33.70000076293945,31.315000534057617,2573580.0,24.133136749267578
2006-05-12,32.290000915527344,30.200000762939453,31.315000534057617,31.3799991607666,2637920.0,24.1832275390625
2006-05-15,31.5,28.799999237060547,31.5,29.44499969482422,2127970.0,22.69200897216797
2006-05-16,30.5,27.80500030517578,30.5,29.81999969482422,3632690.0,22.981006622314453
2006-05-17,32.099998474121094,30.0,31.0,31.934999465942383,8689960.0,24.610946655273438
2006-05-18,31.100000381469727,26.0,31.030000686645508,28.635000228881836,7998320.0,22.067777633666992
2006-05-19,29.889999389648438,26.405000686645508,29.06999969482422,27.219999313354492,2091920.0,20.977294921875
2006-05-22,28.989999771118164,22.510000228881836,28.989999771118164,26.0,3905380.0,20.03709602355957
2006-05-23,27.5,24.5,27.399999618530273,26.594999313354492,3513250.0,20.495635986328125
2006-05-24,28.190000534057617,26.0,27.510000228881836,26.114999771118164,1396590.0,20.125722885131836
2006-05-25,26.0,25.149999618530273,26.0,25.665000915527344,762350.0,19.778921127319336
2006-05-26,29.0,25.75,25.75,28.03499984741211,7905540.0,21.60538101196289
2006-05-29,30.399999618530273,28.21500015258789,28.46500015258789,30.200000762939453,6835010.0,23.273855209350586
2006-05-30,30.94499969482422,29.700000762939453,30.5,30.334999084472656,4726250.0,23.37789535522461
2006-05-31,30.5,26.524999618530273,30.5,29.030000686645508,1104790.0,22.372188568115234
2006-06-01,29.899999618530273,27.5049991607666,29.899999618530273,27.65999984741211,3981650.0,21.31638526916504
2006-06-02,29.25,26.110000610351562,28.299999237060547,28.5049991607666,1486240.0,21.967588424682617
2006-06-05,29.799999237060547,27.100000381469727,29.799999237060547,27.375,809580.0,21.096750259399414
2006-06-06,26.799999237060547,25.709999084472656,26.135000228881836,26.0,784020.0,20.03709602355957
2006-06-07,26.5,24.399999618530273,26.5,24.610000610351562,1450650.0,18.965885162353516
2006-06-08,25.0,20.5,23.040000915527344,23.030000686645508,1999450.0,17.748247146606445
2006-06-09,26.59000015258789,22.5,24.0,25.565000534057617,1667460.0,19.701858520507812
2006-06-12,26.0,24.010000228881836,25.799999237060547,24.56999969482422,798050.0,18.935056686401367
2006-06-13,23.704999923706055,22.030000686645508,23.299999237060547,22.209999084472656,989330.0,17.116300582885742
2006-06-14,23.799999237060547,20.700000762939453,22.4950008392334,21.079999923706055,1547840.0,16.24546241760254
2006-06-15,23.4950008392334,21.469999313354492,21.469999313354492,23.1200008392334,1531540.0,18.520465850830078
2006-06-16,24.440000534057617,22.5,23.454999923706055,22.799999237060547,1262530.0,18.264127731323242
2006-06-19,24.899999618530273,23.03499984741211,23.100000381469727,24.584999084472656,3009610.0,19.694013595581055
2006-06-20,25.200000762939453,23.200000762939453,24.0,24.635000228881836,1261370.0,19.734067916870117
2006-06-21,26.0,24.0049991607666,24.604999542236328,25.684999465942383,2084180.0,20.575178146362305
2006-06-22,26.5,25.5,25.899999618530273,25.950000762939453,1263880.0,20.787458419799805
2006-06-23,27.200000762939453,24.610000610351562,26.0,26.985000610351562,2816530.0,21.616559982299805
2006-06-26,28.299999237060547,26.200000762939453,27.600000381469727,26.850000381469727,3468610.0,21.50840950012207
2006-06-27,27.950000762939453,26.1200008392334,27.5,27.665000915527344,2398530.0,22.161272048950195
2006-06-28,27.09000015258789,26.399999618530273,27.010000228881836,26.7450008392334,1940670.0,21.42430305480957
2006-06-29,27.700000762939453,26.655000686645508,27.0,26.979999542236328,1889890.0,21.612548828125
2006-06-30,29.0,27.30500030517578,28.0,27.524999618530273,3729010.0,22.04912567138672
2006-07-03,28.399999618530273,27.440000534057617,28.100000381469727,27.584999084472656,1418130.0,22.097187042236328
2006-07-04,28.5,27.360000610351562,28.5,27.59000015258789,1460650.0,22.1011962890625
2006-07-05,28.174999237060547,27.114999771118164,27.364999771118164,27.774999618530273,3941070.0,22.2493896484375
2006-07-06,28.540000915527344,27.299999237060547,27.600000381469727,28.399999618530273,2030770.0,22.750049591064453
2006-07-07,28.940000534057617,26.950000762939453,28.940000534057617,27.739999771118164,1784150.0,22.221351623535156
2006-07-10,28.0,27.200000762939453,28.0,27.7450008392334,687990.0,22.225360870361328
2006-07-11,28.5,27.1200008392334,28.5,27.375,510210.0,21.928966522216797
2006-07-12,27.700000762939453,23.010000228881836,23.010000228881836,27.424999237060547,1923620.0,21.96902084350586
2006-07-13,28.0,26.600000381469727,28.0,26.959999084472656,519470.0,21.596525192260742
2006-07-14,26.78499984741211,25.200000762939453,26.600000381469727,26.31999969482422,541330.0,21.08384895324707
2006-07-17,26.5,25.399999618530273,26.5,25.46500015258789,358990.0,20.398944854736328
2006-07-18,25.799999237060547,24.350000381469727,25.69499969482422,24.604999542236328,467690.0,19.710037231445312
2006-07-19,26.0,24.405000686645508,24.9950008392334,24.645000457763672,725630.0,19.742076873779297
2006-07-20,25.979999542236328,24.899999618530273,25.399999618530273,24.979999542236328,644130.0,20.01043128967285
2006-07-21,26.0,24.350000381469727,26.0,24.46500015258789,526070.0,19.597885131835938
2006-07-24,24.59000015258789,23.299999237060547,24.59000015258789,23.860000610351562,231130.0,19.113250732421875
2006-07-25,24.399999618530273,23.010000228881836,24.0,23.625,1770770.0,18.92500114440918
2006-07-26,24.260000228881836,23.05500030517578,23.709999084472656,23.239999771118164,882700.0,18.616592407226562
2006-07-27,23.75,22.2549991607666,23.5,22.915000915527344,1544640.0,18.35624885559082
2006-07-28,23.290000915527344,22.5049991607666,23.0,22.6200008392334,681270.0,18.119935989379883
2006-07-31,24.06999969482422,23.0,23.5,23.920000076293945,1115050.0,19.16131019592285
2006-08-01,24.229999542236328,23.30500030517578,23.920000076293945,23.625,414920.0,18.92500114440918
2006-08-02,24.889999389648438,23.30500030517578,23.899999618530273,24.625,1024740.0,19.726058959960938
2006-08-03,25.299999237060547,24.0,25.0,24.2549991607666,863470.0,19.429664611816406
2006-08-04,24.5,24.0,24.5,24.030000686645508,386570.0,19.249427795410156
2006-08-07,24.5,23.5049991607666,24.5,23.790000915527344,231790.0,19.057172775268555
2006-08-08,24.200000762939453,23.809999465942383,23.850000381469727,23.954999923706055,291880.0,19.189346313476562
2006-08-09,24.520000457763672,23.600000381469727,24.489999771118164,24.420000076293945,579950.0,19.561840057373047
2006-08-10,24.899999618530273,24.139999389648438,24.204999923706055,24.325000762939453,671430.0,19.485740661621094
2006-08-11,25.290000915527344,23.924999237060547,24.5,24.274999618530273,1303020.0,19.44568634033203
2006-08-14,24.799999237060547,24.31999969482422,24.56999969482422,24.635000228881836,613340.0,19.734067916870117
2006-08-16,28.239999771118164,24.989999771118164,24.989999771118164,27.905000686645508,3931630.0,22.35352897644043
2006-08-17,28.280000686645508,26.75,28.0,27.575000762939453,2853090.0,22.08917999267578
2006-08-18,27.799999237060547,27.475000381469727,27.604999542236328,27.68000030517578,1116930.0,22.17329216003418
2006-08-21,28.344999313354492,27.014999389648438,28.0,27.530000686645508,840270.0,22.053129196166992
2006-08-22,29.850000381469727,27.950000762939453,28.485000610351562,28.375,1657630.0,22.730024337768555
2006-08-23,29.424999237060547,28.405000686645508,29.0,29.1200008392334,2175870.0,23.32681655883789
2006-08-24,29.700000762939453,28.5049991607666,29.290000915527344,28.924999237060547,1481390.0,23.17060661315918
2006-08-25,29.5,28.700000762939453,29.5,29.0,1046240.0,23.23068618774414
2006-08-28,30.0,28.600000381469727,30.0,29.315000534057617,1069100.0,23.483022689819336
2006-08-29,30.0,29.014999389648438,30.0,29.190000534057617,1193230.0,23.382888793945312
2006-08-30,29.34000015258789,27.610000610351562,29.34000015258789,27.81999969482422,1176080.0,22.28543472290039
2006-08-31,28.34000015258789,27.475000381469727,27.760000228881836,27.55500030517578,979580.0,22.073156356811523
2006-09-01,27.979999542236328,27.40999984741211,27.799999237060547,27.670000076293945,1153370.0,22.1652774810791
2006-09-04,28.0,27.405000686645508,27.610000610351562,27.985000610351562,1520230.0,22.417612075805664
2006-09-05,28.700000762939453,27.600000381469727,27.600000381469727,28.489999771118164,2042170.0,22.8221435546875
2006-09-06,28.899999618530273,27.899999618530273,28.899999618530273,27.96500015258789,966050.0,22.40159034729004
2006-09-07,28.475000381469727,26.0049991607666,28.475000381469727,27.885000228881836,1093290.0,22.33751106262207
2006-09-08,28.270000457763672,27.450000762939453,27.899999618530273,27.510000228881836,1450060.0,22.037105560302734
2006-09-11,27.899999618530273,26.899999618530273,27.899999618530273,27.315000534057617,626430.0,21.880901336669922
2006-09-12,27.989999771118164,26.700000762939453,27.989999771118164,27.514999389648438,532070.0,22.041114807128906
2006-09-13,27.9950008392334,27.200000762939453,27.9950008392334,27.21500015258789,654080.0,21.800798416137695
2006-09-14,27.600000381469727,27.200000762939453,27.56999969482422,27.274999618530273,284080.0,21.84886360168457
2006-09-15,27.350000381469727,26.709999084472656,27.204999923706055,27.040000915527344,355260.0,21.660612106323242
2006-09-18,27.270000457763672,26.795000076293945,27.25,26.80500030517578,430930.0,21.47236442565918
2006-09-19,27.440000534057617,26.209999084472656,26.899999618530273,26.5049991607666,538380.0,21.232051849365234
2006-09-20,26.885000228881836,26.225000381469727,26.690000534057617,26.389999389648438,406960.0,21.139925003051758
2006-09-21,27.270000457763672,26.5049991607666,26.5049991607666,26.885000228881836,815350.0,21.536449432373047
2006-09-22,27.729999542236328,26.899999618530273,27.0,27.56999969482422,1988980.0,22.085172653198242
2006-09-25,28.149999618530273,27.200000762939453,27.200000762939453,27.850000381469727,1342280.0,22.30946922302246
2006-09-26,28.190000534057617,27.200000762939453,27.200000762939453,27.454999923706055,511030.0,21.993051528930664
2006-09-27,29.0,27.549999237060547,27.549999237060547,28.475000381469727,3513700.0,22.810129165649414
2006-09-28,28.899999618530273,27.90999984741211,28.5,28.125,2655360.0,22.529762268066406
2006-09-29,29.69499969482422,28.399999618530273,28.600000381469727,28.540000915527344,2307640.0,22.862199783325195
2006-10-03,29.25,28.510000228881836,28.8799991607666,28.915000915527344,1875270.0,23.162599563598633
2006-10-04,29.479999542236328,28.424999237060547,29.479999542236328,28.739999771118164,1019260.0,23.02240753173828
2006-10-05,29.290000915527344,28.510000228881836,29.0,28.739999771118164,889690.0,23.02240753173828
2006-10-06,31.190000534057617,28.905000686645508,29.799999237060547,30.760000228881836,5611530.0,24.640546798706055
2006-10-09,30.989999771118164,29.905000686645508,30.989999771118164,30.084999084472656,1178830.0,24.099830627441406
2006-10-10,30.5,29.510000228881836,30.0049991607666,29.665000915527344,998200.0,23.763389587402344
2006-10-11,30.989999771118164,29.030000686645508,30.989999771118164,29.209999084472656,763560.0,23.398906707763672
2006-10-12,30.540000915527344,29.100000381469727,29.56999969482422,30.360000610351562,2370860.0,24.320125579833984
2006-10-13,30.799999237060547,29.524999618530273,30.549999237060547,29.665000915527344,1716300.0,23.763389587402344
2006-10-16,30.440000534057617,29.799999237060547,29.799999237060547,30.104999542236328,2124480.0,24.115856170654297
2006-10-17,30.850000381469727,29.010000228881836,29.010000228881836,30.55500030517578,3011210.0,24.476329803466797
2006-10-18,31.739999771118164,30.260000228881836,30.56999969482422,31.565000534057617,6468750.0,25.285404205322266
2006-10-19,33.20000076293945,30.5,32.4900016784668,32.584999084472656,52920070.0,26.10248374938965
2006-10-20,33.79999923706055,32.625,33.4900016784668,32.904998779296875,7565930.0,26.35881805419922
2006-10-23,33.970001220703125,33.0099983215332,33.970001220703125,33.38999938964844,1943990.0,26.747333526611328
2006-10-26,33.63999938964844,32.10499954223633,33.400001525878906,33.45000076293945,2792050.0,26.795400619506836
2006-10-27,34.650001525878906,33.04999923706055,33.70000076293945,34.474998474121094,4099320.0,27.61648178100586
2006-10-30,34.5,33.619998931884766,34.474998474121094,34.08000183105469,2372190.0,27.30006217956543
2006-10-31,34.400001525878906,33.209999084472656,34.29999923706055,33.95500183105469,3050120.0,27.199934005737305
2006-11-01,34.38999938964844,33.099998474121094,34.005001068115234,33.345001220703125,4296270.0,26.711288452148438
2006-11-02,34.2400016784668,32.29999923706055,34.0,32.494998931884766,5118340.0,26.03038215637207
2006-11-03,33.0,32.45000076293945,32.66999816894531,32.53499984741211,1998810.0,26.062423706054688
2006-11-06,34.04499816894531,32.5,32.77000045776367,33.91999816894531,5626670.0,27.171890258789062
2006-11-07,34.279998779296875,32.599998474121094,34.099998474121094,33.529998779296875,2163560.0,26.85947608947754
2006-11-08,33.79999923706055,32.33000183105469,33.77000045776367,33.44499969482422,1990800.0,26.791393280029297
2006-11-09,35.0,32.95500183105469,35.0,33.46500015258789,1545260.0,26.807409286499023
2006-11-10,33.95000076293945,33.099998474121094,33.73500061035156,33.54499816894531,1096690.0,26.871498107910156
2006-11-13,34.099998474121094,33.21500015258789,33.900001525878906,33.97999954223633,1280250.0,27.219953536987305
2006-11-14,34.20000076293945,33.244998931884766,33.5,33.48500061035156,1289090.0,26.823434829711914
2006-11-15,33.9900016784668,32.564998626708984,33.9900016784668,32.790000915527344,780300.0,26.26669692993164
2006-11-16,33.9900016784668,32.54999923706055,33.9900016784668,32.72999954223633,1430020.0,26.218629837036133
2006-11-17,33.5,31.200000762939453,33.5,31.639999389648438,3133020.0,25.345481872558594
2006-11-20,32.0,30.899999618530273,32.0,31.395000457763672,2024550.0,25.149221420288086
2006-11-21,33.400001525878906,31.420000076293945,31.700000762939453,33.185001373291016,1614900.0,26.58311653137207
2006-11-22,35.0,32.11000061035156,35.0,32.345001220703125,730290.0,25.910228729248047
2006-11-23,33.45000076293945,32.599998474121094,32.79999923706055,33.25,1185500.0,26.63518714904785
