Date,High,Low,Open,Close,Volume,Adj Close
1998-05-21,9.86328125,9.304686546325684,9.820311546325684,9.393163681030273,64563200.0,6.570433139801025
1998-05-22,9.62890625,9.375,9.390625,9.564647674560547,26777600.0,6.690383434295654
1998-05-25,9.73828125,9.31640625,9.31640625,9.596875190734863,43212800.0,6.712926864624023
1998-05-26,9.69140625,9.433592796325684,9.574217796325684,9.513867378234863,46873600.0,6.654865741729736
1998-05-27,9.959959983825684,9.570311546325684,9.62890625,9.695507049560547,27110400.0,6.781919479370117
1998-05-28,9.804686546325684,9.589842796325684,9.69140625,9.622655868530273,8908800.0,6.730959892272949
1998-05-29,9.648436546325684,9.063671112060547,9.570311546325684,9.53515625,13696000.0,6.669753551483154
1998-06-01,10.15625,9.636717796325684,9.636717796325684,9.782421112060547,24576000.0,6.842713832855225
1998-06-02,9.804686546325684,9.421875,9.746092796325684,9.496874809265137,14156800.0,6.642977237701416
1998-06-03,9.664061546325684,8.84765625,9.648436546325684,9.169726371765137,23321600.0,6.414139270782471
1998-06-04,9.257811546325684,8.91015625,9.179686546325684,8.981054306030273,12902400.0,6.282163619995117
1998-06-05,8.933592796325684,8.14453125,8.933592796325684,8.214842796325684,27161600.0,5.746208667755127
1998-06-08,8.23828125,7.395116806030273,8.164061546325684,7.529491901397705,22297600.0,5.266809940338135
1998-06-09,8.28105354309082,7.527342796325684,7.742187023162842,8.28105354309082,15488000.0,5.792519569396973
1998-06-10,8.53515625,7.71875,8.4375,8.016796112060547,19328000.0,5.607675075531006
1998-06-11,8.765625,7.601562023162842,7.933592796325684,8.620311737060547,49331200.0,6.029829502105713
1998-06-12,9.183592796325684,8.75,8.80078125,8.933789253234863,23808000.0,6.249104022979736
1998-06-15,8.828125,8.042186737060547,8.789061546325684,8.087499618530273,32896000.0,5.657133102416992
1998-06-16,8.339842796325684,7.34375,7.890625,7.871874809265137,33356800.0,5.5063042640686035
1998-06-17,8.65761661529541,8.19765567779541,8.19765567779541,8.628125190734863,7142400.0,6.035296440124512
1998-06-18,8.941015243530273,8.29726505279541,8.730467796325684,8.402148246765137,12928000.0,5.87722635269165
1998-06-19,8.16015625,7.726562023162842,8.12890625,7.996874809265137,16153600.0,5.593740940093994
1998-06-22,7.765625,7.304687023162842,7.617578029632568,7.635351181030273,16768000.0,5.340859413146973
1998-06-23,8.39453125,7.402342796325684,7.519530773162842,8.34023380279541,22041600.0,5.833918571472168
1998-06-24,8.960936546325684,8.320311546325684,8.515625,8.924022674560547,36915200.0,6.242273807525635
1998-06-25,9.199217796325684,8.59414005279541,8.980467796325684,8.86855411529541,46924800.0,6.203473091125488
1998-06-26,8.84765625,8.632811546325684,8.84765625,8.72011661529541,17792000.0,6.099643230438232
1998-06-29,9.03515625,8.515625,8.657421112060547,8.910937309265137,34534400.0,6.233120441436768
1998-06-30,8.980467796325684,8.59375,8.945311546325684,8.626171112060547,39833600.0,6.033928394317627
1998-07-01,8.726561546325684,8.39453125,8.671875,8.561327934265137,17049600.0,5.988570213317871
1998-07-02,8.651952743530273,8.4375,8.460936546325684,8.529101371765137,9779200.0,5.966028690338135
1998-07-03,8.851561546325684,8.476561546325684,8.554686546325684,8.5283203125,34790400.0,5.965482711791992
1998-07-06,9.042967796325684,8.55078125,8.554686546325684,8.965039253234863,20736000.0,6.270965099334717
1998-07-07,9.558592796325684,9.027342796325684,9.058592796325684,9.426953315734863,36044800.0,6.594067573547363
1998-07-08,9.976170539855957,9.570311546325684,9.570311546325684,9.89785099029541,48358400.0,6.923457145690918
1998-07-09,10.052928924560547,9.537694931030273,9.921289443969727,9.758398056030273,116940800.0,6.825911998748779
1998-07-10,9.84375,9.578906059265137,9.84375,9.756053924560547,34892800.0,6.824268817901611
1998-07-13,9.921875,9.648436546325684,9.824217796325684,9.7138671875,33689600.0,6.794762134552002
1998-07-14,9.960936546325684,9.589842796325684,9.589842796325684,9.7919921875,32409600.0,6.8494086265563965
1998-07-15,10.136717796325684,9.882811546325684,10.058592796325684,9.935155868530273,41369600.0,6.949551582336426
1998-07-16,10.34375,10.01992130279541,10.09765625,10.296092987060547,40780800.0,7.202024459838867
1998-07-17,10.33203125,10.09765625,10.33203125,10.208593368530273,19532800.0,7.140817642211914
1998-07-20,10.156444549560547,9.90273380279541,10.15625,9.952733993530273,15769600.0,6.961845397949219
1998-07-21,10.03515625,9.687694549560547,9.92226505279541,9.740625381469727,12800000.0,6.813478946685791
1998-07-22,9.921875,9.734375,9.851561546325684,9.871679306030273,17459200.0,6.905148983001709
1998-07-23,9.84375,9.5,9.84375,9.58242130279541,16281600.0,6.702817916870117
1998-07-24,9.667967796325684,9.40625,9.53125,9.604686737060547,16153600.0,6.718390941619873
1998-07-27,9.819920539855957,9.571874618530273,9.574217796325684,9.703319549560547,13158400.0,6.787381649017334
1998-07-28,10.476561546325684,9.6875,9.695507049560547,10.25859260559082,30156800.0,7.175795555114746
1998-07-29,10.398436546325684,10.132811546325684,10.25390625,10.25917911529541,10060800.0,7.176202774047852
1998-07-30,10.28125,10.058789253234863,10.261717796325684,10.210545539855957,9548800.0,7.142182350158691
1998-07-31,10.3125,10.070311546325684,10.3125,10.18046760559082,7372800.0,7.1211442947387695
1998-08-03,10.308592796325684,9.964842796325684,10.08203125,10.2021484375,23833600.0,7.136312484741211
1998-08-04,10.273436546325684,10.062694549560547,10.183592796325684,10.160350799560547,9625600.0,7.107072353363037
1998-08-05,10.19140625,9.883007049560547,9.921875,10.157031059265137,13132800.0,7.104750633239746
1998-08-06,10.3125,10.082225799560547,10.20703125,10.1865234375,15078400.0,7.125380992889404
1998-08-07,10.886327743530273,10.25136661529541,10.273045539855957,10.697460174560547,57318400.0,7.48277473449707
1998-08-10,10.87890625,10.667967796325684,10.72265625,10.74257755279541,32000000.0,7.514336109161377
1998-08-11,10.78125,10.64453125,10.717577934265137,10.685742378234863,19276800.0,7.474577903747559
1998-08-12,10.585741996765137,10.0625,10.554686546325684,10.19960880279541,51916800.0,7.134532928466797
1998-08-13,10.371092796325684,9.984375,10.195311546325684,10.202539443969727,36019200.0,7.136582374572754
1998-08-14,10.25,10.03945255279541,10.1875,10.18300724029541,36198400.0,7.122921466827393
1998-08-17,10.192968368530273,9.824217796325684,10.15625,9.8681640625,31590400.0,6.9026899337768555
1998-08-18,9.86328125,9.62929630279541,9.86328125,9.71523380279541,36684800.0,6.795715808868408
1998-08-19,10.136717796325684,9.796875,9.83925724029541,9.896678924560547,25984000.0,6.922637462615967
1998-08-20,10.21875,9.960545539855957,9.960545539855957,10.183398246765137,22860800.0,7.123196125030518
1998-08-21,10.15625,10.015625,10.15625,10.055858612060547,11520000.0,7.033979415893555
1998-08-24,10.19140625,10.01953125,10.09765625,10.156834602355957,10316800.0,7.104610919952393
1998-08-25,10.507811546325684,10.171875,10.19140625,10.41933536529541,18380800.0,7.288229942321777
1998-08-26,10.41933536529541,10.41933536529541,10.41933536529541,10.41933536529541,0.0,7.288229942321777
1998-08-27,10.523436546325684,10.324217796325684,10.429686546325684,10.360156059265137,8678400.0,7.246833801269531
1998-08-28,10.275585174560547,9.960936546325684,10.275585174560547,10.04238224029541,14592000.0,7.024553298950195
1998-08-31,10.058592796325684,9.85234260559082,10.0,10.0244140625,8678400.0,7.011986255645752
1998-09-01,9.851561546325684,9.453125,9.84765625,9.527148246765137,20992000.0,6.664153575897217
1998-09-02,9.882811546325684,9.62929630279541,9.804686546325684,9.671483993530273,13568000.0,6.7651143074035645
1998-09-03,9.784375190734863,9.516600608825684,9.71875,9.618749618530273,15027200.0,6.72822904586792
1998-09-04,9.757811546325684,9.422850608825684,9.690625190734863,9.536718368530273,23168000.0,6.670847415924072
1998-09-07,9.6875,9.5712890625,9.62890625,9.671289443969727,7910400.0,6.764975547790527
1998-09-08,9.6669921875,9.498242378234863,9.617186546325684,9.630859375,15436800.0,6.736697196960449
1998-09-09,9.859375,9.53125,9.6875,9.5888671875,17075200.0,6.7073259353637695
1998-09-10,9.564453125,9.306835174560547,9.492186546325684,9.43398380279541,19814400.0,6.598984241485596
1998-09-11,9.39453125,9.004881858825684,9.37890625,9.055858612060547,39270400.0,6.334488391876221
1998-09-14,9.21875,8.992186546325684,9.121092796325684,9.16445255279541,16256000.0,6.410450458526611
1998-09-15,9.23828125,9.03495979309082,9.121092796325684,9.104101181030273,21990400.0,6.368237495422363
1998-09-16,9.257420539855957,9.0625,9.179686546325684,9.087889671325684,12032000.0,6.356895446777344
1998-09-17,9.171289443969727,9.027342796325684,9.08203125,9.064647674560547,6348800.0,6.340637683868408
1998-09-18,9.155077934265137,8.949217796325684,9.023436546325684,9.095703125,12185600.0,6.362362384796143
1998-09-21,9.210936546325684,9.066991806030273,9.167967796325684,9.094921112060547,8166400.0,6.361815452575684
1998-09-22,9.171875,9.015625,9.132811546325684,9.05019474029541,11289600.0,6.33052921295166
1998-09-23,9.589842796325684,9.171875,9.179686546325684,9.5302734375,23040000.0,6.6663408279418945
1998-09-24,9.679686546325684,9.5556640625,9.585936546325684,9.598437309265137,9267200.0,6.714019775390625
1998-09-25,9.953125,9.515819549560547,9.5712890625,9.808398246765137,20582400.0,6.860886573791504
1998-09-28,10.058592796325684,9.804686546325684,9.84375,9.8876953125,17280000.0,6.916351795196533
1998-09-29,10.078125,9.770506858825684,9.94140625,9.880468368530273,16384000.0,6.911296367645264
1998-09-30,9.960936546325684,9.652342796325684,9.76953125,9.868945121765137,16153600.0,6.903238296508789
1998-10-01,9.868945121765137,9.868945121765137,9.868945121765137,9.868945121765137,0.0,6.903238296508789
1998-10-02,9.868945121765137,9.868945121765137,9.868945121765137,9.868945121765137,0.0,6.903238296508789
1998-10-05,9.570311546325684,9.07949161529541,9.47265625,9.07949161529541,16281600.0,6.351020812988281
1998-10-06,8.94140625,8.361328125,8.886717796325684,8.867382049560547,24755200.0,6.20265531539917
1998-10-07,9.558592796325684,9.00390625,9.00390625,9.51933479309082,28595200.0,6.658687591552734
1998-10-08,9.62890625,8.886717796325684,9.565625190734863,9.00390625,29107200.0,6.298151016235352
1998-10-09,9.17578125,8.90625,9.015625,9.099413871765137,23270400.0,6.364959239959717
1998-10-12,9.371092796325684,8.922459602355957,9.25390625,9.017187118530273,37913600.0,6.3074421882629395
1998-10-13,9.007811546325684,8.476561546325684,8.945311546325684,8.549609184265137,41241600.0,5.980374813079834
1998-10-14,9.214842796325684,8.632811546325684,8.710936546325684,9.17617130279541,66483200.0,6.418646335601807
1998-10-15,9.296875,8.996092796325684,9.230077743530273,9.123045921325684,34892800.0,6.381486892700195
1998-10-16,9.339842796325684,8.945507049560547,9.234375,9.03261661529541,29004800.0,6.31823205947876
1998-10-19,9.11328125,8.907225608825684,9.11328125,8.945116996765137,11724800.0,6.257029056549072
1998-10-20,8.980467796325684,8.59375,8.980467796325684,8.846875190734863,29721600.0,6.188309192657471
1998-10-21,8.846875190734863,8.846875190734863,8.846875190734863,8.846875190734863,0.0,6.188309192657471
1998-10-22,9.17578125,8.90625,8.980467796325684,9.1181640625,19942400.0,6.378071308135986
1998-10-23,9.328125,9.016209602355957,9.072264671325684,9.252538681030273,25344000.0,6.472065448760986
1998-10-26,9.558592796325684,9.31640625,9.371092796325684,9.398241996765137,15718400.0,6.573983192443848
1998-10-27,9.605467796325684,9.292967796325684,9.375,9.52675724029541,21452800.0,6.663880348205566
1998-10-28,9.667967796325684,9.322264671325684,9.667967796325684,9.3427734375,9369600.0,6.535181522369385
1998-10-29,9.55078125,9.23828125,9.23828125,9.51894474029541,13644800.0,6.658416748046875
1998-10-30,9.646484375,9.492186546325684,9.55078125,9.52871036529541,13977600.0,6.665246486663818
1998-11-02,9.618945121765137,9.417967796325684,9.609375,9.55058479309082,15385600.0,6.680548667907715
1998-11-03,9.648436546325684,9.47265625,9.515625,9.572264671325684,9548800.0,6.695713043212891
1998-11-04,9.572264671325684,9.572264671325684,9.572264671325684,9.572264671325684,0.0,6.695713043212891
1998-11-05,9.683592796325684,9.476561546325684,9.683592796325684,9.55996036529541,11929600.0,6.687103748321533
1998-11-06,9.550390243530273,9.4375,9.541014671325684,9.45742130279541,8166400.0,6.615379333496094
1998-11-09,9.55019474029541,9.304686546325684,9.527148246765137,9.39882755279541,14617600.0,6.574394226074219
1998-11-10,9.50234317779541,9.367186546325684,9.39453125,9.49257755279541,6784000.0,6.639973163604736
1998-11-11,9.570311546325684,9.426366806030273,9.492186546325684,9.454687118530273,8652800.0,6.613465785980225
1998-11-12,9.44140625,9.31640625,9.398436546325684,9.376171112060547,9318400.0,6.56532621383667
1998-11-13,9.4033203125,9.30703067779541,9.339842796325684,9.35429573059082,3942400.0,6.550009727478027
1998-11-16,9.375,9.26601505279541,9.335936546325684,9.30058479309082,6272000.0,6.512402534484863
1998-11-17,9.324217796325684,9.28554630279541,9.287109375,9.318163871765137,2124800.0,6.524708271026611
1998-11-18,9.53125,9.30117130279541,9.328125,9.4775390625,16256000.0,6.636308670043945
1998-11-19,9.542773246765137,9.33203125,9.518553733825684,9.33203125,8985600.0,6.534421920776367
1998-11-20,9.48828125,9.286131858825684,9.297459602355957,9.341795921325684,11699200.0,6.541256904602051
1998-11-23,9.296875,9.179686546325684,9.28554630279541,9.19140625,8089600.0,6.435952663421631
1998-11-24,9.31640625,9.129881858825684,9.210936546325684,9.235156059265137,16409600.0,6.466588020324707
1998-11-25,9.235156059265137,9.235156059265137,9.235156059265137,9.235156059265137,0.0,6.466588020324707
1998-11-26,9.291014671325684,9.140625,9.179686546325684,9.179686546325684,14745600.0,6.427746295928955
1998-11-27,9.191015243530273,9.07460880279541,9.171875,9.15625,7270400.0,6.411336421966553
1998-11-30,9.121092796325684,8.87929630279541,9.015625,9.103514671325684,8601600.0,6.374409198760986
1998-12-01,9.31640625,9.058592796325684,9.08203125,9.251953125,12800000.0,6.478348255157471
1998-12-02,9.31640625,9.164061546325684,9.21875,9.25390625,8243200.0,6.479717254638672
1998-12-03,9.335741996765137,9.220703125,9.230664253234863,9.295507431030273,6118400.0,6.508845806121826
1998-12-04,9.507811546325684,9.289061546325684,9.289061546325684,9.476561546325684,13952000.0,6.635624885559082
1998-12-07,9.871092796325684,9.484375,9.511717796325684,9.78554630279541,17792000.0,6.851978778839111
1998-12-08,10.252928733825684,9.804686546325684,9.8125,10.214842796325684,21606400.0,7.152576446533203
1998-12-09,10.226561546325684,10.047069549560547,10.117186546325684,10.132811546325684,17561600.0,7.095138072967529
1998-12-10,10.17578125,10.03515625,10.17578125,10.103514671325684,6937600.0,7.0746235847473145
1998-12-11,10.214842796325684,10.039061546325684,10.11328125,10.195311546325684,13414400.0,7.13890266418457
1998-12-14,10.39453125,10.195311546325684,10.195311546325684,10.273436546325684,18022400.0,7.193608283996582
1998-12-15,10.273436546325684,10.039061546325684,10.273436546325684,10.12890625,15232000.0,7.092401504516602
1998-12-16,10.09375,9.836523056030273,10.09375,9.970703125,13516800.0,6.981626510620117
1998-12-17,10.03105354309082,9.80078125,9.833984375,9.992186546325684,11648000.0,6.996671676635742
1998-12-18,10.511717796325684,10.011717796325684,10.011717796325684,10.445311546325684,43622400.0,7.313957691192627
1998-12-21,11.28105354309082,10.449217796325684,11.265625,11.28105354309082,11571200.0,7.899153232574463
1998-12-22,12.148436546325684,11.328125,12.148436546325684,11.5625,38041600.0,8.096229553222656
1998-12-23,11.90625,11.26953125,11.678709983825684,11.515625,61184000.0,8.063403129577637
1998-12-24,11.476561546325684,11.25390625,11.47265625,11.417967796325684,17817600.0,7.995020389556885
1998-12-25,11.417967796325684,11.417967796325684,11.417967796325684,11.417967796325684,0.0,7.995020389556885
1998-12-28,11.59375,11.392578125,11.47265625,11.515625,14617600.0,8.063403129577637
1998-12-29,11.671875,11.416014671325684,11.445311546325684,11.42578125,17228800.0,8.000494003295898
1998-12-30,11.710936546325684,11.542967796325684,11.576170921325684,11.609375,5768704.0,8.129050254821777
1998-12-31,11.699217796325684,11.547850608825684,11.640625,11.59375,3701760.0,8.118109703063965
1999-01-01,11.65995979309082,11.554686546325684,11.640625,11.589842796325684,2982656.0,8.115373611450195
1999-01-04,11.777342796325684,11.617186546325684,11.658203125,11.648436546325684,4163840.0,8.156402587890625
1999-01-05,11.871092796325684,11.507811546325684,11.632811546325684,11.867186546325684,6856960.0,8.309574127197266
1999-01-06,12.050390243530273,11.796875,11.875,11.859375,8738048.0,8.30410385131836
1999-01-07,12.417186737060547,11.835936546325684,11.835936546325684,12.230467796325684,9680384.0,8.563945770263672
1999-01-08,12.75390625,12.25390625,12.25390625,12.75390625,6855424.0,8.93046760559082
1999-01-11,12.98828125,12.589842796325684,12.871092796325684,12.65625,7362304.0,8.86208724975586
1999-01-12,13.668749809265137,12.539061546325684,12.59765625,13.668749809265137,6443008.0,9.571052551269531
1999-01-13,14.762304306030273,14.16015625,14.16015625,14.762304306030273,13330944.0,10.336776733398438
1999-01-14,15.943359375,14.496092796325684,14.726561546325684,15.820311546325684,20356352.0,11.077606201171875
1999-01-15,16.6015625,15.390625,15.72265625,15.659765243530273,16755200.0,10.965192794799805
1999-01-18,15.96875,15.429686546325684,15.965429306030273,15.62890625,7147008.0,10.943583488464355
1999-01-19,16.879295349121094,15.64453125,15.64453125,16.879295349121094,14387456.0,11.819122314453125
1999-01-20,16.879295349121094,16.879295349121094,16.879295349121094,16.879295349121094,0.0,11.819122314453125
1999-01-21,18.229686737060547,17.3828125,17.390625,18.229686737060547,8440320.0,12.764684677124023
1999-01-22,19.523046493530273,18.48046875,19.523046493530273,19.0859375,14387968.0,13.364239692687988
1999-01-25,19.296875,17.67578125,19.08203125,18.046875,11099648.0,12.636677742004395
1999-01-26,18.046875,18.046875,18.046875,18.046875,0.0,12.636677742004395
1999-01-27,19.13652229309082,18.1640625,18.7421875,18.2578125,12838144.0,12.784380912780762
1999-01-28,18.73046875,17.3828125,18.359375,17.5869140625,11460352.0,12.314607620239258
1999-01-29,18.47265625,17.6640625,17.6640625,18.41796875,14515200.0,12.896523475646973
1999-02-01,18.4140625,17.578125,18.359375,17.71484375,9889280.0,12.404183387756348
1999-02-02,18.046875,17.265625,17.6015625,17.265819549560547,15393024.0,12.089770317077637
1999-02-03,18.16015625,17.58203125,17.59765625,18.16015625,9877504.0,12.715998649597168
1999-02-04,18.4765625,17.8515625,18.1640625,17.91015625,7339520.0,12.540947914123535
1999-02-05,19.342967987060547,17.8515625,17.9375,19.342967987060547,28004608.0,13.544222831726074
1999-02-08,20.1171875,17.795703887939453,19.921875,18.2421875,20967424.0,12.773439407348633
1999-02-09,19.62890625,18.1640625,18.1640625,19.53515625,18319616.0,13.67879867553711
1999-02-10,19.86328125,18.984375,19.7265625,19.15625,9707008.0,13.413477897644043
1999-02-11,19.375,18.99609375,19.3203125,19.25,3226752.0,13.47912311553955
1999-02-12,19.765625,19.21875,19.4140625,19.375,6187904.0,13.566645622253418
1999-02-15,19.7265625,19.21875,19.7265625,19.2578125,3529344.0,13.484597206115723
1999-02-16,19.4140625,19.1484375,19.21875,19.327342987060547,2247424.0,13.533278465270996
1999-02-17,20.310155868530273,19.140625,19.2578125,20.1171875,13272320.0,14.08634090423584
1999-02-18,20.6953125,20.1171875,20.265625,20.4921875,10742144.0,14.348920822143555
1999-02-19,20.6953125,20.1171875,20.6953125,20.421875,2495360.0,14.299683570861816
1999-02-22,20.694530487060547,19.921875,20.546875,20.0,5559552.0,14.004281044006348
1999-02-23,20.234375,19.765625,19.9609375,20.078125,3792768.0,14.058988571166992
1999-02-24,20.4296875,19.90625,20.078514099121094,20.197265625,5499648.0,14.142414093017578
1999-02-25,21.467187881469727,20.125,20.234375,20.9375,13617792.0,14.660736083984375
1999-02-26,21.2890625,20.7109375,21.09375,20.9375,5950848.0,14.660736083984375
1999-03-01,24.421483993530273,23.3203125,24.0234375,24.421483993530273,8554112.0,17.100271224975586
1999-03-02,24.421483993530273,24.421483993530273,24.421483993530273,24.421483993530273,0.0,17.100271224975586
1999-03-03,26.375389099121094,25.984375,26.375,26.375389099121094,8929536.0,18.46842384338379
1999-03-04,26.5625,24.265625,26.328125,24.6875,17416448.0,17.286537170410156
1999-03-05,25.3125,23.671875,24.84375,24.9609375,20790912.0,17.47800064086914
1999-03-08,25.765625,23.828125,25.390625,24.03125,18941440.0,16.8270206451416
1999-03-09,25.234375,23.82890510559082,23.82890510559082,25.0390625,20236416.0,17.5327091217041
1999-03-10,25.9765625,24.453514099121094,25.5859375,24.7265625,17222656.0,17.313888549804688
1999-03-11,25.734375,24.53125,24.609375,25.0078125,20278784.0,17.51082420349121
1999-03-12,27.00859260559082,25.859375,27.0078125,26.6875,29203840.0,18.686965942382812
1999-03-15,26.875,26.171875,26.875,26.25078010559082,10044544.0,18.38117218017578
1999-03-16,25.703125,24.4921875,25.4296875,24.50390625,20958720.0,17.15797996520996
1999-03-17,25.390625,23.60234260559082,25.390625,24.0625,25989376.0,16.84889793395996
1999-03-18,24.0546875,23.1328125,23.90625,23.484375,8580352.0,16.444093704223633
1999-03-19,23.828125,22.267578125,23.8203125,22.875,16324480.0,16.017398834228516
1999-03-22,22.6484375,21.484764099121094,21.484764099121094,22.53125,8837504.0,15.77669906616211
1999-03-23,22.9296875,21.640625,22.640625,21.796875,22317824.0,15.262482643127441
1999-03-24,22.4609375,20.3125,22.4609375,20.8984375,21507840.0,14.633384704589844
1999-03-25,21.671875,20.31328010559082,20.31328010559082,21.2890625,19840384.0,14.906902313232422
1999-03-26,21.953125,20.75,21.59375,21.2109375,20060160.0,14.852201461791992
1999-03-29,21.2109375,21.2109375,21.2109375,21.2109375,0.0,14.852201461791992
1999-03-30,22.90625,21.689062118530273,21.875,22.90625,29875712.0,16.039283752441406
1999-03-31,24.0234375,22.8515625,23.828125,22.890625,24011008.0,16.028343200683594
1999-04-01,22.6953125,22.0703125,22.655858993530273,22.21875,16733952.0,15.557886123657227
1999-04-02,22.21875,22.21875,22.21875,22.21875,0.0,15.557886123657227
1999-04-05,21.796875,20.548828125,20.548828125,21.46875,17392768.0,15.032723426818848
1999-04-06,21.640625,20.859375,21.171875,21.4453125,16358016.0,15.016307830810547
1999-04-07,22.732812881469727,21.7578125,21.796875,22.147655487060547,30448000.0,15.508109092712402
1999-04-08,22.421875,21.796875,22.265625,22.078514099121094,17703040.0,15.459691047668457
1999-04-09,22.3046875,20.3125,22.28125,20.40625,39910656.0,14.288744926452637
1999-04-12,21.5234375,19.1484375,20.234375,21.22265625,25665408.0,14.860406875610352
1999-04-13,21.484375,20.78125,20.93828010559082,20.9375,21564288.0,14.660736083984375
1999-04-14,20.9375,20.9375,20.9375,20.9375,0.0,14.660736083984375
1999-04-15,21.015625,20.269140243530273,20.8203125,20.78125,9872640.0,14.551326751708984
1999-04-16,22.443750381469727,20.5859375,20.5859375,22.443750381469727,11803904.0,15.715431213378906
1999-04-19,21.421875,20.71875,21.094139099121094,21.1796875,8974720.0,14.830320358276367
1999-04-20,21.484375,20.64453125,21.09375,21.484375,8896512.0,15.043662071228027
1999-04-21,21.5625,21.1484375,21.2734375,21.297264099121094,3072256.0,14.91264820098877
1999-04-22,21.515233993530273,20.734375,21.1484375,21.132030487060547,8255872.0,14.796941757202148
1999-04-23,21.484375,20.7109375,21.4453125,21.171875,7758592.0,14.824844360351562
1999-04-26,20.640625,19.9609375,19.96171760559082,20.1171875,9414272.0,14.08634090423584
1999-04-27,20.1171875,20.1171875,20.1171875,20.1171875,0.0,14.08634090423584
1999-04-28,20.46875,19.6171875,20.1171875,20.3046875,6228352.0,14.217633247375488
1999-04-29,20.59375,20.359375,20.46875,20.546875,5271680.0,14.387218475341797
1999-04-30,20.8984375,20.390625,20.390625,20.703514099121094,2413824.0,14.496895790100098
1999-05-03,20.859375,20.1484375,20.84375,20.4296875,2635648.0,14.305154800415039
1999-05-04,21.905078887939453,20.5234375,20.5390625,21.5234375,9123712.0,15.071016311645508
1999-05-05,23.245311737060547,21.796875,23.24492073059082,22.96875,16496896.0,16.083045959472656
1999-05-06,24.806249618530273,23.125,23.234375,24.806249618530273,19347072.0,17.369688034057617
1999-05-07,25.9296875,24.844139099121094,25.578125,25.390625,18561664.0,17.77887535095215
1999-05-10,25.6171875,24.921875,25.311717987060547,25.15625,8571264.0,17.614770889282227
1999-05-11,25.21875,24.89140510559082,25.05546760559082,25.0,9383296.0,17.505355834960938
1999-05-12,25.46875,24.8046875,25.1953125,25.172264099121094,12447744.0,17.625980377197266
1999-05-13,25.7734375,24.953125,25.546875,25.0390625,11407232.0,17.5327091217041
1999-05-14,25.3671875,24.921875,25.15625,25.0390625,13733760.0,17.5327091217041
1999-05-17,25.078125,23.7578125,24.921875,24.15625,13644544.0,16.914554595947266
1999-05-18,25.078125,23.984375,24.0625,24.765625,19741568.0,17.34124183654785
1999-05-19,25.3125,24.64921760559082,25.077733993530273,24.921875,12166656.0,17.450651168823242
1999-05-20,25.453125,24.8046875,25.0,25.0,15785216.0,17.532835006713867
1999-05-21,25.46875,24.7265625,25.3046875,24.844139099121094,11502976.0,17.423526763916016
1999-05-24,25.078125,24.609375,24.84375,24.96484375,6969984.0,17.508180618286133
1999-05-25,25.1953125,24.68828010559082,24.68828010559082,25.078125,6000128.0,17.58762550354004
1999-05-26,25.703125,24.921875,25.375,25.21875,17682304.0,17.686250686645508
1999-05-27,25.4609375,24.84375,25.3515625,25.0,12986240.0,17.532835006713867
1999-05-28,24.9765625,24.2578125,24.765625,24.828514099121094,19985920.0,17.412572860717773
1999-05-31,25.692577362060547,25.0,25.0,25.4296875,8236800.0,17.834182739257812
1999-06-01,25.3828125,24.875,25.234375,25.0546875,6269696.0,17.57118797302246
1999-06-02,25.2734375,24.58203125,25.0,25.086328506469727,16216064.0,17.593381881713867
1999-06-03,25.203125,24.890625,25.15625,24.96484375,4792704.0,17.508180618286133
1999-06-04,25.1953125,24.765625,25.0859375,25.000389099121094,12052608.0,17.53310775756836
1999-06-07,25.0,24.5625,24.84375,24.75,9071616.0,17.357501983642578
1999-06-08,24.7265625,23.844139099121094,24.609375,24.609375,16247040.0,17.258888244628906
1999-06-09,25.625,24.84375,25.4296875,25.037109375,15828352.0,17.55886459350586
1999-06-10,25.4296875,24.921875,25.27226448059082,25.066015243530273,8081792.0,17.579132080078125
1999-06-11,25.15625,24.68046760559082,25.078125,24.744531631469727,4944384.0,17.35367774963379
1999-06-14,24.5703125,23.5546875,23.6015625,24.52617073059082,5679104.0,17.200536727905273
1999-06-15,24.609375,23.765625,24.60546875,23.907812118530273,11062784.0,16.76686668395996
1999-06-16,24.296875,23.715234756469727,23.8359375,24.176952362060547,5465600.0,16.95562171936035
1999-06-17,24.6328125,24.2890625,24.453125,24.423046112060547,3652736.0,17.12821388244629
1999-06-18,24.6015625,24.07109260559082,24.6015625,24.153125762939453,3204480.0,16.93891143798828
1999-06-21,26.085546493530273,24.25468635559082,24.4140625,25.990625381469727,10575488.0,18.227569580078125
1999-06-22,27.421875,26.171875,26.171875,26.975000381469727,15855488.0,18.917930603027344
1999-06-23,27.421875,26.640625,27.109375,26.774608612060547,7011968.0,18.77739906311035
1999-06-24,27.3359375,26.447656631469727,26.6796875,27.065624237060547,8440704.0,18.981487274169922
1999-06-25,29.060937881469727,26.953125,26.953125,28.60038948059082,26430080.0,20.057836532592773
1999-06-28,29.453125,28.75,28.9140625,28.905078887939453,14229632.0,20.271516799926758
1999-06-29,29.09375,28.53125,29.09375,28.715625762939453,9319808.0,20.138656616210938
1999-06-30,28.859375,28.359375,28.828125,28.4453125,5262080.0,19.949081420898438
1999-07-01,28.90625,28.44609260559082,28.515625,28.63359260559082,8567168.0,20.081127166748047
1999-07-02,28.890625,28.484375,28.734375,28.559375762939453,6398336.0,20.02907371520996
1999-07-05,29.6796875,28.7890625,28.7890625,28.887109756469727,5593088.0,20.25891876220703
