Date,High,Low,Open,Close,Volume,Adj Close
2012-09-28,887.4000244140625,856.0,856.0499877929688,873.5999755859375,212188.0,866.5776977539062
2012-10-01,899.5,874.4000244140625,878.9500122070312,893.7000122070312,194018.0,886.5162963867188
2012-10-03,929.9500122070312,882.5,901.0999755859375,925.2000122070312,245830.0,917.762939453125
2012-10-04,969.9000244140625,935.0,937.0,954.0,589574.0,946.3316040039062
2012-10-05,983.9500122070312,907.5499877929688,960.5499877929688,918.4000244140625,674590.0,911.017822265625
2012-10-08,918.0,855.5999755859375,918.0,861.25,526080.0,854.3271484375
2012-10-09,882.0,865.0,865.0,872.4000244140625,119619.0,865.3875732421875
2012-10-10,874.8499755859375,822.9500122070312,822.9500122070312,854.9000244140625,73570.0,848.0281372070312
2012-10-11,865.0,845.0499877929688,859.9500122070312,861.8499755859375,67312.0,854.9223022460938
2012-10-12,874.8499755859375,857.0,865.0,859.4000244140625,56734.0,852.4920043945312
2012-10-15,862.9000244140625,849.0,858.9500122070312,853.7000122070312,33816.0,846.8378295898438
2012-10-16,858.0,840.0,840.0,841.0999755859375,38971.0,834.3390502929688
2012-10-17,867.7000122070312,840.0,844.9500122070312,848.5999755859375,96755.0,841.77880859375
2012-10-18,875.0,849.0,849.5999755859375,871.7000122070312,108133.0,864.6930541992188
2012-10-19,885.0,862.0499877929688,873.0499877929688,870.5,250719.0,863.5028076171875
2012-10-22,893.7000122070312,850.0,850.0,881.25,228026.0,874.1663818359375
2012-10-23,899.0,880.0,889.0999755859375,883.0999755859375,119581.0,876.0015869140625
2012-10-25,926.4000244140625,886.9000244140625,889.0999755859375,920.6500244140625,327486.0,913.2496337890625
2012-10-29,876.4000244140625,855.0,868.0,858.4000244140625,96718.0,851.5
2012-10-30,864.3499755859375,841.2999877929688,857.2000122070312,847.9000244140625,83358.0,841.0845947265625
2012-10-31,858.4000244140625,840.75,850.0,851.5499877929688,55363.0,844.7050170898438
2012-11-01,866.0499877929688,840.0999755859375,851.0,860.9500122070312,99684.0,854.0296020507812
2012-11-02,870.0,849.0,860.0,856.9500122070312,144743.0,850.061767578125
2012-11-05,862.0,849.5,857.7000122070312,855.5999755859375,47609.0,848.7225341796875
2012-11-06,856.5999755859375,847.0,856.5999755859375,849.8499755859375,30297.0,843.0186767578125
2012-11-07,860.7000122070312,843.0,850.0,846.25,64127.0,839.44775390625
2012-11-08,853.4000244140625,840.0,846.25,841.7000122070312,48965.0,834.9342651367188
2012-11-09,851.5,837.0,841.8499755859375,838.25,60301.0,831.511962890625
2012-11-12,843.5,832.0,841.7999877929688,833.5499877929688,63364.0,826.8497924804688
2012-11-15,846.0,832.0,845.8499755859375,836.8499755859375,47286.0,830.1231689453125
2012-11-16,865.0,820.0,830.4000244140625,841.6500244140625,89505.0,834.8847045898438
2012-11-19,854.0,837.6500244140625,843.0,838.75,46134.0,832.0079345703125
2012-11-20,844.9500122070312,827.0,839.9000244140625,829.0,66317.0,822.3363037109375
2012-11-21,833.0999755859375,824.0,828.0,824.6500244140625,41256.0,818.0213012695312
2012-11-22,862.0,826.5,826.6500244140625,853.75,167127.0,846.8873901367188
2012-11-23,878.0,854.9000244140625,864.4000244140625,861.5999755859375,152656.0,854.67431640625
2012-11-26,881.0,860.0499877929688,864.9000244140625,878.6500244140625,107815.0,871.5872192382812
2012-11-27,891.0,867.0499877929688,883.0,872.7000122070312,73531.0,865.6851196289062
2012-11-29,879.0,860.0,865.0999755859375,866.1500244140625,52225.0,859.1878051757812
2012-11-30,895.0,866.0,870.2000122070312,882.2000122070312,97787.0,875.1087646484375
2012-12-03,911.0,873.5499877929688,881.0,900.75,119073.0,893.5096435546875
2012-12-04,914.0,881.0,905.0,892.4000244140625,92640.0,885.2267456054688
2012-12-05,905.5,879.5,896.2000122070312,893.5999755859375,45960.0,886.4169921875
2012-12-06,944.2000122070312,880.0499877929688,902.5,925.1500244140625,136842.0,917.7134399414062
2012-12-07,950.0,932.0,938.3499755859375,938.0499877929688,140658.0,930.509765625
2012-12-10,960.0999755859375,927.4000244140625,947.6500244140625,939.2999877929688,141904.0,931.7498168945312
2012-12-11,944.0,912.0,934.0,923.4500122070312,69496.0,916.027099609375
2012-12-12,930.0,900.0,929.5499877929688,911.5,101355.0,904.1732177734375
2012-12-13,960.75,910.5,912.0,936.4000244140625,234000.0,928.8731079101562
2012-12-14,944.9000244140625,917.0499877929688,937.0,940.75,65306.0,933.1881103515625
2012-12-17,944.8499755859375,926.9500122070312,940.0,934.4500122070312,65933.0,926.9387817382812
2012-12-18,939.6500244140625,915.9500122070312,938.9000244140625,924.7999877929688,46442.0,917.3663330078125
2012-12-19,968.0,910.1500244140625,942.5999755859375,920.5999755859375,282226.0,913.2000122070312
2012-12-20,930.0,911.3499755859375,928.25,915.7999877929688,51299.0,908.4385986328125
2012-12-21,930.7999877929688,891.0,914.7000122070312,902.5,123611.0,895.24560546875
2012-12-24,912.7000122070312,885.0,905.0499877929688,888.6500244140625,34196.0,881.5067749023438
2012-12-26,920.0,880.0,887.0999755859375,906.7999877929688,901768.0,899.5109252929688
2012-12-27,929.9000244140625,909.0999755859375,910.0499877929688,915.5999755859375,922064.0,908.2401123046875
2012-12-28,924.4000244140625,897.0,922.1500244140625,906.5,454001.0,899.2134399414062
2012-12-31,916.3499755859375,900.0999755859375,916.3499755859375,903.5499877929688,37755.0,896.287109375
2013-01-01,915.0,901.0,909.75,911.6500244140625,29235.0,904.322021484375
2013-01-02,927.0,907.0,918.2000122070312,910.2999877929688,54994.0,902.98291015625
2013-01-03,926.0,908.7999877929688,913.0,914.9000244140625,99645.0,907.5458984375
2013-01-04,938.4000244140625,905.8499755859375,905.8499755859375,930.5999755859375,133093.0,923.1196899414062
2013-01-07,938.2999877929688,914.0,938.25,917.2999877929688,56190.0,909.9265747070312
2013-01-08,923.0,909.0,918.4500122070312,914.4000244140625,35906.0,907.0499267578125
2013-01-09,923.0,901.0,915.0499877929688,916.2999877929688,27035.0,908.9345703125
2013-01-10,921.0,904.0,919.1500244140625,909.9500122070312,40427.0,902.6355590820312
2013-01-11,913.8499755859375,883.5999755859375,910.0499877929688,888.25,50662.0,881.110107421875
2013-01-14,894.1500244140625,865.0999755859375,894.1500244140625,867.0,88634.0,860.0308227539062
2013-01-15,899.0,866.0,870.4500122070312,873.6500244140625,144907.0,866.62744140625
2013-01-16,895.7999877929688,835.0999755859375,887.7999877929688,840.3499755859375,247278.0,833.5950927734375
2013-01-17,858.9000244140625,827.5,840.9500122070312,829.0,118305.0,822.3363037109375
2013-01-18,848.8499755859375,831.0,834.7999877929688,842.5999755859375,71753.0,835.8270263671875
2013-01-21,863.0,833.0499877929688,835.0999755859375,859.9000244140625,60255.0,852.9879760742188
2013-01-22,888.0,860.7000122070312,869.0,866.75,196674.0,859.782958984375
2013-01-23,882.0,867.0,875.3499755859375,869.2000122070312,106894.0,862.2132568359375
2013-01-24,871.0,845.2000122070312,870.0499877929688,854.0999755859375,63217.0,847.2344970703125
2013-01-25,861.75,844.9500122070312,853.1500244140625,857.0,39983.0,850.111328125
2013-01-28,864.4500122070312,824.9500122070312,864.4500122070312,837.0999755859375,76126.0,830.3711547851562
2013-01-29,844.9000244140625,828.0,840.0,832.6500244140625,70470.0,825.95703125
2013-01-30,849.8499755859375,835.3499755859375,839.8499755859375,841.5,48806.0,834.7359008789062
2013-01-31,855.5,832.5,849.6500244140625,852.0,56837.0,845.1514892578125
2013-02-01,861.0,849.0999755859375,854.25,850.3499755859375,38291.0,843.5147705078125
2013-02-04,859.9000244140625,850.0,850.3499755859375,850.8499755859375,34963.0,844.0106201171875
2013-02-05,848.3499755859375,837.0,848.0999755859375,839.75,46886.0,832.9999389648438
2013-02-06,851.4500122070312,838.0,848.8499755859375,841.9000244140625,30610.0,835.1326904296875
2013-02-07,847.0,832.5999755859375,846.0,835.25,38884.0,828.5361938476562
2013-02-08,835.7999877929688,823.0,835.0499877929688,825.5499877929688,46533.0,818.9141235351562
2013-02-11,831.9500122070312,821.0,831.9500122070312,823.2000122070312,35485.0,816.5829467773438
2013-02-12,825.6500244140625,800.0499877929688,821.8499755859375,809.0999755859375,29972.0,802.5963745117188
2013-02-13,821.0,773.0,814.9000244140625,778.9000244140625,43834.0,772.63916015625
2013-02-14,780.0,749.0499877929688,779.7999877929688,756.6500244140625,127163.0,750.5679321289062
2013-02-15,772.0,750.0,754.9500122070312,763.0999755859375,49351.0,756.9660034179688
2013-02-18,787.2999877929688,752.0499877929688,752.0499877929688,777.0499877929688,55438.0,770.8040161132812
2013-02-19,793.0,762.0,778.3499755859375,770.2999877929688,249759.0,764.1080932617188
2013-02-20,842.2999877929688,771.0,776.0,825.0,385665.0,818.368408203125
2013-02-21,839.7999877929688,799.2999877929688,824.4000244140625,831.2999877929688,174701.0,824.6177978515625
2013-02-22,852.0,818.0,829.0999755859375,823.9000244140625,94982.0,817.27734375
2013-02-25,874.0,833.75,845.0,850.4500122070312,303159.0,843.614013671875
2013-02-26,856.6500244140625,838.5499877929688,852.0,843.1500244140625,105804.0,836.37255859375
2013-02-27,857.5,835.25,850.0,844.8499755859375,584606.0,838.0589599609375
2013-02-28,860.0,808.7999877929688,852.0,810.2000122070312,92315.0,803.6875
2013-03-01,819.9000244140625,806.7000122070312,815.9000244140625,807.5,61646.0,801.0090942382812
2013-03-04,813.9500122070312,804.7000122070312,813.9500122070312,805.2999877929688,34251.0,798.826904296875
2013-03-05,819.0,804.2000122070312,806.0499877929688,807.2000122070312,26534.0,800.711669921875
2013-03-06,818.0,803.7000122070312,813.4500122070312,804.5499877929688,31637.0,798.0828857421875
2013-03-07,811.0,803.2000122070312,808.2999877929688,803.5499877929688,33803.0,797.0908203125
2013-03-08,826.4500122070312,804.0,806.6500244140625,810.3499755859375,69486.0,803.8362426757812
2013-03-11,818.2999877929688,803.0,817.7000122070312,804.7000122070312,23872.0,798.231689453125
2013-03-12,814.8499755859375,800.8499755859375,806.2000122070312,801.6500244140625,41566.0,795.2061767578125
2013-03-13,803.5499877929688,796.4000244140625,803.25,797.0499877929688,37145.0,790.6431884765625
2013-03-14,800.8499755859375,791.9000244140625,799.8499755859375,795.4500122070312,53026.0,789.0560302734375
2013-03-15,801.4000244140625,792.0,801.3499755859375,795.0999755859375,26403.0,788.7088012695312
2013-03-18,797.0499877929688,768.0,791.9000244140625,772.5999755859375,41735.0,766.3897094726562
2013-03-19,784.7000122070312,764.7000122070312,784.7000122070312,765.25,31288.0,759.0987548828125
2013-03-20,772.0,763.5,766.5999755859375,763.9000244140625,31807.0,757.7596435546875
2013-03-21,778.0,761.0999755859375,766.2000122070312,762.0499877929688,65298.0,755.9244384765625
2013-03-22,773.7999877929688,761.0,773.4500122070312,765.5,25251.0,759.3468017578125
2013-03-25,790.7999877929688,762.0499877929688,771.5,766.3499755859375,49833.0,760.18994140625
2013-03-26,769.4000244140625,758.0499877929688,765.0499877929688,759.5499877929688,70541.0,753.4446411132812
2013-03-28,789.4000244140625,757.9500122070312,760.4000244140625,771.5499877929688,46187.0,765.34814453125
2013-04-01,785.0,765.2000122070312,774.25,780.6500244140625,26062.0,774.3750610351562
2013-04-02,795.0,771.0,782.0499877929688,777.2999877929688,96948.0,771.0519409179688
2013-04-03,782.9000244140625,757.4500122070312,782.7999877929688,759.0499877929688,46133.0,752.9486083984375
2013-04-04,763.5499877929688,756.7000122070312,759.0,757.0999755859375,32971.0,751.0143432617188
2013-04-05,764.25,753.0,753.0,756.2999877929688,27478.0,750.2206420898438
2013-04-08,761.0,755.2999877929688,759.7000122070312,756.0499877929688,16159.0,749.9727783203125
2013-04-09,763.7999877929688,754.6500244140625,756.0499877929688,754.9500122070312,23932.0,748.8815307617188
2013-04-10,762.4000244140625,751.6500244140625,755.0,752.4500122070312,60420.0,746.4016723632812
2013-04-11,764.0,745.0,745.0,750.3499755859375,46003.0,744.3185424804688
2013-04-12,755.2999877929688,749.6500244140625,750.0,750.2999877929688,14220.0,744.2689208984375
2013-04-15,758.5999755859375,748.6500244140625,758.5999755859375,748.7000122070312,27977.0,742.6819458007812
2013-04-16,772.25,745.0,745.0,761.2000122070312,24398.0,755.081298828125
2013-04-17,775.0,750.0,765.5999755859375,752.75,21347.0,746.6992797851562
2013-04-18,784.9000244140625,750.0,750.0,778.5999755859375,46449.0,772.341552734375
2013-04-22,790.0,770.0,783.0,776.5999755859375,34506.0,770.3574829101562
2013-04-23,786.9000244140625,770.0999755859375,779.0,779.5499877929688,18395.0,773.2838745117188
2013-04-25,790.3499755859375,762.9000244140625,780.0,766.8499755859375,66128.0,760.685791015625
2013-04-26,779.0,758.8499755859375,774.2000122070312,761.5499877929688,22781.0,755.4285278320312
2013-04-29,767.9500122070312,747.3499755859375,758.25,751.4000244140625,50791.0,745.360107421875
2013-04-30,762.9000244140625,740.0999755859375,750.0499877929688,741.9000244140625,47601.0,735.9364624023438
2013-05-02,771.8499755859375,742.2000122070312,744.5999755859375,750.7000122070312,69668.0,744.6657104492188
2013-05-03,754.9000244140625,725.7999877929688,750.0999755859375,729.5999755859375,78802.0,723.7352905273438
2013-05-06,742.4000244140625,730.0999755859375,730.0999755859375,734.1500244140625,35460.0,728.2488403320312
2013-05-07,768.0,730.2000122070312,730.2000122070312,751.9000244140625,75528.0,745.8560180664062
2013-05-08,772.2000122070312,755.7000122070312,755.7000122070312,764.1500244140625,83131.0,758.0076904296875
2013-05-09,771.4000244140625,755.0,771.4000244140625,757.0,52262.0,750.9150390625
2013-05-10,765.0,754.0,755.0,757.0,29459.0,750.9150390625
2013-05-13,769.4500122070312,760.0,763.0,760.9500122070312,35505.0,754.8333129882812
2013-05-14,781.0999755859375,755.2000122070312,755.2000122070312,762.8499755859375,82201.0,756.718017578125
2013-05-15,777.0,746.0499877929688,765.0,754.75,150222.0,748.6832275390625
2013-05-16,754.9500122070312,718.6500244140625,752.0,722.6500244140625,160687.0,716.8412475585938
2013-05-17,735.0,706.9000244140625,727.3499755859375,707.9000244140625,139981.0,702.209716796875
2013-05-20,715.7000122070312,697.8499755859375,710.0,698.5,134591.0,692.88525390625
2013-05-21,706.0,669.3499755859375,697.0,671.4500122070312,169277.0,666.052734375
2013-05-22,699.5,674.0,674.0,686.2999877929688,72937.0,680.7833251953125
2013-05-23,685.5999755859375,668.5999755859375,685.5999755859375,669.5999755859375,62311.0,664.217529296875
2013-05-24,689.0,664.0,664.0,669.4500122070312,50655.0,664.0689086914062
2013-05-27,683.2999877929688,670.0,670.0,679.5,27346.0,674.0380249023438
2013-05-28,695.0,681.0,681.0,690.25,55571.0,684.7017211914062
2013-05-29,692.6500244140625,667.1500244140625,685.2999877929688,667.7999877929688,51420.0,662.43212890625
2013-05-30,675.0,661.1500244140625,661.1500244140625,667.5,33612.0,662.1345825195312
2013-05-31,674.0,661.2999877929688,664.0,662.9500122070312,57606.0,657.6211547851562
2013-06-03,675.6500244140625,660.7999877929688,660.7999877929688,664.4500122070312,40521.0,659.1090087890625
2013-06-04,684.9000244140625,666.0,671.2000122070312,669.2000122070312,67131.0,663.8208618164062
2013-06-05,673.1500244140625,660.8499755859375,665.0499877929688,662.0499877929688,95571.0,656.728271484375
2013-06-06,667.5499877929688,658.6500244140625,665.0,661.25,60220.0,655.9347534179688
2013-06-07,672.0,657.5,658.0499877929688,658.0,48531.0,652.7109375
2013-06-10,663.1500244140625,650.0,651.5,650.5,67187.0,645.2711791992188
2013-06-11,646.2000122070312,620.6500244140625,645.5499877929688,624.5499877929688,114003.0,619.5298461914062
2013-06-12,644.9000244140625,613.0,613.0,623.6500244140625,47724.0,618.636962890625
2013-06-13,629.7000122070312,617.5,620.0,617.9500122070312,48065.0,612.9827880859375
2013-06-14,626.0,617.0499877929688,620.0,619.25,50884.0,614.2723388671875
2013-06-17,623.0,616.6500244140625,621.0,616.9000244140625,24027.0,611.9412231445312
2013-06-18,655.0,615.75,615.75,635.2999877929688,165784.0,630.1932983398438
2013-06-19,676.8499755859375,626.3499755859375,640.7999877929688,634.4500122070312,299406.0,629.3502197265625
2013-06-20,630.1500244140625,616.2999877929688,623.0,621.4000244140625,128895.0,616.405029296875
2013-06-21,626.5,616.2000122070312,617.5499877929688,623.0999755859375,79970.0,618.0914916992188
2013-06-24,624.0,615.4000244140625,617.25,621.0999755859375,53289.0,616.1073608398438
2013-06-25,624.5999755859375,616.0,616.0,620.3499755859375,109337.0,615.363525390625
2013-06-26,639.0,621.0999755859375,628.9000244140625,629.8499755859375,78544.0,624.787109375
2013-06-27,639.0499877929688,630.25,633.0,635.0499877929688,93493.0,629.9453125
2013-06-28,661.6500244140625,635.0,660.0,642.5,129674.0,637.33544921875
2013-07-01,647.8499755859375,637.0,637.0,641.1500244140625,52604.0,635.9962768554688
2013-07-02,670.7999877929688,638.5999755859375,646.0,667.1500244140625,215001.0,661.787353515625
2013-07-03,673.0,632.0,666.7000122070312,638.3499755859375,144265.0,633.2188110351562
2013-07-04,644.4500122070312,625.0,637.1500244140625,635.2000122070312,130513.0,631.5782470703125
2013-07-05,651.5999755859375,632.0,640.0,635.25,50713.0,631.6279296875
2013-07-08,633.9000244140625,620.0,633.9000244140625,624.9500122070312,247838.0,621.38671875
2013-07-09,643.0,620.2999877929688,620.2999877929688,634.2000122070312,128985.0,630.5839233398438
2013-07-10,673.8499755859375,626.0999755859375,639.7999877929688,655.4500122070312,135479.0,651.7127685546875
2013-07-11,678.0,656.0499877929688,662.0,668.4500122070312,55491.0,664.638671875
2013-07-12,675.0,651.1500244140625,667.75,663.5,39883.0,659.7169189453125
2013-07-15,665.5,655.5499877929688,657.0,660.9000244140625,18627.0,657.1316528320312
2013-07-16,658.9000244140625,641.1500244140625,657.0,643.2000122070312,47366.0,639.5325317382812
2013-07-17,653.6500244140625,611.0,651.2999877929688,629.8499755859375,127828.0,626.2587280273438
2013-07-18,643.75,625.7000122070312,632.1500244140625,636.9500122070312,184640.0,633.3182983398438
2013-07-19,655.0,629.0,648.8499755859375,630.3499755859375,54966.0,626.755859375
2013-07-22,641.6500244140625,620.0,630.0,633.4000244140625,31388.0,629.7885131835938
2013-07-23,650.9000244140625,636.0,640.0,646.1500244140625,66555.0,642.4658203125
2013-07-24,644.9000244140625,630.0,640.0,633.0499877929688,50589.0,629.4404296875
2013-07-25,638.0,621.9500122070312,630.0,623.4500122070312,21908.0,619.895263671875
2013-07-26,628.9500122070312,613.7999877929688,621.25,614.3499755859375,44554.0,610.8470458984375
2013-07-29,618.25,612.8499755859375,615.0,613.2000122070312,42261.0,609.7037353515625
2013-07-30,619.9000244140625,609.7999877929688,619.9000244140625,610.75,43490.0,607.2676391601562
2013-07-31,614.9500122070312,586.25,605.0,589.5999755859375,78103.0,586.23828125
2013-08-01,605.0499877929688,575.0,585.5,578.5,17358.0,575.2014770507812
2013-08-02,598.0,569.25,570.25,590.4500122070312,33657.0,587.0833740234375
2013-08-05,616.0,578.9000244140625,585.0999755859375,607.25,41594.0,603.78759765625
2013-08-06,615.0,580.0999755859375,609.9000244140625,582.5,52020.0,579.1787109375
2013-08-07,582.0,567.5,570.25,569.0,36346.0,565.755615234375
2013-08-08,579.0,565.0499877929688,565.0499877929688,568.2999877929688,22617.0,565.0596923828125
2013-08-12,589.7999877929688,563.0499877929688,563.0499877929688,586.5499877929688,22215.0,583.2056274414062
2013-08-13,599.7000122070312,573.0999755859375,581.0,585.7999877929688,16560.0,582.4598999023438
2013-08-14,610.0,580.25,580.25,603.4000244140625,33218.0,599.9595947265625
2013-08-16,602.9000244140625,577.0499877929688,597.0,584.25,31922.0,580.9186401367188
2013-08-19,587.0,575.0,578.0,579.0999755859375,21183.0,575.7980346679688
2013-08-20,579.0,566.2999877929688,575.0,566.5999755859375,33599.0,563.369384765625
2013-08-21,586.0,564.0,586.0,564.4000244140625,36068.0,561.1820068359375
2013-08-22,573.0,561.0,561.0,565.6500244140625,27851.0,562.4248046875
2013-08-23,584.7000122070312,564.5,565.0,571.1500244140625,41607.0,567.8934326171875
2013-08-26,585.0,569.3499755859375,575.7999877929688,581.6500244140625,19521.0,578.3335571289062
2013-08-27,583.0,570.0999755859375,576.0,576.6500244140625,21023.0,573.362060546875
2013-08-28,597.9000244140625,563.3499755859375,565.0499877929688,588.75,44008.0,585.39306640625
2013-08-29,598.8499755859375,587.1500244140625,592.0499877929688,595.9000244140625,24129.0,592.5023193359375
2013-08-30,599.7000122070312,585.0,585.0,590.0999755859375,18857.0,586.7353515625
2013-09-02,597.2000122070312,589.0499877929688,589.5,590.25,13023.0,586.884521484375
2013-09-03,592.8499755859375,580.0,586.0499877929688,581.7999877929688,21388.0,578.4827270507812
2013-09-04,587.0,581.0,581.0499877929688,583.9000244140625,10848.0,580.5707397460938
2013-09-05,607.7999877929688,565.7000122070312,595.0,569.0,70027.0,565.755615234375
2013-09-06,587.8499755859375,570.0,587.8499755859375,579.2999877929688,28732.0,575.9970092773438
2013-09-10,593.0,582.4500122070312,593.0,589.2999877929688,61675.0,585.93994140625
2013-09-11,603.0,580.4500122070312,584.0,590.5499877929688,42647.0,587.1827392578125
2013-09-12,597.0,572.5,586.25,574.0999755859375,34270.0,570.8265380859375
2013-09-13,585.0,575.0999755859375,579.0,578.7999877929688,23463.0,575.499755859375
2013-09-16,587.7000122070312,579.2000122070312,587.7000122070312,580.0999755859375,20095.0,576.7923583984375
2013-09-17,584.9500122070312,572.0499877929688,572.0499877929688,578.8499755859375,17084.0,575.5494995117188
2013-09-18,587.3499755859375,573.0,574.0,584.9000244140625,26766.0,581.5650634765625
2013-09-19,603.0,585.5999755859375,595.0,600.1500244140625,77187.0,596.7280883789062
2013-09-20,614.0,581.5,601.0,600.3499755859375,38558.0,596.927001953125
2013-09-23,602.7000122070312,585.0999755859375,599.7999877929688,590.0,31339.0,586.6360473632812
2013-09-24,602.25,588.0,590.0,591.9000244140625,107849.0,588.525146484375
2013-09-25,614.7000122070312,585.4000244140625,593.8499755859375,610.75,50897.0,607.2676391601562
2013-09-26,632.7000122070312,610.75,615.0,622.2999877929688,86798.0,618.7517700195312
2013-09-27,627.9500122070312,609.0,624.9500122070312,613.8499755859375,20964.0,610.3499755859375
2013-09-30,614.5,592.2999877929688,614.5,605.4500122070312,12355.0,601.997802734375
2013-10-01,612.8499755859375,599.5,612.8499755859375,601.3499755859375,15663.0,597.9212646484375
2013-10-03,608.9000244140625,595.0,602.0,597.2999877929688,54690.0,593.8944091796875
2013-10-04,607.0,595.3499755859375,597.0,599.0,43180.0,595.5846557617188
2013-10-07,632.5,610.5,616.0,627.5999755859375,138978.0,624.0215454101562
2013-10-08,640.0,630.4000244140625,634.4000244140625,632.8499755859375,85444.0,629.2415161132812
2013-10-09,645.9000244140625,623.2000122070312,634.0,641.0,50043.0,637.3451538085938
2013-10-10,650.0,638.2999877929688,644.0,645.25,48011.0,641.5709838867188
2013-10-11,651.5,637.0,645.25,640.1500244140625,23232.0,636.5
2013-10-14,649.4000244140625,631.0999755859375,642.0,641.7000122070312,35715.0,638.0410766601562
2013-10-15,664.7000122070312,640.0499877929688,641.0999755859375,655.9000244140625,169264.0,652.1602172851562
2013-10-17,655.0,616.2999877929688,616.2999877929688,633.2999877929688,61546.0,629.6890258789062
2013-10-18,654.2999877929688,626.5999755859375,640.0,652.9000244140625,83861.0,649.1773071289062
2013-10-21,657.5499877929688,641.0,654.0,643.1500244140625,46280.0,639.48291015625
2013-10-22,650.0,643.5999755859375,645.0,645.5,17995.0,641.8194580078125
2013-10-23,651.7000122070312,641.0,645.0,643.5,28892.0,639.8309326171875
2013-10-24,650.0,642.0,643.0,647.2000122070312,68519.0,643.5098266601562
2013-10-25,645.0,631.0999755859375,641.0499877929688,637.0499877929688,23793.0,633.4176635742188
2013-10-28,640.0,628.0,640.0,630.9000244140625,11620.0,627.3027954101562
2013-10-29,639.0,615.5,639.0,625.75,23816.0,622.1820678710938
2013-10-30,638.0,625.0,634.5999755859375,627.7999877929688,32665.0,624.2203979492188
2013-10-31,641.0,623.25,624.0,638.0999755859375,23142.0,634.461669921875
2013-11-01,655.0,637.0,637.4000244140625,649.0,90004.0,645.299560546875
2013-11-05,669.0499877929688,642.0999755859375,642.0999755859375,665.9500122070312,43521.0,662.1528930664062
2013-11-06,684.9000244140625,657.0999755859375,657.0999755859375,668.3499755859375,46017.0,664.5392456054688
2013-11-07,675.0,661.0,670.0,668.4000244140625,31991.0,664.5889282226562
2013-11-08,679.7999877929688,665.0,666.8499755859375,671.0499877929688,26710.0,667.2238159179688
2013-11-11,675.5,666.0,674.0499877929688,670.1500244140625,18033.0,666.3289184570312
2013-11-12,684.9000244140625,666.25,668.5,675.1500244140625,26910.0,671.3004150390625
2013-11-13,684.0,666.0,671.0,672.4500122070312,32702.0,668.6158447265625
2013-11-14,694.0,672.5,672.5,688.9500122070312,48667.0,685.0217895507812
2013-11-18,712.0,689.5999755859375,698.7999877929688,694.2999877929688,76035.0,690.34130859375
2013-11-19,714.5,686.7000122070312,690.0,707.8499755859375,73706.0,703.8139038085938
2013-11-20,715.0,698.0499877929688,708.0,701.1500244140625,24567.0,697.1522216796875
2013-11-21,700.0,680.0999755859375,696.0499877929688,686.75,30914.0,682.8343505859375
2013-11-22,710.0,689.2999877929688,699.9500122070312,701.0,25267.0,697.0031127929688
2013-11-25,722.9000244140625,700.75,701.0,714.2999877929688,30268.0,710.227294921875
2013-11-26,730.0,706.2000122070312,706.2000122070312,717.0999755859375,58722.0,713.0111694335938
2013-11-27,727.7000122070312,702.4000244140625,727.7000122070312,707.7000122070312,10904.0,703.6649169921875
2013-11-28,728.9000244140625,710.0,710.0,718.75,35753.0,714.6517944335938
2013-11-29,738.3499755859375,712.5999755859375,724.5,732.4000244140625,49995.0,728.2240600585938
2013-12-02,744.9500122070312,727.9500122070312,744.9500122070312,733.7999877929688,28082.0,729.6159057617188
2013-12-03,744.9000244140625,726.0,726.0,739.0499877929688,19641.0,734.8359985351562
2013-12-04,738.25,720.5,727.0499877929688,722.75,17644.0,718.6290893554688
2013-12-05,744.0,721.0,728.0,730.9000244140625,31603.0,726.7325439453125
2013-12-06,740.0,724.0999755859375,730.9000244140625,738.25,15859.0,734.0406494140625
2013-12-09,749.9500122070312,725.0,746.0,728.5,30754.0,724.34619140625
2013-12-10,729.0,706.0499877929688,729.0,710.8499755859375,17667.0,706.796875
2013-12-11,710.9500122070312,696.2999877929688,704.0,703.0,13910.0,698.9916381835938
2013-12-12,701.4000244140625,689.0,696.0,694.4000244140625,16328.0,690.440673828125
2013-12-13,703.9500122070312,688.0,688.0,695.0999755859375,16356.0,691.1366577148438
2013-12-16,707.0,671.0,687.0999755859375,676.0,15035.0,672.1456909179688
2013-12-17,688.0,673.0,676.0,680.2999877929688,26153.0,676.4210815429688
2013-12-18,694.7000122070312,675.0,675.0,692.5499877929688,26064.0,688.6011962890625
2013-12-19,705.0,678.0,678.0,699.25,21647.0,695.2630004882812
2013-12-20,730.0,698.7000122070312,700.0,722.5999755859375,66081.0,718.4798583984375
2013-12-23,737.0,712.9500122070312,721.9500122070312,717.0,52646.0,712.9118041992188
2013-12-24,716.8499755859375,699.0,712.0,702.4500122070312,30050.0,698.4447631835938
2013-12-26,719.9500122070312,698.9500122070312,702.4500122070312,712.2000122070312,24944.0,708.13916015625
2013-12-27,730.0,710.5999755859375,710.5999755859375,726.0999755859375,22619.0,721.9599609375
2013-12-30,733.0,720.5999755859375,725.0,729.5999755859375,12997.0,725.43994140625
2013-12-31,745.0,723.0499877929688,729.5999755859375,742.7000122070312,34518.0,738.4652709960938
2014-01-01,767.0,744.0,744.0,760.0999755859375,122085.0,755.7659912109375
2014-01-02,763.5,723.0,762.7999877929688,728.3499755859375,55571.0,724.197021484375
2014-01-03,741.2000122070312,715.0,725.0,729.2999877929688,24652.0,725.1416625976562
