Date,High,Low,Open,Close,Volume,Adj Close
2007-10-12,1147.0,1070.0,1100.0,1118.9000244140625,113237.0,1051.2850341796875
2007-10-15,1165.0,1051.6500244140625,1051.6500244140625,1143.949951171875,43439.0,1074.8212890625
2007-10-16,1149.0,1105.0,1149.0,1119.5,21909.0,1051.8487548828125
2007-10-17,1139.9000244140625,968.3499755859375,1120.0,1131.050048828125,33724.0,1062.7010498046875
2007-10-18,1150.0,1011.5499877929688,1087.550048828125,1058.25,21660.0,994.300048828125
2007-10-19,1109.949951171875,996.5999755859375,1109.949951171875,1006.1500244140625,74912.0,945.3486328125
2007-10-22,1035.0,955.0499877929688,955.1500244140625,1024.4000244140625,33580.0,962.49560546875
2007-10-23,1097.949951171875,1019.0,1089.949951171875,1023.5999755859375,38145.0,961.7440795898438
2007-10-24,1060.0,999.9000244140625,1049.0,1015.9500122070312,175798.0,954.5562744140625
2007-10-25,1031.0,965.0,1015.9500122070312,988.7000122070312,265406.0,928.9530029296875
2007-10-26,1019.0,980.0499877929688,999.6500244140625,1011.0999755859375,74687.0,949.9993896484375
2007-10-29,1050.0,1020.0,1030.0,1030.300048828125,65122.0,968.0391235351562
2007-10-30,1050.0,994.7999877929688,1030.300048828125,997.8499755859375,276198.0,937.5499877929688
2007-10-31,1023.0,980.0,1023.0,997.2000122070312,309796.0,936.9393920898438
2007-11-01,1013.0,978.0499877929688,1003.0,988.8499755859375,94881.0,929.0938720703125
2007-11-02,982.0,966.0,966.5,974.5999755859375,34734.0,915.705078125
2007-11-05,999.75,970.0,995.0,975.7000122070312,224237.0,916.7386474609375
2007-11-06,990.7999877929688,970.0,990.7999877929688,983.2000122070312,40395.0,923.7853393554688
2007-11-07,1000.0,965.0,997.0,981.0,37535.0,921.7183227539062
2007-11-08,993.0,968.5,993.0,978.1500244140625,230810.0,919.0405883789062
2007-11-12,987.0,925.5499877929688,975.0,955.9000244140625,130296.0,898.13525390625
2007-11-13,999.0,940.2000122070312,967.0,983.7000122070312,18259.0,924.2550048828125
2007-11-14,1059.0,990.0,990.0,1033.300048828125,95985.0,970.8578491210938
2007-11-15,1058.8499755859375,980.0,1050.0,1010.0499877929688,54592.0,949.012939453125
2007-11-16,1025.0,993.0,996.9000244140625,1004.4500122070312,107163.0,943.751220703125
2007-11-19,1050.0,1015.2000122070312,1019.9500122070312,1039.0,104486.0,976.21337890625
2007-11-20,1065.050048828125,1030.0,1049.0,1041.9000244140625,85617.0,978.9381103515625
2007-11-21,1040.0,983.0,1035.0,993.2999877929688,103161.0,933.2750854492188
2007-11-22,1020.0,980.0,1020.0,989.9000244140625,82279.0,930.0805053710938
2007-11-23,1010.0,983.1500244140625,1010.0,988.75,16641.0,928.9998779296875
2007-11-26,1022.0,993.0,1010.0,1013.75,39913.0,952.4891357421875
2007-11-27,1020.0,968.5999755859375,968.5999755859375,1000.6500244140625,39501.0,940.1808471679688
2007-11-28,1018.0,980.0,1010.0999755859375,989.0999755859375,92726.0,929.3287353515625
2007-11-29,1019.0,970.5499877929688,1019.0,976.8499755859375,82672.0,917.8189697265625
2007-11-30,1012.0,975.0,981.2999877929688,984.25,244281.0,924.7719116210938
2007-12-03,1010.0,994.5,1000.0,999.1500244140625,18063.0,938.7716064453125
2007-12-04,1005.0,981.0,1004.9000244140625,999.0,52912.0,938.6305541992188
2007-12-05,1002.9500122070312,986.0,1001.0,990.5499877929688,42044.0,930.6912231445312
2007-12-06,1000.0,972.0,1000.0,980.1500244140625,30574.0,920.9197387695312
2007-12-07,997.9500122070312,960.0,980.1500244140625,978.9500122070312,61942.0,919.7922973632812
2007-12-10,1001.0,967.25,983.5,995.5499877929688,43392.0,935.3890380859375
2007-12-11,1015.0,991.0,1000.0,997.4500122070312,33113.0,937.17431640625
2007-12-12,1009.0,973.25,973.25,994.9000244140625,26466.0,934.7783203125
2007-12-13,1000.0,980.0,995.0,986.1500244140625,23600.0,926.55712890625
2007-12-14,1035.0,983.2000122070312,988.0999755859375,1024.0999755859375,48993.0,962.2138671875
2007-12-17,1045.0,970.0,1024.0,987.6500244140625,227077.0,927.9666137695312
2007-12-18,1010.0,960.0499877929688,960.0499877929688,980.25,46915.0,921.013671875
2007-12-19,1009.0,970.0,1000.0,983.75,21398.0,924.30224609375
2007-12-20,1101.800048828125,967.0,994.0,968.7000122070312,25455.0,910.1616821289062
2007-12-24,993.9000244140625,968.0,993.9000244140625,969.9500122070312,11118.0,911.3360595703125
2007-12-26,988.0,961.0499877929688,988.0,966.7000122070312,51463.0,908.282470703125
2007-12-27,996.0,965.0,972.0,985.3499755859375,479376.0,925.8054809570312
2007-12-28,996.7999877929688,975.0,979.9500122070312,979.8499755859375,303711.0,920.6376342773438
2007-12-31,1030.0,975.0,980.0,1013.5,344342.0,952.2544555664062
2008-01-01,1028.0,985.2000122070312,1020.0,992.0999755859375,32522.0,932.1475219726562
2008-01-02,1020.0,980.25,1002.0,992.75,91538.0,932.7583618164062
2008-01-03,1005.5,984.0,985.0999755859375,987.0,23762.0,927.3557739257812
2008-01-04,1000.0,971.0499877929688,980.0,977.2999877929688,57422.0,918.2420043945312
2008-01-07,994.9000244140625,960.0,961.0,988.4500122070312,48616.0,928.7180786132812
2008-01-08,996.8499755859375,960.0,986.0,971.5,18391.0,912.7923583984375
2008-01-09,974.0,953.0999755859375,970.0,959.75,57853.0,901.7525024414062
2008-01-10,970.0,912.0,965.0,925.0499877929688,39125.0,869.1494140625
2008-01-11,950.0,899.0,950.0,908.5499877929688,71673.0,853.646484375
2008-01-14,948.0,900.0499877929688,900.0499877929688,936.5999755859375,313138.0,880.0013427734375
2008-01-15,955.0,905.0999755859375,940.0,916.25,90812.0,860.8811645507812
2008-01-16,914.0,855.0,855.0,874.7000122070312,76376.0,821.842041015625
2008-01-17,909.8499755859375,863.0,878.0,891.6500244140625,72626.0,837.767822265625
2008-01-18,914.7000122070312,865.0,875.0,880.6500244140625,144166.0,827.432373046875
2008-01-21,890.0,706.6500244140625,860.0,800.75,162034.0,752.3609008789062
2008-01-22,860.0,721.0,785.0,754.7999877929688,77946.0,709.1875610351562
2008-01-23,900.0,740.0,840.0,820.1500244140625,122373.0,770.5885009765625
2008-01-24,849.6500244140625,790.0,822.0,793.5999755859375,53542.0,745.642822265625
2008-01-25,915.25,800.0,800.0,872.4500122070312,24715.0,819.7279663085938
2008-01-28,915.0,850.0,900.0,897.5,24252.0,843.2642211914062
2008-01-29,912.0,865.0999755859375,905.0,870.4500122070312,12130.0,817.848876953125
2008-01-30,885.0,857.2000122070312,885.0,879.7999877929688,40067.0,826.6338500976562
2008-01-31,897.0,835.0,870.0,873.4500122070312,379974.0,820.6676025390625
2008-02-01,884.0,850.0,863.4500122070312,879.75,72335.0,826.5868530273438
2008-02-04,907.0,876.0,889.9000244140625,895.5499877929688,87825.0,841.43212890625
2008-02-05,909.0,890.0,891.9000244140625,895.2999877929688,107799.0,841.1972045898438
2008-02-06,890.0,852.0,870.0,864.9000244140625,55928.0,812.63427734375
2008-02-07,880.0,854.0,864.9000244140625,855.0,92124.0,803.33251953125
2008-02-08,870.0,830.0,870.0,853.8499755859375,53597.0,802.251953125
2008-02-11,850.0,782.5,830.0,805.0999755859375,58247.0,756.447998046875
2008-02-12,829.0,728.5999755859375,807.0,807.5999755859375,103432.0,758.7969970703125
2008-02-13,829.0,805.2999877929688,829.0,812.6500244140625,10338.0,763.541748046875
2008-02-14,884.9500122070312,793.5,847.8499755859375,866.5999755859375,52401.0,814.2314453125
2008-02-15,920.0,850.0,865.0,901.6500244140625,31971.0,847.1633911132812
2008-02-18,910.0,890.0,900.0,891.0499877929688,19176.0,837.2039794921875
2008-02-19,912.0,887.5499877929688,890.1500244140625,900.0499877929688,29097.0,845.66015625
2008-02-20,915.0,880.0,887.0,880.8499755859375,16931.0,827.620361328125
2008-02-21,900.0,880.0,891.0,890.2000122070312,10285.0,836.4053344726562
2008-02-22,899.9500122070312,880.0,880.0,892.0499877929688,9438.0,838.1435546875
2008-02-25,924.0,870.7000122070312,924.0,901.6500244140625,60799.0,847.1633911132812
2008-02-26,917.4000244140625,885.0,885.0,912.0,145224.0,856.887939453125
2008-02-27,925.1500244140625,901.0999755859375,917.0,914.0499877929688,202368.0,858.8140869140625
2008-02-28,913.0,870.0499877929688,905.0,891.0499877929688,84433.0,837.2039794921875
2008-02-29,920.0,866.0999755859375,891.25,904.5,45921.0,849.8411865234375
2008-03-03,899.9000244140625,850.0,892.0,868.25,28687.0,815.7819213867188
2008-03-04,892.0,860.0999755859375,861.0,886.5999755859375,51444.0,833.0227661132812
2008-03-05,993.0,856.0,856.0,875.5499877929688,21373.0,822.6405639648438
2008-03-07,880.0,809.0,809.0,846.1500244140625,28480.0,795.0173950195312
2008-03-10,861.5999755859375,815.2000122070312,822.0499877929688,850.7999877929688,73250.0,799.3862915039062
2008-03-11,910.0,835.0,849.0,902.5499877929688,123164.0,848.0089721679688
2008-03-12,925.0,877.0,905.0,893.25,28991.0,839.2711181640625
2008-03-13,884.9000244140625,810.25,860.0,843.0499877929688,16289.0,792.1046752929688
2008-03-14,862.0,830.0,854.9000244140625,849.4500122070312,14965.0,798.117919921875
2008-03-17,843.9500122070312,808.0,820.0,822.0,49639.0,772.3267211914062
2008-03-18,850.0,756.5,801.0,801.0499877929688,38529.0,752.6426391601562
2008-03-19,850.0,769.0,840.0,781.1500244140625,142457.0,733.9452514648438
2008-03-24,810.0,760.0,785.0,773.5,48257.0,726.7575073242188
2008-03-25,799.0,755.0499877929688,755.0499877929688,777.25,99632.0,730.2809448242188
2008-03-26,799.0,772.0,780.0,777.9500122070312,47413.0,730.9385986328125
2008-03-27,790.0,751.5499877929688,778.0999755859375,768.75,336176.0,722.2946166992188
2008-03-28,797.0,752.25,782.0,784.7999877929688,54014.0,737.3746337890625
2008-03-31,789.9000244140625,761.0,775.0,784.5499877929688,59001.0,737.1397094726562
2008-04-01,794.9500122070312,762.0,794.9500122070312,767.8499755859375,19750.0,721.448974609375
2008-04-02,849.9500122070312,777.0,789.9000244140625,804.0999755859375,108914.0,755.50830078125
2008-04-03,820.0,790.0,810.0,810.5999755859375,114827.0,761.6156005859375
2008-04-04,811.9000244140625,797.0,807.0,805.8499755859375,34244.0,757.1527099609375
2008-04-07,813.0,797.0,797.0,800.6500244140625,7561.0,752.266845703125
2008-04-08,799.0,780.2000122070312,799.0,794.25,6429.0,746.2534790039062
2008-04-09,833.4500122070312,786.0,786.0,813.5499877929688,22005.0,764.3873291015625
2008-04-10,825.0,800.0,813.9000244140625,802.3499755859375,9094.0,753.8640747070312
2008-04-11,814.7999877929688,780.5,814.7999877929688,797.8499755859375,21230.0,749.6360473632812
2008-04-15,800.0,775.0,780.0,789.3499755859375,11009.0,741.649658203125
2008-04-16,805.0,774.0499877929688,790.0,787.1500244140625,31501.0,739.5827026367188
2008-04-17,795.0,772.0,795.0,785.0999755859375,74170.0,737.6566162109375
2008-04-21,795.0,756.0999755859375,794.0,770.0499877929688,154513.0,723.51611328125
2008-04-22,842.5,770.0,788.7999877929688,827.0999755859375,419221.0,777.1184692382812
2008-04-23,840.0,800.0,840.0,819.0,203234.0,769.5079956054688
2008-04-24,819.7999877929688,785.9500122070312,802.0999755859375,793.0,54939.0,745.0791625976562
2008-04-25,806.0,778.0,806.0,782.75,21553.0,735.4486083984375
2008-04-28,785.0,775.0,781.0999755859375,777.5499877929688,10219.0,730.562744140625
2008-04-29,799.7999877929688,765.1500244140625,765.1500244140625,781.0499877929688,12122.0,733.8514404296875
2008-04-30,799.7999877929688,755.3499755859375,799.7999877929688,762.9500122070312,25472.0,716.8450927734375
2008-05-02,775.0,755.0,775.0,757.4000244140625,21747.0,711.6304931640625
2008-05-05,769.9000244140625,755.0,769.9000244140625,757.6500244140625,33241.0,711.8652954101562
2008-05-06,761.0,750.0,761.0,758.1500244140625,33271.0,712.3351440429688
2008-05-07,761.5,740.0,761.5,742.4500122070312,28150.0,697.583984375
2008-05-08,738.0,715.0499877929688,730.0,717.8499755859375,69973.0,674.4703369140625
2008-05-09,714.7999877929688,688.0,710.0,691.5999755859375,40952.0,649.8067016601562
2008-05-12,695.0,658.0499877929688,682.0,664.0,39346.0,623.8745727539062
2008-05-13,675.0499877929688,665.0,669.0,665.2000122070312,41662.0,625.0020751953125
2008-05-14,673.75,656.0,663.0,665.9000244140625,16714.0,625.6597900390625
2008-05-15,709.75,664.8499755859375,665.9000244140625,701.0999755859375,58505.0,658.7326049804688
2008-05-16,710.0,686.0999755859375,710.0,692.9500122070312,14870.0,651.0752563476562
2008-05-20,722.0,677.0,703.0,699.4000244140625,43753.0,657.1353759765625
2008-05-21,705.0,686.1500244140625,702.0,694.4000244140625,15331.0,652.4376220703125
2008-05-22,698.6500244140625,675.0999755859375,693.0,681.4500122070312,35367.0,640.2701416015625
2008-05-23,697.2000122070312,665.0,697.2000122070312,665.7000122070312,23203.0,625.4718627929688
2008-05-26,667.0,628.0,661.0,637.5999755859375,20911.0,599.0699462890625
2008-05-27,642.0,628.1500244140625,632.0,636.5,231484.0,598.036376953125
2008-05-28,664.0,645.0,651.0,655.0499877929688,50891.0,615.4654541015625
2008-05-29,673.0,640.0,672.3499755859375,641.75,129264.0,602.9691772460938
2008-05-30,659.0,640.0,641.0499877929688,649.5499877929688,31808.0,610.2977905273438
2008-06-02,652.1500244140625,634.0,646.0,639.9000244140625,14306.0,601.2308959960938
2008-06-03,652.0,618.25,618.25,643.8499755859375,219163.0,604.9421997070312
2008-06-04,650.0,526.8499755859375,645.0,625.6500244140625,57594.0,587.8421630859375
2008-06-05,635.0,608.9000244140625,632.0,620.75,109624.0,583.2382202148438
2008-06-06,658.9000244140625,621.0999755859375,626.2999877929688,640.5,48756.0,601.7948608398438
2008-06-09,638.9000244140625,603.0499877929688,638.9000244140625,621.4500122070312,19845.0,583.8958740234375
2008-06-10,629.0,605.2999877929688,629.0,613.0999755859375,22056.0,576.0504760742188
2008-06-11,689.4000244140625,606.9500122070312,606.9500122070312,641.0,7357.0,602.2645263671875
2008-06-12,644.7000122070312,610.25,622.0,640.1500244140625,23909.0,601.4658203125
2008-06-13,650.0,625.25,631.25,638.1500244140625,7130.0,599.5867309570312
2008-06-16,649.7999877929688,611.0,638.1500244140625,618.9000244140625,30857.0,581.5
2008-06-17,632.9500122070312,611.25,620.0,630.4500122070312,18812.0,592.3519897460938
2008-06-18,657.0,624.0,624.0,632.25,42704.0,594.0432739257812
2008-06-19,646.0,623.0,627.0,627.7999877929688,21389.0,589.8622436523438
2008-06-20,636.5,590.0499877929688,629.0,592.5499877929688,59930.0,556.7423095703125
2008-06-23,598.75,570.5,589.9000244140625,574.6500244140625,132546.0,539.9239501953125
2008-06-24,578.0,555.0,569.0,561.8499755859375,107207.0,527.8974609375
2008-06-25,573.75,540.0499877929688,553.4500122070312,570.5999755859375,46200.0,536.1187744140625
2008-06-26,599.8499755859375,571.0,578.0,590.7999877929688,136541.0,555.0980834960938
2008-06-27,580.0,555.0,580.0,568.9000244140625,51108.0,534.521484375
2008-06-30,569.0,535.1500244140625,550.0,545.4500122070312,64760.0,512.4887084960938
2008-07-01,545.0,515.0499877929688,545.0,522.2000122070312,63111.0,490.6435546875
2008-07-02,542.9500122070312,517.0,519.2999877929688,538.4500122070312,17688.0,505.9115295410156
2008-07-03,574.0,512.0999755859375,535.0,531.5,21313.0,499.3816223144531
2008-07-04,539.9500122070312,530.0,532.0,537.5999755859375,6468.0,505.1129150390625
2008-07-07,570.0,533.0999755859375,537.5,553.2999877929688,10065.0,519.8641967773438
2008-07-08,559.9500122070312,533.7000122070312,545.0,555.2000122070312,20105.0,521.6494750976562
2008-07-09,570.0,558.0,559.9500122070312,565.9500122070312,12088.0,536.5821533203125
2008-07-10,562.0,550.3499755859375,562.0,552.0499877929688,14607.0,523.4033203125
2008-07-11,562.0,535.0499877929688,555.0,552.0999755859375,15593.0,523.4506225585938
2008-07-14,558.7000122070312,540.2000122070312,558.7000122070312,542.0,4791.0,513.8748168945312
2008-07-15,540.5,524.0,536.0499877929688,529.5499877929688,23030.0,502.0709533691406
2008-07-16,537.5,528.0,530.0,530.7000122070312,13219.0,503.1612548828125
2008-07-17,539.7000122070312,516.0499877929688,536.0,519.4000244140625,22460.0,492.4476623535156
2008-07-18,547.0,518.0499877929688,525.0,539.5,55219.0,511.5046691894531
2008-07-21,540.0,530.25,540.0,538.5,80279.0,510.5565490722656
2008-07-22,564.75,530.0999755859375,543.9000244140625,540.3499755859375,11450.0,512.3104248046875
2008-07-23,590.0,545.0,563.0,572.3499755859375,40703.0,542.64990234375
2008-07-24,643.5999755859375,536.0,643.5999755859375,542.9500122070312,39656.0,514.775634765625
2008-07-25,554.7999877929688,529.0,536.0,550.9000244140625,13596.0,522.3130493164062
2008-07-28,564.9000244140625,550.0,552.0,562.0499877929688,8573.0,532.8845825195312
2008-07-29,564.9000244140625,540.0,545.25,544.2000122070312,18451.0,515.9608154296875
2008-07-30,565.0,546.0,546.0,559.2000122070312,18359.0,530.1822509765625
2008-07-31,590.0,551.0,557.0,577.0499877929688,506890.0,547.1060791015625
2008-08-01,574.0,550.1500244140625,574.0,566.5499877929688,24828.0,537.1509399414062
2008-08-04,579.0,561.0,567.0,573.5999755859375,25941.0,543.8350830078125
2008-08-05,616.9000244140625,571.7999877929688,578.7000122070312,612.1500244140625,144996.0,580.3846435546875
2008-08-06,636.0,614.5,614.5,632.7000122070312,42992.0,599.8682861328125
2008-08-07,646.0,621.4000244140625,631.9000244140625,635.4500122070312,49241.0,602.4755249023438
2008-08-08,638.0,556.2999877929688,556.2999877929688,634.5499877929688,62579.0,601.6224365234375
2008-08-11,645.0,630.0,631.0,639.7000122070312,11800.0,606.505126953125
2008-08-12,644.0,625.25,644.0,636.2000122070312,7870.0,603.186767578125
2008-08-13,639.75,625.0999755859375,630.0,635.7000122070312,23298.0,602.712646484375
2008-08-14,639.8499755859375,606.1500244140625,639.0,619.2999877929688,45820.0,587.1636352539062
2008-08-18,630.0,606.1500244140625,630.0,613.5999755859375,15025.0,581.7594604492188
2008-08-19,616.5,590.0,610.0,611.5999755859375,21222.0,579.8631591796875
2008-08-20,620.0,598.0,605.0,606.3499755859375,210188.0,574.8855590820312
2008-08-21,611.9000244140625,585.0,600.0,591.8499755859375,27907.0,561.1380615234375
2008-08-22,609.9000244140625,580.0,592.0999755859375,586.4500122070312,5364.0,556.0183715820312
2008-08-25,608.0,585.0999755859375,590.2000122070312,592.6500244140625,176704.0,561.896728515625
2008-08-26,594.9500122070312,580.0,593.0,591.5499877929688,4947.0,560.8535766601562
2008-08-27,610.0,591.5499877929688,599.8499755859375,597.2000122070312,423356.0,566.2105712890625
2008-08-28,602.0,578.0,582.5999755859375,585.3499755859375,359063.0,554.975341796875
2008-08-29,608.9000244140625,583.0,598.0,591.0499877929688,69653.0,560.3795776367188
2008-09-01,608.75,580.7000122070312,585.0,598.9000244140625,26564.0,567.822265625
2008-09-02,613.0,590.0999755859375,590.0999755859375,610.9500122070312,10675.0,579.2469482421875
2008-09-04,615.0499877929688,595.1500244140625,605.0,604.4000244140625,32053.0,573.036865234375
2008-09-05,604.5,587.0,604.5,588.4500122070312,28790.0,557.9144897460938
2008-09-08,610.0,576.25,610.0,582.0,55189.0,551.7992553710938
2008-09-09,592.7999877929688,582.0,584.9000244140625,582.6500244140625,3958.0,552.4155883789062
2008-09-10,595.0,583.0,590.0,590.9000244140625,31894.0,560.2374877929688
2008-09-11,593.7000122070312,583.2000122070312,585.0,586.6500244140625,10024.0,556.2079467773438
2008-09-12,585.0,537.5499877929688,580.2999877929688,565.2000122070312,67659.0,535.8709106445312
2008-09-15,635.0,530.1500244140625,599.9000244140625,540.0999755859375,10550.0,512.073486328125
2008-09-16,560.0,493.6499938964844,512.0,541.5499877929688,21574.0,513.4481201171875
2008-09-17,549.7000122070312,528.0499877929688,535.0499877929688,530.8499755859375,20397.0,503.303466796875
2008-09-18,545.0,505.04998779296875,528.9000244140625,536.0,51101.0,508.1861877441406
2008-09-19,573.0,534.0499877929688,534.0499877929688,563.5499877929688,40327.0,534.3065795898438
2008-09-22,570.0,545.0499877929688,560.0,559.2000122070312,29998.0,530.1822509765625
2008-09-23,570.0,554.5,559.9500122070312,567.7000122070312,15054.0,538.2412719726562
2008-09-24,580.0,547.2000122070312,575.0,551.6500244140625,32558.0,523.0241088867188
2008-09-25,569.0,531.3499755859375,550.0499877929688,550.6500244140625,122489.0,522.0761108398438
2008-09-26,550.0,535.0,535.0,544.9500122070312,76673.0,516.6718139648438
2008-09-29,554.9000244140625,501.6000061035156,540.0,515.2000122070312,43793.0,488.46563720703125
2008-09-30,539.0,500.20001220703125,500.20001220703125,528.75,44568.0,501.31243896484375
2008-10-01,531.9500122070312,512.2000122070312,520.0,520.75,46512.0,493.7275390625
2008-10-03,528.0499877929688,508.0,524.9500122070312,516.5999755859375,174189.0,489.7928466796875
2008-10-06,500.0,460.54998779296875,499.0,475.75,85087.0,451.0626525878906
2008-10-07,483.75,442.0,480.0,460.04998779296875,68944.0,436.1773376464844
2008-10-08,550.0,380.5,455.0,490.95001220703125,41239.0,465.47393798828125
2008-10-10,528.0,440.0,441.8999938964844,447.45001220703125,150387.0,424.2312316894531
2008-10-13,472.0,447.45001220703125,447.45001220703125,453.1499938964844,32203.0,429.6354675292969
2008-10-14,466.8999938964844,436.70001220703125,466.8999938964844,442.8500061035156,41897.0,419.86993408203125
2008-10-15,440.0,421.0,437.95001220703125,425.8500061035156,18217.0,403.7520446777344
2008-10-16,420.0,380.0,419.79998779296875,394.6499938964844,19732.0,374.1710510253906
2008-10-17,430.0,360.54998779296875,400.04998779296875,374.04998779296875,18200.0,354.6400146484375
2008-10-20,390.0,362.04998779296875,372.0,365.6000061035156,10863.0,346.6285095214844
2008-10-21,381.95001220703125,361.95001220703125,370.0,373.8500061035156,21586.0,354.4504089355469
2008-10-22,371.79998779296875,350.0,366.3500061035156,351.5,36513.0,333.2601623535156
2008-10-23,355.0,321.54998779296875,351.0,349.8500061035156,230936.0,331.69580078125
2008-10-24,358.0,325.0,341.1499938964844,333.25,200089.0,315.9572448730469
2008-10-27,344.8999938964844,290.54998779296875,337.0,324.54998779296875,133725.0,307.7086486816406
2008-10-29,374.0,325.20001220703125,374.0,337.95001220703125,587533.0,320.4133605957031
2008-10-31,360.0,340.3999938964844,359.95001220703125,355.04998779296875,48035.0,336.6259460449219
2008-11-03,387.70001220703125,350.0,360.0,355.54998779296875,44586.0,337.10003662109375
2008-11-04,379.3999938964844,350.0,355.0,373.25,32235.0,353.88153076171875
2008-11-05,399.0,350.54998779296875,399.0,357.5,19843.0,338.9488525390625
2008-11-06,354.3999938964844,337.1499938964844,354.3999938964844,345.70001220703125,17705.0,327.76116943359375
2008-11-07,355.8999938964844,328.0,330.0,349.6000061035156,35686.0,331.458740234375
2008-11-10,372.8500061035156,342.5,372.8500061035156,350.1499938964844,325592.0,331.9801940917969
2008-11-11,357.79998779296875,343.0,350.0,348.6499938964844,8939.0,330.5580749511719
2008-11-12,352.70001220703125,326.04998779296875,344.0,344.3500061035156,39944.0,326.48126220703125
2008-11-14,350.0,315.20001220703125,350.0,322.8999938964844,31212.0,306.144287109375
2008-11-17,333.0,308.0,320.0,326.0,29976.0,309.0834045410156
2008-11-18,327.95001220703125,313.0,320.1000061035156,324.04998779296875,40821.0,307.2345886230469
2008-11-19,326.75,305.04998779296875,320.0,310.29998779296875,43095.0,294.1981201171875
2008-11-20,325.0,280.6000061035156,300.0,304.8999938964844,106167.0,289.0782775878906
2008-11-21,310.0,285.0,310.0,289.95001220703125,71473.0,274.90411376953125
2008-11-24,292.0,259.0,292.0,265.45001220703125,860289.0,251.67547607421875
2008-11-25,294.45001220703125,245.25,294.45001220703125,258.8999938964844,1017336.0,245.46531677246094
2008-11-26,285.0,256.0,260.0,280.20001220703125,229919.0,265.66009521484375
2008-11-27,280.20001220703125,280.20001220703125,280.20001220703125,280.20001220703125,0.0,265.66009521484375
2008-11-28,278.75,262.1000061035156,277.70001220703125,269.0,107668.0,255.0413055419922
2008-12-01,274.8500061035156,266.29998779296875,270.0,270.45001220703125,28231.0,256.416015625
2008-12-02,266.0,260.0,264.0,264.6000061035156,24032.0,250.8695831298828
2008-12-03,280.0,260.0,262.0,276.5,282358.0,262.1520080566406
2008-12-04,299.5,275.1499938964844,276.04998779296875,280.0,52418.0,265.470458984375
2008-12-05,290.1000061035156,275.0,275.0,289.95001220703125,113815.0,274.90411376953125
2008-12-08,304.79998779296875,290.0,299.3999938964844,299.1499938964844,166377.0,283.6266784667969
2008-12-10,341.3999938964844,296.6499938964844,299.1499938964844,328.3999938964844,799845.0,311.3589172363281
2008-12-11,353.0,322.04998779296875,328.0,341.1499938964844,277893.0,323.447265625
2008-12-12,354.0,329.04998779296875,330.0,340.04998779296875,173889.0,322.40435791015625
2008-12-15,362.0,338.0,345.0,347.3999938964844,139981.0,329.3729248046875
2008-12-16,379.0,340.1000061035156,346.5,369.8999938964844,103024.0,350.7054138183594
2008-12-17,385.8999938964844,362.1000061035156,374.0,367.3500061035156,112457.0,348.2877197265625
2008-12-18,382.3999938964844,350.0,357.0,358.8999938964844,89719.0,340.2762451171875
2008-12-19,370.95001220703125,354.20001220703125,359.8999938964844,360.1499938964844,84275.0,341.4613342285156
2008-12-22,430.0,354.0,374.79998779296875,359.75,74525.0,341.0820617675781
2008-12-23,374.0,348.0,361.1000061035156,358.45001220703125,37808.0,339.84954833984375
2008-12-24,379.75,324.3999938964844,365.0,358.25,196890.0,339.6599426269531
2008-12-26,380.0,360.0,380.0,360.79998779296875,15266.0,342.07763671875
2008-12-29,378.0,353.29998779296875,357.29998779296875,373.75,10929.0,354.3556213378906
2008-12-30,385.25,370.0,377.3500061035156,383.29998779296875,44493.0,363.4100036621094
2008-12-31,397.0,382.0,389.75,385.5,20658.0,365.495849609375
2009-01-02,415.0,380.0,393.0,386.29998779296875,27526.0,366.25433349609375
2009-01-05,403.0,380.0,395.0,384.8500061035156,151682.0,364.87957763671875
2009-01-06,434.79998779296875,374.3500061035156,374.3500061035156,429.20001220703125,104725.0,406.92822265625
2009-01-07,438.0,390.1000061035156,431.75,409.3999938964844,191934.0,388.1556396484375
2009-01-09,409.1000061035156,385.0,393.0,396.75,21875.0,376.162109375
2009-01-12,399.5,375.20001220703125,396.0,379.3500061035156,10162.0,359.6650085449219
2009-01-13,375.0,365.0,372.0,365.1499938964844,139981.0,346.2018737792969
2009-01-14,376.95001220703125,352.70001220703125,374.0,359.54998779296875,55060.0,340.8924255371094
2009-01-15,362.0,341.25,345.0,358.79998779296875,28469.0,340.1813659667969
2009-01-16,376.95001220703125,351.0,374.0,370.6499938964844,274541.0,351.41644287109375
2009-01-19,403.8999938964844,360.25,375.0,380.70001220703125,383538.0,360.9449157714844
2009-01-20,394.79998779296875,371.1000061035156,381.0,388.95001220703125,102021.0,368.7668762207031
2009-01-21,395.79998779296875,381.1000061035156,388.0,389.70001220703125,100172.0,369.4779357910156
2009-01-22,405.0,375.29998779296875,397.0,388.8999938964844,35398.0,368.7194519042969
2009-01-23,399.0,383.25,390.04998779296875,395.79998779296875,26258.0,375.2613220214844
2009-01-27,405.0,385.20001220703125,391.0,391.0,272174.0,370.7104797363281
2009-01-28,418.0,387.0,394.0,412.1499938964844,29708.0,390.7629699707031
2009-01-29,431.0,401.20001220703125,416.0,415.8999938964844,231205.0,394.3183898925781
2009-01-30,419.0,391.0,393.0,395.95001220703125,48360.0,375.40362548828125
2009-02-02,409.0,387.0,394.0,388.45001220703125,17658.0,368.2928466796875
2009-02-03,417.0,391.1000061035156,393.5,412.95001220703125,59712.0,391.521484375
2009-02-04,420.0,406.1499938964844,420.0,412.79998779296875,19430.0,391.3792419433594
